#{"t_start": 1673707626.9996595, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,45,3.258438
-3.0,53,3.691473
3.0,45,4.045741
-19.0,42,4.357114
1.0,47,4.687861
1.0,40,4.991701
1.0,43,5.284603
-16.0,53,5.651031
-11.0,54,5.990107
-2.0,51,6.31161
-4.0,37,6.569663
6.0,35,6.803868
-9.0,57,7.203316
-5.0,42,7.489191
-1.0,39,7.736034
10.0,41,8.002616
9.0,53,8.385274
-12.0,57,8.777754
6.0,39,9.068681
-14.0,48,9.423775
11.0,36,9.658941
8.0,50,14.483412
1.0,46,14.788575
-7.0,51,15.128252
-2.0,52,15.460011
-15.0,47,15.754285
-12.0,50,16.091412
-15.0,44,16.39081
-7.0,49,16.731291
4.0,56,17.1035
-3.0,53,17.465178
-4.0,57,17.863864
2.0,40,18.123344
-5.0,48,18.444741
-12.0,38,18.70191
-27.0,57,19.089277
14.0,51,19.44323
10.0,47,19.747358
-1.0,48,20.064413
-7.0,35,20.28645
3.0,44,20.571766
16.0,47,20.866238
-4.0,40,21.255922
11.0,50,253.005364
16.0,44,253.285901
-1.0,39,253.55202
-10.0,53,253.892299
2.0,34,254.116487
5.0,37,254.362405
-2.0,36,254.611206
-4.0,47,254.927605
-9.0,48,255.24691
-9.0,40,255.491373
13.0,38,255.732525
2.0,38,255.970594
-12.0,38,256.207767
-21.0,48,256.502319
4.0,58,256.865672
-6.0,42,257.128395
24.0,43,257.394465
4.0,52,257.713898
-8.0,50,258.025156
9.0,43,258.293682
-3.0,49,258.607884
-1.0,40,258.860405
11.0,37,263.494804
3.0,42,263.787746
-9.0,45,264.074292
-4.0,47,264.373726
-15.0,53,264.720744
8.0,37,264.959036
-19.0,36,265.218632
0.0,42,265.557201
-12.0,50,265.898713
-9.0,47,266.193444
0.0,42,266.458988
4.0,53,266.80279
6.0,42,267.072512
-6.0,39,267.320748
2.0,45,267.600184
8.0,45,267.891755
-6.0,45,268.183652
-1.0,43,268.456419
-2.0,42,268.722035
0.0,31,268.91314
2.0,47,269.214115
15.0,51,269.530395
16.0,35,269.745108
-3.0,40,270.105105
-7.0,33,270.308674
-2.0,53,270.644209
0.0,39,497.238002
6.0,36,497.46848
-11.0,46,497.762899
-4.0,38,497.994642
10.0,47,498.290363
-10.0,44,498.563708
5.0,54,498.927005
24.0,61,499.332317
9.0,32,499.543544
1.0,44,499.826471
-4.0,47,500.125621
6.0,36,500.36315
11.0,50,500.68645
7.0,54,501.02954
-15.0,52,501.349152
7.0,57,501.711741
23.0,49,502.011685
9.0,57,502.369111
0.0,38,502.605197
18.0,45,507.313214
5.0,34,507.526391
1.0,43,507.793879
6.0,58,508.16276
2.0,42,508.429256
16.0,52,508.777306
5.0,43,509.073406
15.0,39,509.330317
-5.0,43,509.612867
3.0,42,509.880045
1.0,39,510.129453
15.0,50,510.455582
6.0,42,510.720886
1.0,41,510.97818
1.0,40,511.222844
2.0,53,511.54209
7.0,50,511.851453
-9.0,53,512.188049
2.0,51,512.505433
-1.0,39,512.751035
-6.0,36,512.967701
3.0,53,513.285576
-9.0,39,517.916554
4.0,48,518.217507
5.0,39,518.469877
6.0,48,518.772783
-5.0,48,741.305656
4.0,47,741.592972
11.0,54,741.935483
35.0,61,742.300038
5.0,39,742.542753
22.0,54,742.866811
1.0,39,743.109028
-13.0,41,743.361422
-2.0,68,743.769189
7.0,44,744.045967
5.0,56,744.378919
4.0,31,744.577301
14.0,37,744.791723
3.0,39,745.039031
5.0,38,745.267004
0.0,58,745.617273
20.0,50,745.929302
15.0,54,746.276953
15.0,41,750.211531
10.0,40,750.464483
-2.0,41,750.72032
1.0,49,751.015576
10.0,53,751.341259
9.0,45,751.62567
10.0,36,751.833473
10.0,41,752.09764
7.0,43,752.356993
19.0,54,752.685653
6.0,54,753.028141
2.0,51,753.335678
0.0,48,753.626094
22.0,55,753.950052
14.0,54,754.267481
16.0,36,754.495935
13.0,51,754.807964
10.0,45,755.075606
20.0,51,755.394587
10.0,51,755.700786
25.0,39,755.935685
20.0,41,759.857114
9.0,47,760.149617
9.0,61,760.538927
1.0,59,760.912268
8.0,49,998.573352
10.0,57,998.95946
5.0,50,999.288471
10.0,44,999.590509
7.0,51,999.96094
5.0,37,1000.218443
20.0,50,1000.590458
7.0,65,1001.034965
6.0,40,1001.309025
9.0,49,1001.700925
7.0,53,1002.076595
10.0,52,1002.424576
16.0,58,1002.824337
5.0,53,1003.203218
5.0,38,1003.451901
11.0,38,1003.692995
-5.0,53,1009.524163
20.0,54,1009.88326
15.0,48,1010.24311
5.0,54,1010.606313
7.0,47,1010.917655
1.0,48,1011.231215
16.0,45,1011.521957
8.0,40,1011.796497
17.0,57,1012.175395
0.0,46,1012.483809
17.0,51,1012.811483
1.0,46,1013.120224
25.0,52,1013.476655
16.0,63,1013.906359
19.0,38,1014.158682
15.0,42,1014.427197
-3.0,49,1014.744792
-12.0,50,1015.075072
15.0,53,1015.444946
6.0,49,1015.770715
