#{"t_start": 1673707627.7857785, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,53,2.555908
4.0,36,2.826814
-9.0,50,3.22995
-5.0,42,3.542338
-10.0,37,3.803549
-8.0,54,4.207514
-1.0,41,4.483001
-24.0,37,4.740358
-14.0,43,5.021392
-3.0,36,5.246867
5.0,48,5.559033
-23.0,32,5.777557
-4.0,45,6.082814
-17.0,42,6.369833
-11.0,37,6.635761
-13.0,52,6.96224
6.0,45,7.258527
14.0,42,7.564656
-11.0,41,7.8503
7.0,37,8.122309
-16.0,53,8.512379
-13.0,42,8.799943
-25.0,46,9.093233
-4.0,49,13.915138
-17.0,59,14.309746
-7.0,47,14.610996
1.0,44,14.888283
-23.0,40,15.140059
6.0,34,15.382993
-5.0,48,15.70647
-2.0,35,15.953297
5.0,43,16.240428
-6.0,57,16.630622
-5.0,39,16.894774
7.0,48,17.226384
-10.0,37,17.466067
2.0,38,17.721969
-11.0,40,17.992986
-4.0,54,18.358336
1.0,42,18.651836
-4.0,41,18.918197
-22.0,40,19.172049
4.0,45,19.470859
9.0,48,19.779585
0.0,51,20.099312
-30.0,56,20.596833
-5.0,39,252.272361
-6.0,59,252.659637
4.0,50,252.989604
-1.0,68,253.428489
-4.0,44,253.718382
6.0,36,253.977022
-2.0,40,254.246415
3.0,41,254.511194
-10.0,39,254.749912
0.0,37,254.984536
0.0,36,255.209885
3.0,57,255.563956
11.0,36,255.786021
2.0,49,256.092243
3.0,42,256.357274
-8.0,37,256.579722
-3.0,44,256.856666
2.0,49,257.159559
6.0,39,257.401294
15.0,38,257.644225
4.0,42,257.913152
4.0,47,258.201743
4.0,57,262.996559
6.0,49,263.307222
-3.0,38,263.551548
-3.0,50,263.878531
3.0,42,264.150184
1.0,35,264.400572
-2.0,57,264.858466
16.0,38,265.099669
-10.0,61,265.482751
13.0,45,265.767689
-5.0,45,266.063134
0.0,42,266.331229
-8.0,46,266.622776
14.0,44,266.900868
14.0,38,267.14489
-1.0,39,267.398276
-6.0,36,267.626804
-16.0,52,267.955339
-5.0,37,268.184757
-3.0,47,268.48527
-4.0,48,268.785499
10.0,52,269.098457
-4.0,38,269.450593
6.0,56,269.804205
-2.0,41,496.407058
0.0,40,496.665045
-1.0,50,496.984402
-15.0,41,497.234742
-6.0,57,497.593313
10.0,42,497.859635
18.0,37,498.106612
11.0,34,498.336622
4.0,40,498.597198
-4.0,53,498.943404
5.0,42,499.21652
-4.0,37,499.454716
5.0,43,499.734845
-11.0,46,500.032907
-6.0,36,500.256172
11.0,39,500.500349
13.0,53,500.822201
-4.0,46,501.117295
-7.0,38,501.357747
10.0,39,501.599629
14.0,35,501.813568
-3.0,60,506.614369
3.0,55,506.961504
4.0,36,507.182346
1.0,48,507.49503
14.0,52,507.827844
13.0,50,508.17311
-8.0,35,508.407819
15.0,40,508.669816
11.0,41,508.937787
4.0,34,509.151043
4.0,46,509.44557
-6.0,36,509.683428
2.0,53,510.016761
11.0,37,510.247833
-7.0,42,510.50524
-15.0,43,510.764711
11.0,57,511.119459
19.0,46,511.409074
-9.0,43,511.677602
6.0,35,511.896507
29.0,59,512.251844
16.0,51,512.562878
6.0,46,517.237585
-12.0,59,517.612169
5.0,48,517.920107
-9.0,48,740.457664
0.0,49,740.755281
5.0,32,740.952382
11.0,46,741.245563
11.0,57,741.585573
12.0,47,741.867447
-13.0,43,742.130446
6.0,50,742.436165
-6.0,54,742.770669
0.0,40,743.011222
-1.0,51,743.325696
26.0,45,743.593772
5.0,41,743.84852
11.0,55,744.190672
2.0,46,744.463575
16.0,50,744.766746
3.0,57,745.118012
15.0,43,745.393299
38.0,36,749.306533
0.0,32,749.496335
15.0,42,749.768507
4.0,40,750.017669
11.0,58,750.356269
-3.0,43,750.630917
10.0,45,750.912579
10.0,48,751.206861
-6.0,57,751.549464
11.0,39,751.793388
5.0,52,752.112909
-2.0,40,752.370259
10.0,36,752.581023
6.0,42,752.83534
18.0,49,753.122241
9.0,45,753.391524
-10.0,52,753.710241
15.0,32,753.902333
14.0,55,754.232905
6.0,38,754.474448
9.0,52,754.789569
5.0,56,755.124229
16.0,45,759.0716
21.0,39,759.315854
8.0,44,759.597395
16.0,40,759.847693
4.0,33,760.048034
2.0,52,997.729355
20.0,39,997.99955
-5.0,44,998.290134
4.0,60,998.692989
18.0,51,999.062122
7.0,45,999.37078
14.0,33,999.616647
-6.0,52,999.989777
11.0,36,1000.236276
4.0,42,1000.522885
20.0,43,1000.865436
42.0,50,1001.232068
10.0,53,1001.587672
-4.0,44,1001.888663
2.0,38,1002.151799
10.0,43,1002.455769
20.0,40,1002.718606
18.0,41,1002.977771
7.0,39,1008.716093
19.0,54,1009.077262
5.0,56,1009.490774
-5.0,43,1009.781592
-2.0,44,1010.0721
10.0,44,1010.361313
6.0,41,1010.626286
24.0,41,1010.902618
-6.0,36,1011.142526
15.0,44,1011.436442
17.0,39,1011.698876
21.0,42,1011.967861
14.0,48,1012.288204
5.0,32,1012.504512
6.0,46,1012.821768
14.0,41,1013.101346
0.0,36,1013.341095
12.0,44,1013.621503
10.0,48,1013.933957
0.0,38,1014.18226
5.0,37,1014.427892
15.0,47,1014.759927
6.0,54,1015.115664
15.0,44,1015.534088
9.0,60,1015.940438
1.0,45,1016.245801
15.0,51,1016.591584
25.0,51,1016.920862
26.0,43,1264.025993
6.0,36,1264.263165
10.0,34,1264.47968
2.0,29,1264.661515
20.0,57,1265.031728
20.0,40,1265.274089
12.0,48,1265.575457
30.0,54,1265.921798
15.0,48,1266.235044
11.0,44,1266.509997
16.0,47,1266.813351
18.0,53,1267.126604
30.0,50,1267.421851
2.0,58,1267.759378
9.0,37,1267.984355
34.0,57,1268.332201
23.0,51,1272.435063
14.0,42,1272.709882
34.0,51,1273.021622
13.0,56,1273.346316
5.0,43,1273.599237
19.0,38,1273.822177
5.0,58,1274.157338
-5.0,62,1274.521025
5.0,40,1274.75881
22.0,44,1275.015543
-9.0,50,1275.303872
15.0,46,1275.577045
12.0,49,1275.865584
19.0,41,1276.116069
16.0,48,1276.421357
1.0,40,1276.663511
14.0,55,1276.999001
0.0,42,1277.278573
11.0,53,1277.623382
7.0,57,1277.992791
16.0,55,1278.36491
17.0,51,1282.378145
10.0,33,1282.594497
24.0,47,1282.901342
16.0,62,1283.277882
11.0,53,1283.598081
15.0,55,1283.92182
30.0,55,1507.060252
16.0,49,1507.477783
17.0,50,1507.894336
9.0,48,1508.25628
18.0,50,1508.641337
38.0,49,1509.00694
19.0,61,1509.466057
25.0,63,1509.927089
21.0,54,1510.322202
11.0,36,1510.58254
5.0,47,1510.926966
26.0,49,1511.285893
15.0,45,1511.61448
25.0,53,1511.966502
14.0,55,1517.959879
21.0,42,1518.267578
31.0,35,1518.513515
10.0,63,1518.966722
34.0,48,1519.301758
5.0,47,1519.637929
23.0,61,1520.065262
14.0,35,1520.288849
28.0,52,1520.635432
8.0,48,1520.959578
11.0,51,1521.291459
18.0,48,1521.610782
15.0,58,1522.006466
0.0,39,1522.27495
15.0,41,1522.567829
19.0,84,1523.165781
9.0,47,1523.500913
19.0,49,1523.878508
-2.0,47,1524.209052
19.0,37,1524.458818
24.0,49,1531.062983
19.0,51,1531.403442
13.0,56,1531.788501
5.0,35,1532.014091
16.0,54,1532.383059
7.0,49,1532.708447
5.0,43,1533.004673
31.0,44,1795.761001
28.0,78,1796.338133
5.0,43,1796.673886
42.0,42,1796.999428
21.0,62,1797.496212
28.0,50,1797.852919
16.0,50,1798.227652
23.0,44,1798.561168
28.0,51,1798.944483
7.0,43,1799.235312
11.0,43,1799.537747
23.0,47,1799.8689
20.0,46,1800.209727
11.0,47,1806.68757
22.0,44,1806.983153
10.0,43,1807.278304
19.0,66,1807.864838
21.0,46,1808.185342
29.0,51,1808.541923
14.0,50,1809.000643
11.0,73,1809.505396
30.0,41,1809.770405
20.0,46,1810.079976
23.0,44,1810.371923
29.0,53,1810.718205
23.0,40,1810.981161
19.0,45,1811.290272
5.0,47,1811.6092
6.0,46,1811.979973
15.0,61,1812.385463
18.0,61,1812.786412
33.0,71,1813.270013
18.0,45,1813.565973
15.0,54,1820.240892
10.0,73,1820.724301
32.0,60,1821.117738
46.0,51,1821.441904
27.0,46,1821.747469
25.0,43,1822.028293
21.0,62,1822.432606
26.0,51,2079.22617
24.0,59,2079.619913
19.0,54,2079.979857
48.0,44,2080.281106
21.0,73,2080.774602
44.0,40,2081.039764
34.0,56,2081.407774
35.0,46,2081.710554
25.0,46,2082.021797
29.0,54,2082.377823
38.0,52,2082.750745
-2.0,60,2083.156148
23.0,48,2088.772192
37.0,45,2089.06862
18.0,55,2089.427463
45.0,54,2089.769954
26.0,50,2090.090656
29.0,53,2090.423118
14.0,53,2090.762313
11.0,72,2091.241666
22.0,49,2091.559439
41.0,59,2091.943149
27.0,48,2092.283227
23.0,67,2092.716594
14.0,43,2093.009486
51.0,43,2093.309203
14.0,59,2093.716038
24.0,46,2094.018332
7.0,55,2094.372636
22.0,53,2094.73319
44.0,54,2095.222584
36.0,44,2095.529712
27.0,41,2095.82232
23.0,59,2096.221613
20.0,50,2096.554776
24.0,48,2096.874171
32.0,58,2097.264454
40.0,52,2097.603323
16.0,43,2097.881856
8.0,50,2384.401711
28.0,46,2384.754348
28.0,65,2385.253186
15.0,43,2385.574461
9.0,48,2385.902204
17.0,37,2386.162864
31.0,44,2386.474922
46.0,48,2386.806368
23.0,62,2387.245725
38.0,54,2387.649006
25.0,48,2388.036123
18.0,64,2388.623327
44.0,70,2389.129719
49.0,54,2389.512038
43.0,67,2389.986009
10.0,54,2390.363488
10.0,41,2390.652891
21.0,53,2391.024501
28.0,45,2391.330711
23.0,55,2391.714132
41.0,62,2392.14453
29.0,63,2392.592492
23.0,58,2392.995559
29.0,64,2393.456756
48.0,54,2393.840052
28.0,55,2394.231186
19.0,44,2394.536041
16.0,52,2394.897203
34.0,51,2395.259382
21.0,66,2402.886842
29.0,44,2403.199062
25.0,47,2403.547579
38.0,50,2403.905823
44.0,56,2404.30637
35.0,67,2404.777273
28.0,54,2405.154643
18.0,47,2405.48384
14.0,68,2405.977739
22.0,56,2669.554373
42.0,71,2670.10635
25.0,54,2670.48738
27.0,54,2671.067051
20.0,59,2671.737288
28.0,51,2672.094214
35.0,59,2672.464119
37.0,64,2672.881778
20.0,60,2673.279509
34.0,59,2679.452221
22.0,42,2679.733726
24.0,41,2680.008977
15.0,52,2680.353914
43.0,45,2680.661407
29.0,74,2681.140862
39.0,57,2681.508107
36.0,67,2682.026045
27.0,69,2682.468765
38.0,47,2682.770385
44.0,60,2683.146594
23.0,58,2683.526785
53.0,56,2683.891073
20.0,52,2684.228451
14.0,47,2684.535713
26.0,48,2684.87558
38.0,57,2685.244483
11.0,44,2685.543282
15.0,49,2691.43514
30.0,54,2691.788543
34.0,46,2692.081767
39.0,57,2692.442442
22.0,46,2692.743909
33.0,39,2692.991709
25.0,55,2693.350405
37.0,69,2693.803042
42.0,44,2694.084791
24.0,65,2694.506158
13.0,57,2953.034687
24.0,49,2953.364521
28.0,55,2953.731247
40.0,61,2954.141771
25.0,57,2954.517606
41.0,57,2954.899676
39.0,46,2955.210268
46.0,77,2955.733189
37.0,68,2963.48015
43.0,52,2963.837808
29.0,64,2964.280461
44.0,55,2964.665964
26.0,57,2965.060126
40.0,52,2965.429799
39.0,70,2965.96665
34.0,63,2966.442659
29.0,39,2966.756957
30.0,72,2967.306467
23.0,59,2967.746895
48.0,54,2968.149301
44.0,52,2968.527768
20.0,46,2968.866265
55.0,71,2969.385586
24.0,63,2969.8472
42.0,69,2970.353523
29.0,71,2971.038685
32.0,79,2971.563776
32.0,50,2971.895349
25.0,42,2972.171869
17.0,73,2972.657996
24.0,55,2973.017989
33.0,78,2973.527042
23.0,54,2973.892164
37.0,63,2974.313864
44.0,55,2974.67547
51.0,62,3255.603099
44.0,60,3256.023653
42.0,66,3256.481306
27.0,57,3256.86338
36.0,58,3257.25283
42.0,71,3257.743046
53.0,79,3265.247863
38.0,71,3265.726873
46.0,56,3266.119731
33.0,58,3266.5455
60.0,62,3266.971542
40.0,77,3267.488882
33.0,61,3267.88948
71.0,47,3268.221173
44.0,68,3268.691747
46.0,64,3269.129789
30.0,61,3269.540315
63.0,60,3269.950704
53.0,58,3270.350186
27.0,61,3270.77284
39.0,55,3271.147997
21.0,44,3271.449367
32.0,67,3271.911799
30.0,44,3279.914999
10.0,68,3280.371859
32.0,78,3280.912648
37.0,55,3281.318146
28.0,55,3281.689049
46.0,62,3282.101707
52.0,59,3282.495796
22.0,52,3282.838256
34.0,74,3283.34012
42.0,71,3283.839753
32.0,69,3553.870657
19.0,63,3554.298412
31.0,70,3554.773335
36.0,67,3555.20925
26.0,61,3555.614406
24.0,54,3555.977507
37.0,54,3563.830271
32.0,72,3564.322588
43.0,58,3564.764269
37.0,61,3565.178851
60.0,45,3565.478153
58.0,71,3565.953387
37.0,64,3566.37427
4.0,60,3566.767464
30.0,44,3567.057013
39.0,57,3567.424027
32.0,67,3567.856556
31.0,63,3568.270906
34.0,84,3568.837998
56.0,61,3569.240634
52.0,82,3569.779012
46.0,61,3570.176141
12.0,60,3570.695816
12.0,55,3571.103173
