#{"t_start": 1673707627.7390249, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,46,2.525575
-27.0,44,2.880849
-7.0,31,3.123747
-5.0,44,3.464128
-14.0,52,3.842729
-22.0,47,4.174686
-5.0,42,4.480566
21.0,62,4.911471
-14.0,30,5.097692
-18.0,50,5.414367
6.0,43,5.696259
-14.0,59,6.096736
8.0,36,6.33885
18.0,40,6.638732
-9.0,80,7.139663
-28.0,42,7.439976
3.0,42,7.729984
-2.0,48,8.067739
-15.0,35,8.329375
-11.0,37,8.608248
-8.0,49,8.931621
-11.0,31,9.131915
4.0,44,13.91799
-13.0,45,14.227927
-6.0,39,14.468928
-13.0,44,14.7581
1.0,35,14.978271
17.0,40,15.232836
1.0,51,15.585601
-2.0,49,15.92247
22.0,38,16.190206
-6.0,56,16.566351
-21.0,46,16.875475
-13.0,47,17.207946
-6.0,36,17.438905
5.0,30,17.63237
18.0,44,17.937569
-21.0,49,18.273868
3.0,48,18.59076
-5.0,38,18.859014
-10.0,31,19.053432
-21.0,49,19.376728
-24.0,47,19.684533
10.0,49,19.993414
6.0,40,20.246282
-11.0,45,20.667287
-4.0,39,252.34489
5.0,57,252.718837
5.0,51,253.054766
6.0,42,253.323331
-3.0,47,253.635026
-4.0,43,253.939759
26.0,46,254.241461
-6.0,35,254.475343
-3.0,53,254.801376
-15.0,53,255.135841
-2.0,34,255.34953
-1.0,52,255.672001
8.0,51,255.988781
0.0,53,256.313061
-12.0,42,256.577246
12.0,41,256.836628
-3.0,51,257.148959
4.0,46,257.43422
1.0,33,257.643096
-5.0,48,257.951176
4.0,40,258.197985
5.0,42,262.88759
0.0,54,263.237951
16.0,37,263.474796
14.0,44,263.766426
15.0,63,264.169035
5.0,39,264.44582
-6.0,53,264.854317
19.0,47,265.180028
-10.0,37,265.408045
-1.0,30,265.596763
5.0,57,265.963552
3.0,62,266.364123
-4.0,31,266.563636
1.0,37,266.792396
10.0,48,267.09677
-7.0,68,267.540969
2.0,47,267.839766
15.0,50,268.149543
-9.0,35,268.375244
-8.0,78,268.861351
-11.0,42,269.11455
16.0,41,269.481591
2.0,46,269.772954
-4.0,36,496.340432
2.0,61,496.735527
4.0,54,497.079414
-5.0,37,497.306419
-3.0,30,497.495002
7.0,36,497.717088
0.0,41,497.982717
5.0,51,498.32956
4.0,53,498.680314
-1.0,46,498.976561
9.0,43,499.254568
-26.0,35,499.481326
1.0,43,499.760402
-6.0,40,500.015607
0.0,37,500.252479
1.0,56,500.598072
0.0,50,500.910817
12.0,50,501.22266
2.0,48,501.525755
1.0,34,501.735464
-8.0,37,501.960379
7.0,48,506.692828
5.0,39,506.938516
20.0,44,507.208215
-13.0,45,507.503029
8.0,41,507.761124
-5.0,38,508.017571
15.0,58,508.414432
1.0,42,508.688874
4.0,32,508.898122
3.0,39,509.148253
0.0,35,509.370548
9.0,50,509.693243
-5.0,40,509.949699
19.0,34,510.163995
-9.0,48,510.45809
13.0,52,510.770907
9.0,46,511.055398
1.0,42,511.323993
6.0,39,511.566304
7.0,46,511.85709
12.0,44,512.126661
13.0,46,512.403219
10.0,41,512.652103
4.0,44,517.314083
-5.0,64,517.722542
2.0,43,517.996263
-2.0,44,740.509818
11.0,55,740.841447
18.0,51,741.163114
5.0,42,741.424836
-7.0,31,741.606833
6.0,39,741.841965
0.0,35,742.053779
4.0,36,742.273763
-1.0,46,742.558055
10.0,40,742.802302
15.0,51,743.110646
-4.0,33,743.317666
24.0,58,743.662653
0.0,41,743.917945
-4.0,65,744.316095
6.0,59,744.670929
6.0,40,744.912719
21.0,36,745.137767
1.0,49,745.450897
-13.0,40,749.390333
2.0,47,749.68105
8.0,50,749.992373
19.0,56,750.32702
9.0,37,750.550577
6.0,54,750.899675
2.0,60,751.264454
-1.0,39,751.496243
-6.0,41,751.751116
-4.0,30,751.933891
0.0,48,752.237901
9.0,46,752.517501
1.0,40,752.755345
8.0,49,753.047062
8.0,45,753.31194
0.0,54,753.644835
10.0,39,753.882347
15.0,40,754.125073
19.0,66,754.531484
1.0,33,754.734702
-5.0,49,755.025876
-2.0,38,755.263559
10.0,48,759.222516
6.0,42,759.481061
9.0,48,759.792638
1.0,34,760.002041
5.0,43,997.609805
18.0,39,997.886471
11.0,42,998.164268
6.0,39,998.424114
11.0,35,998.654267
1.0,57,999.066588
26.0,41,999.34922
16.0,63,999.810408
0.0,56,1000.201532
10.0,38,1000.460208
-3.0,54,1000.868679
-12.0,35,1001.137807
6.0,45,1001.447224
10.0,53,1001.800367
15.0,50,1002.148631
-3.0,37,1002.419688
19.0,40,1002.676366
17.0,40,1002.93389
27.0,62,1008.824402
15.0,41,1009.096049
38.0,40,1009.402905
-2.0,47,1009.718691
16.0,42,1009.99593
11.0,47,1010.307933
17.0,59,1010.690274
19.0,47,1011.008893
26.0,38,1011.262036
7.0,49,1011.591869
24.0,61,1011.988851
3.0,35,1012.219859
20.0,40,1012.490115
4.0,60,1012.904052
16.0,46,1013.214026
20.0,59,1013.596954
18.0,46,1013.893934
14.0,59,1014.281652
3.0,41,1014.572873
22.0,60,1014.971284
-3.0,58,1015.475169
9.0,66,1015.925085
-7.0,36,1016.172516
-4.0,52,1016.522054
4.0,42,1016.798305
20.0,65,1264.04191
20.0,47,1264.35191
15.0,38,1264.591063
4.0,37,1264.823815
30.0,50,1265.151729
6.0,49,1265.453425
5.0,46,1265.738108
11.0,50,1266.062645
9.0,45,1266.354839
9.0,54,1266.699897
32.0,55,1267.043134
24.0,40,1267.270237
17.0,43,1267.525594
22.0,45,1267.788132
19.0,46,1268.067432
16.0,38,1268.300343
4.0,43,1268.553026
15.0,37,1272.587915
16.0,46,1272.874316
15.0,38,1273.106073
26.0,63,1273.475767
38.0,55,1273.80007
12.0,44,1274.049489
18.0,44,1274.310093
25.0,43,1274.560802
15.0,42,1274.81117
14.0,49,1275.09392
6.0,56,1275.41483
0.0,37,1275.638916
9.0,39,1275.865406
0.0,51,1276.17946
10.0,45,1276.465765
29.0,53,1276.790864
27.0,49,1277.092493
19.0,48,1277.408124
11.0,58,1277.7858
30.0,47,1278.09403
10.0,42,1278.378215
16.0,41,1282.337094
12.0,40,1282.586889
1.0,47,1282.898853
0.0,59,1283.2558
22.0,49,1283.551954
19.0,44,1283.817611
33.0,47,1506.839545
14.0,68,1507.395625
5.0,43,1507.76291
25.0,46,1508.118418
9.0,40,1508.425472
21.0,43,1508.753653
24.0,67,1509.249921
27.0,64,1509.72971
14.0,50,1510.095487
25.0,60,1510.534256
11.0,47,1510.878168
17.0,52,1511.260326
5.0,41,1511.556543
39.0,58,1511.95326
34.0,44,1517.852234
9.0,49,1518.208704
33.0,37,1518.482238
19.0,60,1518.911959
27.0,51,1519.271503
30.0,47,1519.600306
44.0,48,1519.953851
14.0,49,1520.26747
19.0,49,1520.595109
31.0,54,1520.957951
24.0,46,1521.262985
20.0,54,1521.617807
7.0,59,1522.018239
20.0,54,1522.392718
10.0,32,1522.61944
10.0,66,1523.098584
15.0,37,1523.347372
22.0,52,1523.750717
14.0,45,1524.069441
23.0,47,1524.399996
12.0,40,1524.673851
5.0,49,1531.268332
28.0,43,1531.564026
10.0,50,1531.899069
1.0,43,1532.188715
31.0,47,1532.502113
19.0,55,1532.870309
29.0,54,1795.691217
20.0,47,1796.040194
11.0,47,1796.383466
28.0,36,1796.657882
25.0,72,1797.230422
15.0,56,1797.666218
17.0,56,1798.077306
36.0,43,1798.386907
22.0,48,1798.753422
29.0,48,1799.101011
15.0,46,1799.416259
29.0,61,1799.85006
23.0,56,1800.262473
19.0,49,1806.752796
29.0,64,1807.191128
20.0,36,1807.55838
25.0,50,1807.909765
13.0,48,1808.246145
6.0,40,1808.524088
37.0,62,1809.0682
14.0,59,1809.471851
41.0,56,1809.841052
19.0,49,1810.17152
15.0,50,1810.501988
30.0,54,1810.854848
35.0,45,1811.156314
9.0,50,1811.498501
50.0,45,1811.859363
33.0,45,1812.165648
33.0,66,1812.601518
23.0,52,1812.943863
39.0,52,1813.299311
22.0,45,1813.598266
31.0,51,1820.25206
-8.0,44,1820.551007
26.0,42,1820.819691
24.0,60,1821.21319
25.0,64,1821.628457
25.0,50,1821.958182
18.0,53,1822.302078
33.0,62,2079.165277
17.0,56,2079.55297
39.0,61,2079.943568
26.0,54,2080.31223
29.0,59,2080.704545
31.0,49,2081.040278
15.0,56,2081.406473
25.0,51,2081.743639
34.0,53,2082.097523
23.0,55,2082.462893
19.0,52,2082.839739
51.0,54,2083.201659
43.0,71,2088.969422
35.0,54,2089.318277
31.0,50,2089.642077
14.0,74,2090.116617
19.0,48,2090.418481
15.0,48,2090.724431
18.0,64,2091.140359
15.0,49,2091.460447
29.0,49,2091.787132
44.0,66,2092.24071
11.0,53,2092.586711
23.0,53,2092.940133
21.0,33,2093.15694
16.0,51,2093.525322
20.0,55,2093.894308
19.0,46,2094.194518
39.0,52,2094.532564
20.0,32,2094.750422
21.0,53,2095.231971
22.0,49,2095.57516
28.0,51,2095.931267
52.0,54,2096.300566
13.0,57,2096.678855
45.0,41,2096.956021
16.0,60,2097.357382
16.0,40,2097.617529
14.0,53,2097.961479
15.0,54,2384.515213
14.0,56,2384.953344
14.0,67,2385.461305
49.0,41,2385.746876
31.0,47,2386.073746
11.0,39,2386.351324
44.0,78,2386.893722
18.0,60,2387.321047
29.0,67,2387.813953
15.0,77,2388.421466
25.0,50,2388.888896
36.0,64,2389.357262
22.0,59,2389.778591
19.0,42,2390.073702
15.0,42,2390.36716
54.0,61,2390.801496
24.0,48,2391.129338
40.0,56,2391.514838
13.0,51,2391.868528
20.0,50,2392.221379
46.0,47,2392.554569
39.0,44,2392.864261
21.0,49,2393.209366
32.0,69,2393.701348
28.0,50,2394.059134
48.0,47,2394.387987
52.0,54,2394.759771
9.0,50,2395.108764
19.0,40,2395.394426
43.0,55,2402.945864
28.0,44,2403.259072
46.0,65,2403.734246
32.0,55,2404.133
18.0,46,2404.457059
17.0,39,2404.73415
27.0,54,2405.106902
32.0,50,2405.458122
36.0,49,2405.806386
45.0,79,2669.554543
32.0,55,2669.959464
39.0,53,2670.38589
38.0,70,2670.956735
15.0,44,2671.618034
32.0,61,2672.059757
43.0,70,2672.502977
37.0,55,2672.865317
44.0,88,2673.444278
38.0,63,2679.643246
27.0,42,2679.923951
34.0,42,2680.200191
22.0,58,2680.597394
38.0,67,2681.037511
16.0,63,2681.445768
35.0,65,2681.945725
17.0,56,2682.317337
13.0,46,2682.607919
21.0,57,2682.966276
33.0,58,2683.338314
21.0,54,2683.685614
25.0,38,2683.936651
19.0,59,2684.316818
28.0,50,2684.649508
10.0,71,2685.129832
30.0,42,2685.411044
24.0,47,2685.724011
39.0,43,2691.580921
41.0,52,2691.917445
16.0,68,2692.350751
28.0,46,2692.651435
37.0,43,2692.925849
29.0,85,2693.469995
43.0,70,2693.933246
38.0,66,2694.350852
24.0,47,2694.665078
23.0,47,2953.124118
46.0,63,2953.553975
38.0,67,2953.998751
53.0,71,2954.471702
43.0,62,2954.88756
34.0,53,2955.242198
32.0,60,2955.651793
42.0,62,2956.068193
44.0,76,2963.876337
56.0,71,2964.366455
67.0,64,2964.813364
43.0,55,2965.199748
23.0,65,2965.677483
22.0,56,2966.114331
33.0,58,2966.548375
61.0,60,2967.010896
16.0,63,2967.496193
46.0,62,2967.942868
24.0,51,2968.344417
29.0,77,2968.89807
30.0,51,2969.265197
68.0,72,2969.79026
45.0,70,2970.31889
38.0,64,2970.744474
37.0,87,2971.535046
43.0,84,2972.09015
28.0,58,2972.48211
54.0,73,2972.959064
28.0,47,2973.266859
25.0,79,2973.792729
28.0,82,2974.3397
60.0,51,2974.672805
38.0,75,3255.694456
37.0,66,3256.15529
49.0,85,3256.737231
43.0,86,3257.313558
53.0,62,3257.741529
20.0,82,3265.266156
52.0,77,3265.785809
57.0,58,3266.195181
28.0,43,3266.504018
53.0,56,3266.908601
33.0,47,3267.217348
38.0,65,3267.655433
44.0,63,3268.06766
34.0,78,3268.617641
37.0,62,3269.048863
24.0,70,3269.515933
32.0,56,3269.901053
24.0,48,3270.231365
29.0,68,3270.699523
28.0,67,3271.15765
33.0,62,3271.583737
44.0,58,3271.990164
49.0,69,3280.158243
49.0,57,3280.537662
47.0,62,3280.988689
22.0,48,3281.325663
13.0,54,3281.690581
39.0,48,3282.016856
38.0,72,3282.495154
51.0,50,3282.825553
37.0,76,3283.338061
43.0,53,3283.711395
54.0,62,3553.696328
34.0,68,3554.155103
23.0,90,3554.770193
63.0,63,3555.18373
31.0,58,3555.565798
41.0,59,3555.963546
27.0,76,3563.969862
27.0,58,3564.361973
49.0,71,3564.89167
33.0,61,3565.303705
24.0,58,3565.687752
38.0,65,3566.125313
30.0,59,3566.514556
28.0,49,3566.83269
33.0,56,3567.199523
48.0,71,3567.654997
16.0,51,3567.987904
32.0,56,3568.354331
43.0,72,3568.830105
38.0,51,3569.180253
43.0,70,3569.64323
48.0,53,3569.988203
23.0,62,3570.519136
23.0,75,3571.056503
39.0,61,3571.460586
47.0,53,3571.808854
29.0,57,3572.190913
57.0,49,3572.525348
42.0,68,3573.022173
49.0,75,3573.548312
54.0,66,3573.977652
35.0,67,3574.412961
28.0,87,3834.456531
23.0,57,3834.893809
23.0,111,3835.657459
34.0,67,3836.090123
34.0,72,3836.606108
35.0,64,3844.179297
61.0,63,3844.595945
32.0,60,3844.982409
41.0,58,3845.364123
51.0,70,3845.821015
27.0,55,3846.183171
27.0,54,3846.619978
46.0,53,3846.987433
46.0,61,3847.40849
37.0,67,3847.846567
53.0,62,3848.263443
42.0,50,3848.595726
37.0,48,3848.915773
55.0,56,3849.277097
53.0,66,3849.721888
48.0,61,3850.145715
33.0,46,3850.451313
29.0,79,3851.096532
33.0,65,3851.538505
50.0,59,3851.950273
57.0,68,3852.460638
25.0,49,3852.775329
13.0,55,3853.136005
41.0,81,3853.67515
24.0,45,3853.971705
42.0,55,3854.342642
30.0,67,3854.810752
50.0,51,3855.171537
47.0,60,3855.559694
43.0,63,4126.407323
57.0,50,4126.746459
39.0,56,4127.223142
38.0,74,4127.788166
54.0,67,4136.62952
61.0,58,4137.039727
56.0,77,4137.575581
12.0,66,4138.034986
44.0,58,4138.430338
32.0,73,4139.061659
43.0,78,4139.619318
43.0,71,4140.120439
56.0,73,4140.664912
41.0,72,4141.16272
28.0,74,4141.677078
46.0,56,4142.073575
43.0,54,4142.44816
52.0,81,4143.022749
34.0,51,4143.385011
33.0,66,4152.207847
31.0,81,4152.807962
61.0,78,4153.353647
72.0,73,4153.857271
64.0,58,4154.298443
57.0,58,4154.713629
47.0,53,4155.101894
38.0,69,4155.592773
47.0,64,4156.042012
38.0,57,4156.443187
40.0,68,4156.953004
25.0,54,4157.341103
53.0,66,4430.703642
41.0,62,4431.144847
42.0,56,4431.570043
52.0,67,4432.044373
43.0,59,4440.488198
39.0,88,4441.126199
42.0,75,4441.656766
36.0,63,4442.078968
51.0,60,4442.46643
47.0,61,4442.895367
43.0,63,4443.319085
37.0,59,4443.802494
42.0,66,4444.244116
38.0,55,4444.763656
43.0,69,4445.242415
53.0,71,4445.72855
43.0,89,4446.326938
43.0,71,4446.811747
38.0,70,4454.184528
34.0,57,4454.558691
29.0,40,4454.822069
47.0,58,4455.1963
59.0,66,4455.637076
63.0,67,4456.067972
49.0,56,4456.431355
55.0,70,4456.958005
34.0,65,4457.459442
38.0,74,4457.96171
30.0,60,4458.36384
55.0,58,4458.746503
43.0,59,4459.147118
38.0,99,4713.928076
57.0,70,4714.392212
40.0,84,4714.945247
52.0,57,4723.656859
36.0,64,4724.076613
62.0,78,4724.656666
52.0,76,4725.151094
33.0,69,4725.599843
51.0,65,4726.024058
53.0,65,4726.444848
68.0,67,4726.877112
42.0,57,4727.243348
74.0,55,4727.607765
28.0,63,4728.024241
28.0,91,4728.617121
35.0,76,4729.12988
43.0,80,4729.66538
56.0,61,4730.302855
57.0,65,4730.725651
51.0,91,4731.318271
61.0,73,4731.803372
39.0,93,4732.418189
77.0,51,4732.761445
47.0,40,4733.024665
29.0,52,4733.367536
40.0,51,4733.735137
48.0,59,4734.146852
36.0,64,4734.587421
38.0,83,4735.142474
39.0,69,4735.606565
39.0,68,5023.958285
32.0,118,5024.844764
51.0,87,5025.644309
47.0,58,5026.155661
41.0,77,5026.774854
34.0,77,5027.365601
75.0,72,5027.89254
45.0,52,5028.295074
54.0,51,5028.662905
70.0,67,5029.200286
43.0,57,5029.661041
37.0,66,5030.144401
46.0,62,5030.573572
31.0,66,5031.101982
51.0,56,5031.562632
67.0,65,5032.025652
56.0,66,5032.498648
34.0,51,5041.707076
27.0,54,5042.089754
37.0,62,5042.539952
42.0,72,5043.048141
34.0,67,5043.521173
44.0,81,5044.073477
28.0,53,5044.437641
54.0,66,5044.895484
28.0,73,5045.391592
43.0,62,5045.826195
58.0,73,5046.515437
13.0,75,5047.024896
31.0,74,5047.553236
73.0,62,5048.002441
36.0,62,5306.128265
42.0,62,5311.942622
74.0,54,5312.267234
52.0,112,5312.952826
65.0,67,5313.356799
51.0,67,5313.748467
42.0,83,5314.275767
42.0,62,5314.671249
53.0,93,5315.253535
43.0,65,5315.634271
72.0,61,5316.010761
54.0,68,5316.422538
63.0,62,5316.848038
70.0,61,5317.40456
54.0,54,5317.733387
52.0,64,5318.289438
53.0,109,5319.129309
44.0,68,5319.534355
38.0,75,5320.018274
64.0,75,5320.50422
38.0,75,5320.966449
86.0,47,5321.272191
62.0,65,5321.693902
51.0,61,5322.086679
56.0,63,5322.476504
26.0,65,5322.897651
34.0,84,5323.461365
49.0,83,5324.075948
52.0,80,5324.578028
