#{"t_start": 1673707627.7752337, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,31,2.385281
-2.0,60,2.853734
-14.0,50,3.254589
5.0,41,3.560347
9.0,46,3.884633
1.0,32,4.108714
-10.0,33,4.357968
-10.0,41,4.642745
3.0,54,5.001599
-7.0,52,5.330335
2.0,27,5.497314
1.0,35,5.74435
10.0,46,6.047907
-8.0,46,6.36597
6.0,41,6.657396
-9.0,51,6.979781
-3.0,49,7.305357
2.0,39,7.587831
-9.0,47,7.914548
-11.0,40,8.218234
-8.0,51,8.588979
7.0,49,8.909404
-14.0,42,13.682937
-10.0,57,14.062073
11.0,33,14.284234
9.0,46,14.577369
-3.0,31,14.77078
2.0,47,15.065862
7.0,42,15.357749
-11.0,57,15.744272
-6.0,65,16.195891
1.0,47,16.510502
6.0,46,16.819346
18.0,41,17.109711
-6.0,45,17.404088
10.0,35,17.629617
10.0,59,18.038716
-6.0,47,18.356663
-20.0,50,18.704135
5.0,52,19.03686
-9.0,49,19.360417
3.0,55,19.718997
2.0,41,19.976053
-26.0,31,20.170927
-13.0,33,20.51427
-6.0,45,252.231603
2.0,49,252.543149
5.0,38,252.800994
-9.0,34,253.025746
0.0,30,253.219869
10.0,44,253.504495
13.0,41,253.775011
-2.0,48,254.112752
3.0,60,254.508503
13.0,34,254.716312
-12.0,34,254.930088
7.0,32,255.132108
3.0,40,255.381462
12.0,55,255.721231
-10.0,40,255.973
-21.0,39,256.209853
11.0,41,256.470142
11.0,40,256.718215
11.0,36,256.938363
-3.0,32,257.139078
11.0,50,257.447243
14.0,43,257.72821
-2.0,33,257.936429
-15.0,39,258.174682
-18.0,61,262.994341
-6.0,63,263.395868
-5.0,45,263.688403
4.0,34,263.906032
7.0,37,264.147472
-4.0,43,264.451609
15.0,34,264.7373
6.0,45,265.045309
6.0,49,265.354559
-1.0,40,265.606537
23.0,39,265.856571
-29.0,45,266.15114
1.0,54,266.4997
20.0,37,266.727534
0.0,54,267.068036
-3.0,35,267.296254
9.0,35,267.523612
-5.0,46,267.816447
11.0,43,268.079925
-5.0,42,268.355192
2.0,56,268.700087
12.0,38,268.931886
-14.0,57,269.394897
-9.0,36,269.624906
7.0,53,496.2989
20.0,51,496.630212
-18.0,39,496.882681
-4.0,43,497.147806
1.0,38,497.385729
25.0,51,497.702048
-4.0,59,498.089069
-3.0,51,498.434818
7.0,43,498.719154
9.0,38,498.960222
1.0,45,499.250543
-13.0,49,499.567502
11.0,44,499.853432
-1.0,36,500.086212
-7.0,46,500.380936
-2.0,43,500.633555
26.0,37,500.869396
6.0,56,501.218911
-11.0,57,501.576145
11.0,36,501.801113
-15.0,67,506.644717
-4.0,40,506.896255
6.0,41,507.147465
24.0,37,507.387516
-6.0,45,507.673647
21.0,70,508.149736
23.0,41,508.424918
6.0,48,508.738941
-7.0,41,509.004763
-3.0,48,509.310092
23.0,40,509.561682
1.0,45,509.859759
6.0,37,510.087879
7.0,47,510.38125
9.0,40,510.625043
2.0,36,510.840832
17.0,56,511.195134
-12.0,43,511.464429
1.0,40,511.71339
12.0,47,512.010649
-13.0,47,512.28689
-12.0,38,512.516751
0.0,61,517.28497
7.0,42,517.555169
4.0,55,517.905174
16.0,50,740.455533
16.0,39,740.69599
15.0,53,741.017309
6.0,54,741.356082
7.0,29,741.525155
20.0,44,741.795193
-5.0,46,742.072584
-9.0,46,742.359477
3.0,35,742.575049
4.0,36,742.794932
-10.0,43,743.05176
-13.0,63,743.437281
39.0,59,743.801913
9.0,43,744.062883
6.0,39,744.298687
5.0,33,744.497802
32.0,45,744.770806
1.0,42,745.022446
9.0,35,745.252681
-6.0,48,749.234717
1.0,36,749.459022
1.0,43,749.735179
21.0,43,750.002638
-4.0,47,750.280679
0.0,32,750.47029
-1.0,47,750.772712
30.0,42,751.022574
9.0,40,751.279133
-16.0,49,751.576329
-1.0,34,751.784474
13.0,43,752.039248
9.0,40,752.302048
-5.0,53,752.618432
10.0,37,752.845816
8.0,46,753.116217
22.0,65,753.499876
11.0,50,753.805063
-1.0,47,754.096319
16.0,46,754.378938
12.0,42,754.640223
-5.0,53,754.957146
4.0,38,755.190148
10.0,47,759.142603
12.0,57,759.50364
0.0,32,759.708316
11.0,49,760.009126
14.0,40,997.601802
0.0,55,997.983526
15.0,40,998.250366
13.0,46,998.553486
24.0,34,998.786638
7.0,52,999.165258
15.0,67,999.641121
7.0,54,1000.026958
8.0,49,1000.365615
15.0,49,1000.7148
30.0,39,1001.033852
6.0,57,1001.425448
15.0,47,1001.738708
31.0,51,1002.09231
11.0,37,1002.363608
4.0,48,1002.676796
27.0,60,1003.059392
6.0,42,1008.822558
29.0,51,1009.160834
6.0,39,1009.46136
0.0,50,1009.798908
16.0,51,1010.136169
19.0,45,1010.430844
21.0,43,1010.707301
10.0,48,1011.034185
6.0,41,1011.304231
24.0,58,1011.693899
0.0,58,1012.069097
25.0,57,1012.454552
8.0,53,1012.81813
5.0,39,1013.082263
9.0,48,1013.402663
0.0,48,1013.714231
6.0,58,1014.088737
15.0,36,1014.326197
30.0,45,1014.644993
11.0,36,1014.882709
28.0,51,1015.218545
15.0,40,1015.612162
29.0,41,1015.889371
5.0,35,1016.131433
10.0,48,1016.449317
20.0,42,1016.729007
10.0,41,1016.999342
2.0,42,1264.094203
23.0,43,1264.373908
23.0,54,1264.71282
5.0,48,1265.028524
17.0,48,1265.321497
6.0,35,1265.541352
10.0,64,1265.950523
25.0,42,1266.22596
25.0,42,1266.48962
30.0,46,1266.78569
-1.0,34,1266.995616
19.0,50,1267.284739
7.0,35,1267.490543
13.0,45,1267.75248
13.0,40,1267.994337
4.0,55,1268.331192
13.0,52,1272.439202
14.0,43,1272.719955
16.0,52,1273.037492
26.0,49,1273.321626
6.0,53,1273.636564
6.0,44,1273.889211
11.0,39,1274.114175
-1.0,46,1274.384826
33.0,38,1274.611863
9.0,30,1274.791623
5.0,39,1275.014203
20.0,60,1275.357256
-3.0,37,1275.58103
11.0,41,1275.818299
18.0,45,1276.09494
27.0,48,1276.395898
9.0,45,1276.673787
0.0,39,1276.909396
18.0,44,1277.195343
9.0,41,1277.464313
12.0,52,1277.803539
24.0,44,1278.098464
10.0,49,1278.415401
5.0,43,1282.382854
34.0,50,1282.709665
6.0,42,1282.977639
5.0,48,1283.270619
25.0,48,1283.56231
27.0,69,1283.969767
8.0,51,1507.088442
13.0,45,1507.471251
16.0,48,1507.875723
29.0,55,1508.289001
-1.0,58,1508.733271
29.0,65,1509.215964
18.0,51,1509.601552
17.0,52,1509.979899
19.0,38,1510.260191
1.0,38,1510.535081
-2.0,48,1510.886773
9.0,44,1511.210594
22.0,69,1511.702795
20.0,65,1517.731637
56.0,52,1518.114025
19.0,57,1518.532386
5.0,34,1518.778296
19.0,66,1519.24365
3.0,56,1519.637941
39.0,51,1520.007816
16.0,39,1520.253325
14.0,41,1520.525094
