#{"t_start": 1673707627.8228424, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,50,2.48329
-4.0,43,2.822943
-22.0,44,3.17822
9.0,36,3.442097
-1.0,42,3.744025
-17.0,56,4.156298
11.0,68,4.626714
-4.0,37,4.877444
0.0,38,5.111603
-8.0,40,5.370363
-18.0,48,5.696835
-15.0,40,5.962299
-19.0,47,6.280332
-2.0,37,6.556119
5.0,44,6.838377
2.0,33,7.038996
-6.0,38,7.304208
-1.0,43,7.607447
-2.0,43,7.91216
-5.0,52,8.28486
7.0,44,8.615097
-1.0,50,8.935531
-24.0,56,13.802278
-25.0,46,14.120394
-4.0,47,14.413094
-2.0,33,14.631493
16.0,49,14.938442
-9.0,47,15.253983
1.0,38,15.509812
-1.0,56,15.901737
3.0,42,16.185077
-2.0,52,16.543142
-19.0,39,16.799843
-19.0,42,17.097098
-15.0,51,17.428263
10.0,49,17.76306
-4.0,36,18.00376
-14.0,35,18.240838
-13.0,44,18.533904
1.0,48,18.863581
-7.0,50,19.18289
16.0,40,19.445795
-13.0,65,19.868779
6.0,43,20.136026
-11.0,48,20.5782
-11.0,48,252.317154
-11.0,38,252.555578
17.0,54,252.923057
11.0,42,253.191304
5.0,32,253.397291
-6.0,33,253.618999
0.0,34,253.863544
-10.0,43,254.145515
-2.0,56,254.510438
-17.0,52,254.83381
6.0,41,255.090508
4.0,40,255.342174
11.0,59,255.704994
-1.0,51,256.025277
10.0,36,256.241796
1.0,59,256.613219
-6.0,60,256.98108
-6.0,40,257.234443
-9.0,55,257.580479
-5.0,40,257.838517
2.0,53,258.164403
1.0,47,262.89497
15.0,34,263.108987
-6.0,32,263.316886
-3.0,48,263.627011
-7.0,56,263.985333
-15.0,44,264.299947
14.0,43,264.64204
6.0,34,264.88538
3.0,49,265.195446
0.0,43,265.462879
6.0,46,265.754394
-1.0,52,266.097289
19.0,58,266.468632
17.0,42,266.728963
3.0,41,266.989269
7.0,39,267.242304
-3.0,49,267.555993
-1.0,41,267.815463
15.0,37,268.045898
-8.0,34,268.267725
24.0,37,268.499872
7.0,37,268.727748
2.0,44,268.993213
2.0,35,269.324289
5.0,60,269.70267
-5.0,39,496.289945
-2.0,44,496.574427
13.0,54,496.919769
11.0,34,497.13076
23.0,56,497.479529
-4.0,41,497.735365
2.0,45,498.035492
-3.0,35,498.274527
-5.0,43,498.553382
10.0,40,498.815464
-2.0,58,499.191185
1.0,55,499.548189
6.0,53,499.888381
12.0,33,500.102165
19.0,34,500.319657
-23.0,46,500.592049
16.0,51,500.920517
0.0,53,501.249234
-5.0,48,501.546901
-5.0,39,501.789274
8.0,52,506.541011
4.0,45,506.824511
-4.0,49,507.126029
1.0,57,507.496149
-4.0,41,507.759022
7.0,48,508.089446
-1.0,55,508.455374
3.0,47,508.765204
11.0,38,509.0061
6.0,42,509.274346
-14.0,34,509.491151
6.0,43,509.773022
6.0,54,510.111867
-19.0,48,510.407032
2.0,36,510.622614
-8.0,35,510.838482
1.0,57,511.19706
-2.0,42,511.459354
29.0,38,511.696357
12.0,48,511.998161
19.0,39,512.227296
14.0,48,512.519735
5.0,40,517.156196
2.0,43,517.424937
15.0,33,517.639544
13.0,43,517.913088
10.0,54,740.483683
40.0,38,740.718137
15.0,45,740.99515
-2.0,48,741.296828
16.0,66,741.698491
9.0,51,742.001332
7.0,54,742.33518
32.0,43,742.599809
10.0,45,742.871377
11.0,54,743.205943
15.0,43,743.463213
-3.0,40,743.710638
10.0,47,743.987961
5.0,41,744.245138
11.0,33,744.444412
-4.0,45,744.71708
28.0,43,744.975255
10.0,42,745.248468
7.0,41,749.187332
11.0,67,749.613627
13.0,61,749.992419
-4.0,39,750.221469
-12.0,45,750.501409
11.0,48,750.803307
14.0,41,751.047558
10.0,34,751.263819
9.0,53,751.57984
-4.0,48,751.875182
5.0,37,752.107561
1.0,44,752.385171
-11.0,47,752.660074
0.0,45,752.928406
20.0,49,753.21781
17.0,51,753.526907
10.0,52,753.84688
11.0,30,754.030792
14.0,46,754.310971
14.0,52,754.634843
20.0,43,754.891028
-10.0,49,755.193814
15.0,49,759.158778
22.0,43,759.424544
-3.0,41,759.691007
15.0,40,759.937743
15.0,36,997.49823
6.0,50,997.849987
14.0,51,998.188246
4.0,50,998.518918
6.0,43,998.821929
-1.0,47,999.158965
15.0,45,999.475824
1.0,35,999.73666
17.0,38,999.999535
17.0,54,1000.371113
11.0,40,1000.65664
11.0,44,1001.012894
10.0,51,1001.364381
21.0,43,1001.649731
15.0,44,1001.948367
-4.0,37,1002.222661
1.0,42,1002.50133
20.0,41,1002.767641
20.0,50,1008.568648
16.0,46,1008.882309
14.0,56,1009.277551
15.0,51,1009.636568
25.0,43,1009.919471
31.0,50,1010.25104
15.0,45,1010.542662
0.0,42,1010.820294
15.0,45,1011.124964
13.0,46,1011.43128
29.0,53,1011.787091
20.0,54,1012.1373
-3.0,51,1012.480773
15.0,45,1012.790804
-8.0,46,1013.104347
0.0,42,1013.381126
5.0,44,1013.666792
11.0,61,1014.061254
11.0,54,1014.425511
5.0,44,1014.729295
1.0,47,1015.038721
14.0,39,1015.42106
18.0,46,1015.73284
13.0,37,1015.989987
21.0,50,1016.321663
9.0,39,1016.586323
12.0,56,1016.952196
30.0,51,1264.103548
15.0,48,1264.417439
15.0,58,1264.781624
35.0,55,1265.133774
30.0,60,1265.505948
15.0,50,1265.821236
13.0,52,1266.165159
30.0,41,1266.424789
15.0,45,1266.710781
5.0,34,1266.925045
23.0,34,1267.116522
-4.0,46,1267.390561
7.0,35,1267.594701
36.0,69,1268.010795
15.0,42,1268.265487
18.0,52,1272.372101
9.0,42,1272.647828
15.0,55,1272.984251
25.0,63,1273.352929
3.0,50,1273.645901
14.0,39,1273.871551
14.0,34,1274.066427
39.0,64,1274.443263
40.0,64,1274.823837
24.0,51,1275.116222
18.0,47,1275.388095
9.0,31,1275.572365
5.0,48,1275.864178
21.0,48,1276.154332
19.0,45,1276.438206
16.0,51,1276.748809
-3.0,44,1277.023887
25.0,40,1277.284119
10.0,49,1277.606448
32.0,51,1277.936589
19.0,34,1278.17334
-1.0,34,1278.387112
19.0,60,1282.466593
20.0,50,1282.798193
21.0,44,1283.06478
4.0,49,1283.361196
-3.0,48,1283.659009
25.0,46,1283.922133
4.0,42,1506.965159
18.0,47,1507.364369
38.0,46,1507.762312
35.0,42,1508.074603
24.0,49,1508.447097
19.0,32,1508.692812
18.0,52,1509.078741
27.0,67,1509.584578
33.0,60,1510.019962
20.0,51,1510.393435
29.0,41,1510.693126
25.0,50,1511.057258
26.0,53,1511.44323
16.0,50,1511.786416
30.0,41,1517.649888
21.0,54,1518.052494
24.0,57,1518.46857
31.0,48,1518.815505
18.0,64,1519.264346
10.0,38,1519.530251
52.0,64,1519.990744
10.0,43,1520.265068
8.0,48,1520.584753
24.0,54,1520.948635
-15.0,40,1521.210757
14.0,57,1521.587258
0.0,43,1521.878543
4.0,54,1522.251596
16.0,58,1522.666828
18.0,43,1522.981957
11.0,41,1523.25778
14.0,56,1523.692682
4.0,45,1524.008693
21.0,47,1524.337346
35.0,46,1530.911159
18.0,54,1531.278068
9.0,48,1531.610652
21.0,46,1531.912267
26.0,54,1532.278279
19.0,54,1532.638312
22.0,49,1532.974261
20.0,38,1795.687275
9.0,43,1796.009906
12.0,57,1796.428699
10.0,36,1796.715016
15.0,44,1797.061044
27.0,68,1797.590952
12.0,65,1798.07037
6.0,51,1798.442966
11.0,43,1798.770067
5.0,50,1799.124047
23.0,50,1799.472873
-1.0,57,1799.875818
35.0,63,1800.336939
21.0,57,1806.869971
10.0,43,1807.168736
24.0,53,1807.656713
24.0,34,1807.896305
24.0,41,1808.184602
15.0,50,1808.533726
17.0,48,1808.97737
24.0,46,1809.299167
29.0,54,1809.657297
20.0,54,1810.0137
23.0,52,1810.360543
32.0,47,1810.667042
25.0,61,1811.073846
44.0,63,1811.504432
14.0,68,1812.022988
15.0,57,1812.399457
30.0,49,1812.723444
24.0,51,1813.065741
14.0,71,1813.540821
16.0,41,1820.129445
11.0,64,1820.557586
40.0,53,1820.904923
16.0,48,1821.21307
23.0,51,1821.545577
19.0,38,1821.795817
15.0,39,1822.051135
