#{"t_start": 1673707627.5893826, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,60,2.812764
-8.0,43,3.145459
-10.0,66,3.640515
-25.0,43,3.949883
15.0,43,4.259685
-4.0,52,4.638298
-4.0,34,4.874409
7.0,46,5.18209
-17.0,40,5.431435
-11.0,40,5.684017
-6.0,52,6.046465
-10.0,44,6.341327
-4.0,43,6.650459
21.0,42,6.923496
-2.0,41,7.183586
-15.0,45,7.48262
-26.0,29,7.697211
-16.0,43,8.000221
-5.0,52,8.378963
-11.0,48,8.729987
1.0,36,8.978144
0.0,43,9.250552
-13.0,42,14.023032
-25.0,39,14.29574
-7.0,41,14.557066
0.0,38,14.801163
-17.0,53,15.135649
-9.0,36,15.364188
-4.0,37,15.625042
1.0,50,15.965609
-8.0,42,16.258904
1.0,51,16.602548
2.0,44,16.895795
-16.0,40,17.176112
7.0,42,17.459588
-12.0,46,17.75952
10.0,37,18.017717
-8.0,48,18.346866
9.0,45,18.647987
2.0,52,19.00417
-20.0,52,19.333161
-18.0,60,19.729065
11.0,31,19.929181
8.0,47,20.223218
-3.0,47,20.653479
8.0,61,252.476015
-14.0,45,252.764122
4.0,48,253.087838
-6.0,46,253.383008
10.0,37,253.625129
-2.0,42,253.902354
6.0,35,254.154459
12.0,54,254.517403
-7.0,47,254.812531
4.0,50,255.122704
10.0,48,255.428098
1.0,43,255.693079
-8.0,45,255.970696
-21.0,57,256.324982
5.0,39,256.571355
-2.0,34,256.776603
4.0,40,257.028769
5.0,51,257.343998
14.0,34,257.554171
-7.0,52,257.884755
-8.0,52,258.217452
-5.0,44,262.88991
-11.0,42,263.1871
4.0,50,263.503912
-20.0,41,263.76669
-28.0,48,264.081269
-3.0,32,264.287833
6.0,51,264.651823
1.0,43,264.987422
2.0,48,265.317165
1.0,43,265.585779
-15.0,46,265.876805
-1.0,43,266.153579
6.0,52,266.490237
-5.0,34,266.708031
-15.0,56,267.061336
0.0,47,267.360662
2.0,38,267.607471
19.0,56,267.966896
-24.0,66,268.375537
-4.0,49,268.691227
-8.0,43,268.954484
-3.0,34,269.161767
12.0,39,269.516709
5.0,49,269.824142
4.0,39,496.394146
-7.0,35,496.636212
8.0,54,496.982699
