#{"t_start": 1673707627.8582485, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,56,2.510183
4.0,45,2.853905
-4.0,39,3.1648
9.0,33,3.406191
4.0,40,3.687454
-7.0,52,4.062571
-2.0,44,4.383368
-9.0,40,4.661258
6.0,49,4.979853
19.0,45,5.266395
-17.0,51,5.600565
-6.0,56,5.977918
-4.0,45,6.290306
0.0,48,6.624804
-4.0,45,6.908241
-12.0,37,7.15099
-13.0,38,7.427525
1.0,35,7.665095
0.0,49,8.025781
-11.0,46,8.358526
27.0,64,8.800697
6.0,46,13.599713
-23.0,43,13.88145
-13.0,50,14.218834
-6.0,55,14.56896
-4.0,42,14.832922
5.0,52,15.168486
-9.0,45,15.48024
-21.0,47,15.80427
-7.0,55,16.180308
-11.0,56,16.564013
7.0,40,16.835719
6.0,43,17.132184
-9.0,46,17.430311
7.0,40,17.70895
-12.0,47,18.031075
-14.0,65,18.460087
2.0,43,18.759536
-6.0,39,19.00491
7.0,44,19.298877
-4.0,38,19.547686
-27.0,59,19.917817
-5.0,49,20.351199
4.0,41,20.627374
-1.0,68,252.487988
-1.0,45,252.791586
12.0,45,253.077935
3.0,32,253.292348
-6.0,45,253.589763
1.0,50,253.935371
-16.0,41,254.213173
1.0,43,254.487221
11.0,39,254.729425
10.0,51,255.048955
-10.0,46,255.33726
-5.0,50,255.644448
-8.0,39,255.890009
-9.0,38,256.120553
-12.0,36,256.35203
-14.0,33,256.554168
9.0,33,256.759571
2.0,53,257.086138
10.0,45,257.363983
-5.0,44,257.652105
-2.0,37,257.885865
-4.0,45,258.160008
10.0,49,262.904166
21.0,39,263.150912
-22.0,46,263.445138
1.0,39,263.704555
-24.0,55,264.057634
5.0,44,264.368
-12.0,47,264.736334
-5.0,42,265.027499
15.0,52,265.353371
-12.0,49,265.664117
-6.0,55,266.02438
-3.0,55,266.379315
0.0,44,266.650284
0.0,49,266.960249
-10.0,46,267.256183
-4.0,46,267.553654
5.0,38,267.791148
2.0,42,268.055144
18.0,51,268.379366
7.0,41,268.63678
12.0,56,268.975397
4.0,44,269.362894
6.0,37,269.597984
1.0,55,496.290834
-14.0,51,496.61675
5.0,31,496.817958
-4.0,38,497.053088
2.0,51,497.370904
12.0,46,497.655614
0.0,46,497.960191
-2.0,38,498.21975
-1.0,33,498.434578
-2.0,31,498.6426
-7.0,75,499.123912
-4.0,47,499.426188
2.0,60,499.815332
14.0,42,500.086004
13.0,37,500.321972
6.0,40,500.556226
-12.0,43,500.83583
10.0,37,501.061921
-7.0,64,501.462836
3.0,53,501.788883
5.0,41,506.473387
-5.0,38,506.714105
19.0,55,507.05212
12.0,56,507.415816
4.0,41,507.675179
6.0,34,507.905882
2.0,48,508.234991
-5.0,43,508.517069
-14.0,53,508.864859
11.0,51,509.187905
0.0,67,509.623262
15.0,45,509.908279
3.0,42,510.16954
