#{"t_start": 1673707627.6113055, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,45,2.647366
22.0,42,2.986384
12.0,42,3.328459
-3.0,49,3.693926
-16.0,34,3.926608
5.0,38,4.198832
-2.0,46,4.543046
4.0,30,4.754126
-5.0,46,5.064897
-17.0,39,5.303913
-5.0,38,5.548258
0.0,35,5.777884
-11.0,63,6.20489
8.0,49,6.542904
9.0,55,6.918659
-15.0,43,7.19275
2.0,33,7.411954
-2.0,42,7.717697
0.0,46,8.038124
0.0,44,8.36651
-12.0,51,8.736624
2.0,58,9.1135
15.0,57,13.987695
-11.0,60,14.395959
-16.0,42,14.660967
-10.0,35,14.886288
11.0,40,15.136141
-18.0,45,15.434005
-12.0,45,15.73965
19.0,57,16.140246
-24.0,37,16.389574
-15.0,50,16.727232
-11.0,55,17.103369
-13.0,38,17.365844
-22.0,52,17.703084
-23.0,41,17.987928
5.0,38,18.243855
-31.0,51,18.589287
-5.0,40,18.867313
-15.0,45,19.154483
-8.0,43,19.439195
-8.0,50,19.768456
4.0,42,20.032077
5.0,44,20.306692
-17.0,38,20.685544
-10.0,40,252.367104
-18.0,44,252.64839
-1.0,33,252.875237
-10.0,48,253.189407
1.0,53,253.531952
-1.0,48,253.84879
0.0,62,254.275897
-3.0,42,254.557985
1.0,42,254.820715
-2.0,49,255.126385
3.0,41,255.383434
-3.0,44,255.657783
-12.0,36,255.878036
-6.0,53,256.211503
-9.0,44,256.482253
9.0,62,256.867577
-1.0,62,257.251733
-6.0,45,257.531407
7.0,39,257.77854
13.0,45,258.068112
-17.0,58,262.827555
-8.0,39,263.106078
0.0,50,263.422259
-14.0,44,263.702987
11.0,59,264.088398
-6.0,40,264.347842
5.0,53,264.783615
9.0,58,265.176896
2.0,46,265.469001
-8.0,37,265.700776
4.0,39,265.947202
-14.0,44,266.236862
-3.0,51,266.568335
-7.0,35,266.785149
-4.0,37,267.018917
10.0,48,267.324157
0.0,48,267.635578
4.0,38,267.877393
6.0,50,268.188465
-25.0,48,268.496683
16.0,51,268.812497
-5.0,35,269.029985
-5.0,35,269.242279
-12.0,38,269.588895
11.0,56,269.947839
7.0,33,496.494455
4.0,45,496.785488
8.0,36,497.020214
-4.0,51,497.335162
9.0,45,497.617218
15.0,47,497.908285
-3.0,41,498.177618
7.0,52,498.52991
5.0,53,498.882369
8.0,33,499.091352
0.0,46,499.389266
7.0,48,499.697317
-6.0,49,500.016323
10.0,56,500.37384
0.0,41,500.632319
1.0,58,500.983724
5.0,46,501.278944
5.0,34,501.490254
5.0,33,501.697165
5.0,60,502.065925
-3.0,37,506.726202
-4.0,34,506.940508
19.0,47,507.2302
10.0,37,507.467356
-6.0,43,507.743475
-2.0,44,508.026755
19.0,55,508.409029
-6.0,41,508.679758
-13.0,43,508.962196
23.0,53,509.300541
11.0,46,509.594396
-15.0,46,509.894606
7.0,31,510.090326
-6.0,48,510.391265
15.0,56,510.734921
-1.0,43,510.991534
20.0,36,511.216873
13.0,44,511.494603
-9.0,30,511.683032
0.0,55,512.029687
7.0,44,512.296821
-16.0,62,512.668465
1.0,36,512.892794
-1.0,42,517.543959
8.0,64,517.95474
2.0,35,518.174019
16.0,47,740.700193
20.0,37,740.928598
10.0,60,741.304283
28.0,53,741.626429
4.0,46,741.908877
29.0,39,742.137482
6.0,44,742.409694
7.0,46,742.693175
1.0,42,742.950743
7.0,52,743.262546
22.0,52,743.581845
11.0,36,743.796576
-4.0,38,744.034117
6.0,43,744.303927
6.0,46,744.577235
6.0,42,744.828593
-5.0,61,745.198217
-4.0,45,745.488961
28.0,46,749.465952
5.0,36,749.682191
-6.0,47,749.983753
17.0,34,750.197388
7.0,47,750.473774
-2.0,46,750.763991
4.0,39,751.007926
10.0,61,751.379935
17.0,49,751.674179
6.0,54,752.009846
9.0,41,752.255403
6.0,51,752.584593
16.0,44,752.840594
0.0,44,753.103809
3.0,48,753.389777
9.0,46,753.663976
-5.0,41,753.917781
22.0,68,754.330917
14.0,46,754.615344
6.0,42,754.874898
5.0,54,755.194754
1.0,40,755.450769
-5.0,54,759.44685
-4.0,52,759.777368
10.0,32,759.975782
10.0,36,760.195998
14.0,53,997.881993
7.0,48,998.214219
6.0,36,998.452139
1.0,49,998.776341
17.0,41,999.073381
11.0,48,999.409506
0.0,50,999.769894
6.0,41,1000.067414
24.0,44,1000.370365
9.0,31,1000.581919
25.0,43,1000.894416
23.0,37,1001.197121
6.0,40,1001.47215
17.0,48,1001.792548
5.0,33,1002.018438
21.0,48,1002.356648
16.0,45,1002.67001
16.0,34,1002.892242
7.0,45,1003.177288
12.0,51,1008.999528
4.0,42,1009.277272
21.0,49,1009.644205
-5.0,51,1009.988713
22.0,37,1010.231978
26.0,41,1010.50109
13.0,39,1010.75335
5.0,52,1011.105078
9.0,55,1011.467211
7.0,42,1011.753029
15.0,52,1012.092621
8.0,43,1012.375684
5.0,43,1012.66451
25.0,45,1012.974493
5.0,38,1013.23155
9.0,52,1013.578763
14.0,44,1013.863575
14.0,57,1014.233245
10.0,38,1014.483186
6.0,47,1014.815025
13.0,38,1015.065893
-10.0,49,1015.388435
6.0,44,1015.808359
18.0,44,1016.107703
19.0,46,1016.419519
1.0,47,1016.738997
-2.0,39,1016.992548
20.0,58,1264.190846
6.0,54,1264.543279
22.0,43,1264.817428
11.0,61,1265.212049
34.0,50,1265.516045
14.0,53,1265.847183
17.0,47,1266.151963
26.0,48,1266.464411
