#{"t_start": 1673707627.6652942, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,51,2.653287
4.0,38,2.946141
11.0,37,3.243552
12.0,51,3.633121
-24.0,41,3.923613
-10.0,46,4.248695
-14.0,42,4.555655
16.0,43,4.854014
-15.0,46,5.154447
-10.0,52,5.483254
-19.0,53,5.839695
-9.0,26,6.017449
0.0,51,6.35927
5.0,38,6.640245
-4.0,41,6.902812
2.0,47,7.196674
2.0,60,7.620686
-2.0,44,7.929624
2.0,47,8.272371
11.0,39,8.551079
5.0,45,8.874781
4.0,43,9.14622
-2.0,38,13.893725
-4.0,55,14.271115
-1.0,42,14.531964
-4.0,45,14.825938
-13.0,47,15.120507
0.0,42,15.403127
8.0,51,15.752429
3.0,43,16.051636
0.0,42,16.33631
-5.0,48,16.662221
4.0,42,16.942998
-6.0,40,17.226241
-12.0,39,17.478179
-2.0,43,17.761128
4.0,47,18.086211
-11.0,46,18.398084
7.0,49,18.725149
-14.0,43,19.02096
-5.0,50,19.339411
2.0,32,19.553633
-3.0,43,19.834476
3.0,39,20.079928
1.0,34,20.293559
6.0,44,20.710138
0.0,38,252.380008
19.0,42,252.64583
5.0,42,252.928764
-5.0,46,253.226748
8.0,45,253.524391
-1.0,58,253.916473
10.0,48,254.242381
-18.0,48,254.563167
-2.0,31,254.754331
0.0,29,254.936881
-15.0,41,255.192865
-4.0,55,255.535728
-10.0,40,255.782335
1.0,47,256.07621
11.0,56,256.421406
-7.0,68,256.847745
-4.0,53,257.169073
12.0,42,257.434575
5.0,48,257.737749
6.0,43,258.014232
-4.0,42,258.272317
-4.0,36,262.919513
15.0,41,263.1897
-7.0,43,263.467256
21.0,41,263.733552
-3.0,43,264.010322
-13.0,48,264.31967
2.0,34,264.575026
-24.0,36,264.865994
12.0,48,265.193673
13.0,51,265.515838
-6.0,43,265.787718
4.0,40,266.044549
5.0,45,266.336748
5.0,41,266.603837
-18.0,45,266.879899
7.0,45,267.164768
1.0,50,267.490644
8.0,55,267.843679
11.0,45,268.123478
1.0,31,268.317675
-8.0,38,268.56096
-1.0,51,268.878375
-1.0,44,269.144491
-14.0,30,269.445209
-4.0,46,269.734926
2.0,37,269.966773
0.0,46,496.605214
9.0,49,496.918762
-3.0,35,497.140779
5.0,38,497.374528
-6.0,37,497.605876
-6.0,46,497.892621
11.0,45,498.192346
13.0,47,498.507655
8.0,60,498.902131
3.0,40,499.161355
1.0,58,499.536848
19.0,46,499.835007
-9.0,56,500.195592
12.0,48,500.502577
22.0,41,500.743328
-10.0,37,500.978703
-3.0,37,501.21375
1.0,31,501.406415
-4.0,42,501.668732
7.0,55,502.006023
-6.0,45,506.715624
0.0,54,507.056568
20.0,47,507.350199
11.0,48,507.659352
5.0,37,507.896155
-2.0,43,508.183673
-7.0,44,508.488144
16.0,49,508.808939
2.0,48,509.1206
6.0,35,509.339605
-9.0,39,509.593845
2.0,47,509.898817
9.0,52,510.222883
-4.0,40,510.471719
14.0,50,510.77453
7.0,47,511.061673
25.0,48,511.367392
15.0,36,511.591561
-6.0,32,511.791821
-6.0,48,512.092708
-4.0,48,512.37828
6.0,43,512.640559
11.0,45,517.30686
-8.0,44,517.582328
20.0,35,517.812268
1.0,41,518.070144
-5.0,52,740.629689
-1.0,37,740.857477
20.0,33,741.057697
21.0,53,741.395532
9.0,48,741.680922
13.0,43,741.939026
13.0,40,742.182311
11.0,44,742.455929
-10.0,33,742.657874
-3.0,43,742.921996
-2.0,41,743.168276
1.0,49,743.468728
4.0,43,743.725275
9.0,50,744.031939
3.0,42,744.298999
1.0,52,744.607774
-3.0,35,744.818036
13.0,40,745.058048
5.0,44,745.343617
13.0,60,749.406134
-9.0,30,749.587337
-12.0,43,749.861773
0.0,41,750.118786
20.0,44,750.378551
-12.0,42,750.631809
25.0,42,750.904321
11.0,55,751.237398
0.0,36,751.46
-9.0,52,751.773434
-4.0,43,752.037846
-3.0,51,752.362794
6.0,56,752.701337
-5.0,42,752.955586
2.0,49,753.242361
10.0,46,753.517373
1.0,42,753.777324
15.0,39,754.0106
0.0,55,754.339706
6.0,40,754.593757
12.0,46,754.87483
11.0,34,755.077845
6.0,44,755.350633
18.0,44,759.284851
11.0,52,759.613503
-2.0,54,759.955988
9.0,55,760.304343
13.0,54,998.007059
6.0,49,998.333091
4.0,58,998.716356
11.0,38,998.985622
-11.0,51,999.348505
14.0,51,999.7163
10.0,40,1000.00743
-9.0,49,1000.343666
12.0,43,1000.636945
12.0,66,1001.157346
24.0,40,1001.431249
-6.0,51,1001.77295
16.0,47,1002.092039
11.0,50,1002.459876
17.0,46,1002.757249
8.0,40,1003.014951
10.0,39,1008.746159
10.0,59,1009.144161
21.0,51,1009.523663
12.0,42,1009.806289
4.0,37,1010.051104
1.0,47,1010.362178
34.0,52,1010.699417
15.0,39,1010.954796
15.0,42,1011.243937
2.0,49,1011.568806
21.0,46,1011.876612
1.0,47,1012.178409
12.0,56,1012.557304
16.0,36,1012.803246
21.0,47,1013.125408
17.0,52,1013.474116
18.0,38,1013.71476
5.0,53,1014.060432
13.0,51,1014.396898
33.0,40,1014.681002
