#{"t_start": 1673707627.9350047, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,39,1266.534591
35.0,55,1266.871054
10.0,42,1267.112911
-2.0,48,1267.394026
11.0,52,1267.704669
8.0,58,1268.05595
2.0,37,1268.27097
0.0,42,1272.334712
2.0,37,1272.572528
23.0,38,1272.80477
26.0,52,1273.106713
11.0,37,1273.328068
19.0,38,1273.553204
8.0,49,1273.832992
20.0,46,1274.10278
25.0,43,1274.354563
21.0,55,1274.684268
24.0,37,1274.893523
7.0,41,1275.132114
15.0,57,1275.466306
19.0,44,1275.729968
14.0,54,1276.059741
-2.0,43,1276.332208
6.0,52,1276.64832
24.0,60,1277.028872
16.0,41,1277.298473
11.0,33,1277.5137
26.0,50,1277.837555
10.0,36,1278.087493
2.0,54,1282.13039
23.0,42,1282.392924
20.0,62,1282.794071
21.0,40,1283.038151
9.0,55,1283.37185
25.0,53,1283.683875
10.0,49,1506.744466
14.0,37,1507.050223
9.0,54,1507.50683
-2.0,53,1507.923744
15.0,51,1508.313131
27.0,56,1508.739316
13.0,50,1509.115882
18.0,53,1509.5068
8.0,44,1509.827755
20.0,54,1510.224795
14.0,56,1510.632094
15.0,44,1510.95286
8.0,52,1511.331201
20.0,59,1511.737825
13.0,49,1517.674031
25.0,49,1518.029709
43.0,56,1518.440784
9.0,55,1518.831421
25.0,54,1519.210646
16.0,54,1519.595752
19.0,52,1519.95529
31.0,41,1520.219033
55.0,71,1520.698774
10.0,47,1521.010347
15.0,58,1521.387867
18.0,57,1521.77599
5.0,53,1522.139498
32.0,57,1522.547952
15.0,51,1522.917713
44.0,41,1523.195868
19.0,52,1523.600307
7.0,51,1523.96248
11.0,43,1524.257154
24.0,42,1530.80525
9.0,53,1531.165374
2.0,49,1531.506134
10.0,47,1531.813383
26.0,40,1532.088561
14.0,38,1532.341217
13.0,37,1532.585609
10.0,61,1533.002468
32.0,47,1795.800447
18.0,45,1796.134335
4.0,45,1796.470678
28.0,50,1796.867101
12.0,41,1797.194639
28.0,49,1797.561661
8.0,58,1797.993463
36.0,51,1798.369425
8.0,57,1798.801444
4.0,55,1799.173927
25.0,60,1799.600109
9.0,52,1799.979439
34.0,55,1800.369111
10.0,59,1806.914487
40.0,43,1807.280165
8.0,48,1807.671931
33.0,56,1808.065393
23.0,49,1808.40664
28.0,50,1808.865973
19.0,57,1809.257197
36.0,49,1809.582396
26.0,53,1809.937695
6.0,41,1810.208147
23.0,45,1810.501293
7.0,30,1810.700078
27.0,58,1811.088065
27.0,84,1811.720904
13.0,64,1812.150442
38.0,58,1812.533989
20.0,66,1812.972898
18.0,60,1813.377741
42.0,61,1820.098542
23.0,66,1820.535538
6.0,50,1820.862137
15.0,44,1821.14625
39.0,52,1821.486022
14.0,51,1821.820747
25.0,55,1822.176914
17.0,54,2078.990998
37.0,56,2079.375991
14.0,49,2079.690123
24.0,55,2080.061631
10.0,55,2080.422051
33.0,54,2080.800123
24.0,36,2081.034442
34.0,65,2081.46858
13.0,58,2081.85037
22.0,32,2082.058021
38.0,59,2082.480359
34.0,61,2082.899225
20.0,45,2088.498749
39.0,53,2088.841346
34.0,53,2089.182509
38.0,75,2089.66305
29.0,46,2089.960144
39.0,54,2090.299215
24.0,52,2090.634498
29.0,58,2091.016968
21.0,61,2091.41684
27.0,49,2091.739385
21.0,54,2092.114108
57.0,74,2092.593874
7.0,56,2092.968952
19.0,51,2093.337038
10.0,57,2093.720195
32.0,46,2094.019136
26.0,54,2094.376704
24.0,51,2094.726562
25.0,50,2095.187335
19.0,46,2095.511475
29.0,55,2095.886331
13.0,56,2096.270254
19.0,48,2096.587891
17.0,44,2096.880683
19.0,53,2097.237287
23.0,49,2097.55188
18.0,78,2384.252416
38.0,71,2384.802038
4.0,50,2385.183519
19.0,67,2385.656008
20.0,41,2385.942093
43.0,58,2386.354682
41.0,47,2386.677753
33.0,60,2387.103773
15.0,43,2387.428133
35.0,60,2387.900967
44.0,46,2388.240326
34.0,59,2388.790173
33.0,52,2389.156225
25.0,53,2389.5356
19.0,56,2389.92802
18.0,47,2390.256293
31.0,71,2390.760289
30.0,39,2391.025482
39.0,52,2391.384459
38.0,42,2391.673989
29.0,75,2392.200897
33.0,43,2392.506233
40.0,50,2392.853311
51.0,73,2393.378065
33.0,65,2393.844516
53.0,57,2394.241754
18.0,48,2394.572069
17.0,59,2394.984131
41.0,67,2402.622708
17.0,48,2402.962173
29.0,63,2403.426041
34.0,64,2403.887771
24.0,52,2404.255356
38.0,49,2404.599667
14.0,48,2404.936083
47.0,49,2405.278264
19.0,55,2405.673145
37.0,55,2669.238981
21.0,50,2669.612468
24.0,54,2670.035486
57.0,42,2670.332014
20.0,59,2670.987536
22.0,47,2671.527961
22.0,50,2671.884082
62.0,55,2672.237381
19.0,41,2672.497721
31.0,52,2672.842545
30.0,39,2673.095281
19.0,47,2679.191139
38.0,56,2679.566867
20.0,56,2679.934137
29.0,50,2680.27828
36.0,53,2680.630499
38.0,44,2680.912683
17.0,52,2681.250964
23.0,47,2681.631444
24.0,54,2681.992244
14.0,63,2682.394408
22.0,65,2682.80234
14.0,72,2683.265355
44.0,58,2683.640923
34.0,52,2683.976806
35.0,77,2684.490187
27.0,48,2684.819717
27.0,42,2685.095338
25.0,51,2685.440553
25.0,44,2691.29855
53.0,41,2691.566501
20.0,52,2691.902936
39.0,67,2692.324609
32.0,44,2692.614322
33.0,59,2692.98624
31.0,56,2693.356509
31.0,42,2693.632944
19.0,63,2694.041629
55.0,55,2694.396032
37.0,52,2952.892303
25.0,54,2953.256223
25.0,60,2953.659505
38.0,78,2954.176806
40.0,64,2954.60313
34.0,52,2954.954417
47.0,46,2955.258059
57.0,54,2955.629973
42.0,41,2955.908517
49.0,69,2963.667244
37.0,60,2964.084287
25.0,57,2964.483057
20.0,56,2964.870056
47.0,59,2965.289021
17.0,69,2965.816988
37.0,48,2966.178515
34.0,51,2966.582947
43.0,68,2967.102249
60.0,50,2967.48381
23.0,42,2967.782154
46.0,62,2968.255775
26.0,42,2968.551795
57.0,78,2969.12826
4.0,42,2969.423591
52.0,62,2969.904085
33.0,48,2970.239117
42.0,60,2970.842943
39.0,53,2971.200559
28.0,67,2971.648754
9.0,59,2972.035588
50.0,65,2972.469516
43.0,72,2972.93907
34.0,60,2973.333605
37.0,54,2973.696597
28.0,39,2973.955946
33.0,60,2974.351271
23.0,58,3255.234792
39.0,52,3255.618906
20.0,55,3255.99844
20.0,71,3256.478051
46.0,77,3256.996083
38.0,74,3257.507119
42.0,48,3257.825214
38.0,43,3265.092066
50.0,52,3265.446021
40.0,50,3265.788574
25.0,82,3266.381672
47.0,48,3266.720565
34.0,57,3267.094395
22.0,48,3267.421377
34.0,59,3267.807522
28.0,58,3268.224833
36.0,43,3268.510853
28.0,55,3268.894693
32.0,55,3269.261101
56.0,59,3269.668965
41.0,64,3270.103199
34.0,62,3270.53372
47.0,51,3270.88186
36.0,87,3271.484944
9.0,60,3279.59406
29.0,53,3279.956483
32.0,59,3280.349705
46.0,71,3280.866456
41.0,58,3281.269387
47.0,63,3281.691806
33.0,82,3282.240282
54.0,49,3282.565449
13.0,60,3282.966651
30.0,76,3283.496746
34.0,48,3283.824872
36.0,63,3553.815607
48.0,60,3554.222501
23.0,66,3554.669961
25.0,60,3555.05969
26.0,78,3555.583784
51.0,55,3563.436902
33.0,57,3563.830439
34.0,67,3564.334238
47.0,55,3564.704245
41.0,62,3565.122678
56.0,55,3565.486259
35.0,70,3565.957343
38.0,60,3566.352045
38.0,72,3566.821583
29.0,79,3567.331708
62.0,63,3567.739347
58.0,66,3568.172429
37.0,58,3568.555602
46.0,61,3568.972551
41.0,72,3569.448624
45.0,60,3569.841092
15.0,79,3570.483447
25.0,59,3570.915439
33.0,67,3571.355743
38.0,81,3571.897836
33.0,90,3572.517248
45.0,63,3572.971191
36.0,52,3573.33986
40.0,62,3573.744127
32.0,44,3574.028647
41.0,69,3574.488313
28.0,39,3574.749243
61.0,55,3834.626976
33.0,60,3835.04635
38.0,77,3835.565019
43.0,52,3835.902253
49.0,74,3836.430442
56.0,78,3844.09401
33.0,64,3844.522441
43.0,49,3844.833816
57.0,60,3845.230899
35.0,60,3845.619413
39.0,68,3846.067062
52.0,66,3846.591845
83.0,66,3847.051743
27.0,67,3847.498138
42.0,61,3847.896114
31.0,80,3848.439331
41.0,85,3848.98913
35.0,80,3849.527243
56.0,103,3850.231969
62.0,53,3850.706282
51.0,88,3851.294408
64.0,70,3851.785571
37.0,73,3852.321641
55.0,62,3852.727658
34.0,68,3853.172245
43.0,52,3853.520935
20.0,64,3853.941403
42.0,57,3854.326875
70.0,61,3854.769391
30.0,57,3855.149778
56.0,61,4125.980308
53.0,79,4126.511565
32.0,69,4127.076734
41.0,42,4127.424914
28.0,76,4136.317313
40.0,65,4136.782388
42.0,66,4137.241941
22.0,59,4137.656399
41.0,50,4137.9916
62.0,68,4138.582018
52.0,74,4139.116647
14.0,72,4139.618597
36.0,68,4140.09793
50.0,61,4140.559877
47.0,45,4140.867768
43.0,57,4141.268158
38.0,60,4141.686925
56.0,68,4142.165695
61.0,83,4142.74893
38.0,55,4143.14097
28.0,75,4152.030142
38.0,68,4152.53545
33.0,65,4152.99297
72.0,67,4153.461248
28.0,58,4153.902689
34.0,78,4154.447147
38.0,76,4155.004983
43.0,54,4155.385144
29.0,49,4155.727273
47.0,73,4156.241705
52.0,50,4156.624751
40.0,70,4157.124882
38.0,82,4430.59644
55.0,52,4430.973907
39.0,70,4431.49772
32.0,61,4439.967044
45.0,97,4440.679101
52.0,73,4441.162689
62.0,63,4441.616337
37.0,66,4442.045448
48.0,74,4442.545964
19.0,73,4443.043699
26.0,47,4443.448435
43.0,55,4443.814098
55.0,57,4444.194962
34.0,72,4444.840597
43.0,51,4445.197583
56.0,74,4445.698226
52.0,77,4446.211159
49.0,47,4446.532274
41.0,52,4446.895318
43.0,77,4454.293345
43.0,63,4454.712388
23.0,57,4455.086671
42.0,61,4455.485256
34.0,118,4456.250118
59.0,54,4456.662465
62.0,69,4457.193227
52.0,64,4457.63519
46.0,45,4457.933053
51.0,75,4458.438172
52.0,61,4458.843415
52.0,64,4459.300096
36.0,80,4713.926149
40.0,61,4714.327693
50.0,106,4723.363558
64.0,65,4723.794834
50.0,70,4724.3258
40.0,67,4724.75903
35.0,56,4725.115379
67.0,71,4725.58342
33.0,101,4726.23756
37.0,56,4726.597575
42.0,69,4727.042123
58.0,54,4727.399423
37.0,69,4727.854473
38.0,89,4728.43754
50.0,77,4728.954503
42.0,50,4729.287282
36.0,85,4730.087501
66.0,56,4730.452096
53.0,55,4730.805787
52.0,66,4731.246674
56.0,76,4731.752072
33.0,88,4732.333925
51.0,83,4732.884286
61.0,55,4733.248278
51.0,65,4733.711699
42.0,96,4734.379314
74.0,70,4734.846911
31.0,62,4735.271443
41.0,69,4735.723127
61.0,97,5024.333847
52.0,52,5024.870594
44.0,63,5025.343425
43.0,115,5026.333769
19.0,133,5027.334103
54.0,89,5027.990527
43.0,62,5028.451638
45.0,98,5029.20957
33.0,57,5029.674037
42.0,78,5030.230659
70.0,53,5030.614202
47.0,53,5031.035679
49.0,65,5031.563863
45.0,62,5032.013796
72.0,75,5041.384814
53.0,52,5041.760808
43.0,54,5042.152367
41.0,66,5042.614273
57.0,57,5043.022898
45.0,58,5043.432157
29.0,76,5043.947212
44.0,74,5044.455309
46.0,67,5044.922583
60.0,68,5045.385999
74.0,57,5045.789318
34.0,55,5046.347116
45.0,107,5047.090024
31.0,70,5047.592031
44.0,64,5305.756299
41.0,77,5311.669949
53.0,62,5312.044142
32.0,73,5312.477401
59.0,79,5312.971649
56.0,55,5313.296629
44.0,54,5313.61375
48.0,60,5313.994784
57.0,75,5314.476945
63.0,92,5315.051713
54.0,65,5315.434096
55.0,79,5315.915528
42.0,93,5316.489831
53.0,66,5317.11141
71.0,99,5317.732369
46.0,79,5318.540807
34.0,69,5318.964475
70.0,59,5319.314465
55.0,77,5319.811238
57.0,73,5320.284635
34.0,103,5320.922922
51.0,66,5321.35707
37.0,59,5321.737102
57.0,72,5322.191879
30.0,46,5322.478943
37.0,63,5322.92724
49.0,59,5323.29219
39.0,79,5323.881884
42.0,92,5324.45997
31.0,81,5602.967278
51.0,103,5603.722195
45.0,66,5604.201605
73.0,68,5604.811559
61.0,60,5605.261478
63.0,76,5605.826729
62.0,69,5606.335382
50.0,68,5606.841943
37.0,75,5607.534855
45.0,63,5608.069091
38.0,75,5608.6137
66.0,74,5609.118186
77.0,61,5609.553259
29.0,69,5610.059023
44.0,62,5619.698959
60.0,64,5620.164383
23.0,71,5620.652451
60.0,93,5621.294259
71.0,70,5621.787399
22.0,82,5622.349948
66.0,68,5622.865204
48.0,69,5623.36469
54.0,54,5623.744456
37.0,74,5624.261646
61.0,60,5624.686108
28.0,71,5625.260841
83.0,73,5625.781745
33.0,80,5626.606847
53.0,75,5901.325595
43.0,59,5901.77315
56.0,58,5902.19397
43.0,79,5902.765057
40.0,67,5903.324294
44.0,81,5903.924804
61.0,53,5904.31171
51.0,78,5904.933842
47.0,71,5905.48347
50.0,58,5905.901732
82.0,70,5906.444657
33.0,83,5907.061115
30.0,74,5907.591601
64.0,64,5908.062699
68.0,94,5915.532079
21.0,73,5916.028109
46.0,53,5916.383005
50.0,64,5916.832681
49.0,84,5917.443208
35.0,90,5918.072786
46.0,65,5918.501075
28.0,75,5919.001247
51.0,85,5919.644689
62.0,84,5920.420292
33.0,77,5920.964758
27.0,77,5921.533539
37.0,61,5924.5041
32.0,87,5925.072955
38.0,63,6186.847141
47.0,76,6187.3703
53.0,80,6187.900306
72.0,83,6188.453986
34.0,87,6223.851028
51.0,72,6224.370312
61.0,74,6224.929955
57.0,69,6225.41926
50.0,73,6225.94198
45.0,78,6226.495308
51.0,61,6226.917416
35.0,70,6227.408956
58.0,46,6227.730194
64.0,61,6228.320867
65.0,55,6236.935702
57.0,49,6237.264005
47.0,85,6237.870198
51.0,110,6238.592504
55.0,75,6239.090814
58.0,61,6239.500727
57.0,63,6239.917819
34.0,53,6240.257406
75.0,56,6240.613813
46.0,90,6241.310548
70.0,63,6241.722193
41.0,64,6242.143719
48.0,75,6242.654155
65.0,55,6243.06831
22.0,105,6252.894027
41.0,84,6540.756652
77.0,70,6541.233349
54.0,58,6541.62727
41.0,51,6542.013852
57.0,80,6542.575997
65.0,48,6542.92051
32.0,82,6543.503438
41.0,58,6543.975475
40.0,71,6544.551585
35.0,59,6544.980012
42.0,58,6545.391038
56.0,56,6545.783153
33.0,86,6546.398301
20.0,115,6547.358332
57.0,84,6547.930754
41.0,97,6548.568393
56.0,66,6549.00899
51.0,84,6549.557692
46.0,66,6550.081397
56.0,56,6550.448685
50.0,100,6551.28051
46.0,67,6551.785568
33.0,71,6552.406867
32.0,170,6553.587605
58.0,74,6554.073915
73.0,92,6554.820917
47.0,57,6560.628569
39.0,65,6827.691273
59.0,70,6828.158746
40.0,64,6828.534797
31.0,68,6828.952603
37.0,41,6829.221118
52.0,69,6829.634717
39.0,64,6830.025688
67.0,61,6830.475198
88.0,59,6830.832185
43.0,50,6831.122341
52.0,107,6831.842627
47.0,73,6832.276826
57.0,64,6832.729189
63.0,91,6833.541548
27.0,73,6834.067211
48.0,83,6834.656704
57.0,80,6835.264523
46.0,64,6835.775902
53.0,99,6836.552405
52.0,80,6837.113436
34.0,57,6837.614371
51.0,82,6838.222268
46.0,100,6838.970083
43.0,70,6839.522145
33.0,68,6839.992108
79.0,62,6840.423697
59.0,57,6841.075862
53.0,74,6841.665751
51.0,73,6842.229586
66.0,74,7096.744347
40.0,140,7097.821181
42.0,57,7098.319879
29.0,122,7099.361093
32.0,107,7100.092701
38.0,65,7100.568652
56.0,62,7100.992672
69.0,74,7101.49023
48.0,62,7101.952913
37.0,90,7102.721038
50.0,52,7103.086729
62.0,90,7103.748776
72.0,67,7104.25918
43.0,143,7105.269391
69.0,51,7105.640384
39.0,73,7106.239696
41.0,58,7106.75678
41.0,55,7107.242182
80.0,61,7107.709531
55.0,82,7108.315764
71.0,82,7108.897334
55.0,64,7109.362975
58.0,64,7109.820606
23.0,93,7110.678722
54.0,91,7111.324669
31.0,62,7111.764088
48.0,60,7372.568999
41.0,68,7373.089923
46.0,78,7373.944503
56.0,66,7374.594677
49.0,70,7375.049733
74.0,57,7375.432967
47.0,65,7375.857693
58.0,57,7376.271323
35.0,88,7377.004089
37.0,76,7377.541758
44.0,60,7377.978503
79.0,75,7386.624596
51.0,59,7387.002574
31.0,81,7387.574681
76.0,77,7388.106636
67.0,86,7388.648787
42.0,87,7389.211091
35.0,66,7389.652786
52.0,56,7390.021578
52.0,97,7390.655787
40.0,68,7391.095263
57.0,86,7391.831336
53.0,86,7392.448887
68.0,73,7393.002772
47.0,63,7393.586259
56.0,60,7394.008673
53.0,65,7394.464535
60.0,77,7395.1112
47.0,72,7652.795164
45.0,88,7653.454364
47.0,74,7653.927118
55.0,81,7654.498176
62.0,81,7655.027545
67.0,77,7655.707453
38.0,70,7656.171702
34.0,84,7657.005058
67.0,77,7657.571032
47.0,91,7666.183302
38.0,83,7666.735456
59.0,63,7667.139281
71.0,82,7667.686811
47.0,59,7668.06334
71.0,87,7668.681649
30.0,77,7669.210003
42.0,80,7669.77291
59.0,78,7670.399915
50.0,85,7670.964722
61.0,79,7671.552611
65.0,80,7672.133759
64.0,57,7672.534145
46.0,58,7673.052857
36.0,102,7674.033049
47.0,135,7674.983789
67.0,64,7675.440074
37.0,83,7945.005168
91.0,65,7945.476974
38.0,97,7946.189657
55.0,59,7946.783813
74.0,49,7947.136832
42.0,86,7947.734822
91.0,53,7948.104383
31.0,103,7948.826858
52.0,75,7949.350366
85.0,72,7950.016911
53.0,58,7950.494431
57.0,70,7951.030664
55.0,77,7951.85336
78.0,105,7952.599813
51.0,81,7953.188467
38.0,63,7953.70842
37.0,63,7954.163155
46.0,80,7954.812822
67.0,83,7955.471373
47.0,64,7956.000708
68.0,86,7956.590323
41.0,100,7957.271214
83.0,72,7957.90805
92.0,69,7958.477589
55.0,107,7959.321397
60.0,88,7959.967059
50.0,61,7960.41627
64.0,79,8239.301743
68.0,117,8240.066537
92.0,118,8240.833338
53.0,82,8241.441238
62.0,76,8241.930925
66.0,91,8242.599452
50.0,66,8243.018708
27.0,58,8243.529848
50.0,86,8244.088498
66.0,71,8244.681714
73.0,75,8245.161082
57.0,55,8245.615559
35.0,98,8246.369532
55.0,80,8246.890604
44.0,93,8248.537258
44.0,53,8248.876339
47.0,66,8249.317222
36.0,75,8249.825928
56.0,94,8250.434971
49.0,73,8250.901401
59.0,57,8251.507889
61.0,55,8251.963914
46.0,105,8252.66344
50.0,76,8253.157144
46.0,86,8253.716429
61.0,59,8254.092224
46.0,88,8507.088769
51.0,60,8507.494991
31.0,88,8508.101954
50.0,73,8508.590569
54.0,131,8509.46166
52.0,108,8510.181094
60.0,66,8510.767878
61.0,64,8511.192133
52.0,59,8511.595577
59.0,71,8512.110501
58.0,96,8512.826763
35.0,166,8514.089238
55.0,68,8514.551474
52.0,75,8515.056412
50.0,68,8515.496143
54.0,76,8515.985368
40.0,147,8516.947169
58.0,73,8517.422706
38.0,77,8518.118328
34.0,83,8518.700899
52.0,70,8519.206867
81.0,102,8519.901944
58.0,52,8520.256872
55.0,110,8521.279916
60.0,155,8783.788005
41.0,71,8784.279948
39.0,103,8785.020773
62.0,155,8786.308662
63.0,70,8786.995342
58.0,75,8787.530833
60.0,130,8788.46656
63.0,76,8789.009433
49.0,80,8789.736789
52.0,66,8790.258493
56.0,67,8790.783866
35.0,132,8791.991462
58.0,68,8792.469823
32.0,80,8793.021042
62.0,79,8793.569874
32.0,131,8794.693885
53.0,61,8795.114444
64.0,72,8795.622175
52.0,83,8796.223602
75.0,67,8796.6877
52.0,101,8797.431675
57.0,60,8797.855378
44.0,85,9083.734633
73.0,80,9084.295063
52.0,60,9084.684135
60.0,105,9085.405318
77.0,114,9086.185009
84.0,87,9086.736001
54.0,141,9095.95296
53.0,69,9096.428987
49.0,111,9097.295277
65.0,64,9097.785673
32.0,135,9098.783533
68.0,71,9099.358003
49.0,105,9100.114179
77.0,103,9100.822317
73.0,70,9101.332769
63.0,58,9102.124403
50.0,92,9112.138022
34.0,85,9112.698165
65.0,99,9113.366786
42.0,62,9113.816819
30.0,100,9114.601047
56.0,73,9115.065861
66.0,69,9115.522378
47.0,84,9116.081423
77.0,70,9362.086587
52.0,71,9362.721099
42.0,69,9363.178801
55.0,78,9363.701345
45.0,57,9364.068945
43.0,56,9364.425066
63.0,59,9364.948308
61.0,164,9366.056092
60.0,112,9366.897501
57.0,107,9367.576727
68.0,65,9368.001382
68.0,59,9368.40866
56.0,78,9368.914518
62.0,129,9369.81136
58.0,85,9370.54205
42.0,84,9371.633705
50.0,103,9372.637473
70.0,93,9373.327817
35.0,86,9373.956247
90.0,104,9374.72315
34.0,85,9375.509936
93.0,57,9375.907287
69.0,115,9376.761387
57.0,67,9377.254802
53.0,88,9629.198575
67.0,67,9629.627611
38.0,66,9630.053037
64.0,82,9630.633005
66.0,98,9631.464014
48.0,74,9631.981111
50.0,51,9632.899875
46.0,69,9633.425342
42.0,60,9633.924028
47.0,199,9635.574332
71.0,57,9635.943038
50.0,87,9636.52072
75.0,68,9637.07034
61.0,74,9637.648563
56.0,71,9638.199677
55.0,59,9638.653502
47.0,86,9639.215837
79.0,63,9648.358132
52.0,91,9649.169733
43.0,75,9649.672752
43.0,59,9650.125605
60.0,70,9650.727137
66.0,78,9651.321097
63.0,97,9651.986586
45.0,103,9652.707532
44.0,80,9908.00092
66.0,83,9908.622307
49.0,102,9909.266921
56.0,81,9909.891747
70.0,64,9910.488393
57.0,87,9911.223103
49.0,77,9911.720982
52.0,73,9912.186174
35.0,93,9912.873393
74.0,114,9913.744329
90.0,68,9914.204621
50.0,78,9914.747414
48.0,108,9915.440042
23.0,105,9916.246239
44.0,111,9917.086359
73.0,57,9917.770972
49.0,80,9918.540059
64.0,67,9918.976699
62.0,124,9919.835494
61.0,97,9920.657233
40.0,79,9921.254281
54.0,94,9921.861626
61.0,62,9989.939389
73.0,85,9990.545579
68.0,73,10273.006575
68.0,73,10273.529816
60.0,56,10273.96765
47.0,69,10274.457387
80.0,54,10275.031879
46.0,117,10275.893294
87.0,68,10276.391262
55.0,86,10277.01575
