#{"t_start": 1673707627.82964, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,44,2.42263
-16.0,44,2.775723
1.0,50,3.178468
-6.0,50,3.547884
-1.0,43,3.849464
6.0,39,4.14275
-25.0,55,4.529057
12.0,43,4.822399
5.0,38,5.055993
7.0,48,5.364288
6.0,51,5.709703
1.0,39,5.968398
-19.0,44,6.265618
0.0,44,6.586341
2.0,40,6.843668
-6.0,57,7.208556
-10.0,40,7.499879
3.0,48,7.833723
-4.0,46,8.176657
-18.0,46,8.510715
-3.0,49,8.836473
-12.0,54,13.686508
-5.0,35,13.918614
5.0,39,14.185972
-3.0,43,14.456383
-11.0,58,14.826231
-16.0,39,15.071351
0.0,51,15.425954
-14.0,47,15.745505
-16.0,43,16.047106
-25.0,45,16.348869
6.0,32,16.568368
-14.0,48,16.893937
10.0,40,17.16804
-12.0,49,17.485692
-2.0,38,17.750943
-1.0,60,18.160012
20.0,49,18.483085
-22.0,44,18.789384
7.0,40,19.04079
-9.0,52,19.384682
-5.0,48,19.694872
1.0,33,19.903868
10.0,52,20.234595
-16.0,47,20.668191
7.0,40,252.352966
-11.0,47,252.664802
-5.0,48,252.977795
1.0,51,253.30786
0.0,44,253.597523
0.0,41,253.889544
5.0,46,254.191178
-6.0,49,254.510111
-1.0,32,254.705738
-4.0,44,254.985453
-10.0,51,255.30269
-3.0,54,255.637414
-8.0,39,255.882324
-18.0,38,256.114118
-2.0,55,256.457436
0.0,42,256.721272
8.0,40,256.963065
-4.0,47,257.259073
-19.0,43,257.525337
-9.0,41,257.793215
1.0,63,258.183036
-4.0,46,262.908037
-7.0,47,263.205376
10.0,41,263.468801
-12.0,62,263.87137
-3.0,46,264.171012
9.0,52,264.599149
5.0,49,264.933574
16.0,45,265.219913
5.0,40,265.470763
-10.0,40,265.723969
2.0,47,266.032812
-8.0,49,266.351368
5.0,54,266.685981
-6.0,54,267.027207
-3.0,57,267.400463
-6.0,46,267.694442
-6.0,48,267.989835
0.0,28,268.165974
11.0,45,268.4568
-7.0,30,268.638874
-11.0,53,268.962863
11.0,47,269.365055
16.0,51,269.689854
10.0,44,496.311774
0.0,58,496.684766
12.0,37,496.921244
12.0,60,497.294322
-10.0,45,497.573079
19.0,36,497.801682
1.0,56,498.178561
6.0,41,498.451877
-5.0,46,498.751029
11.0,43,499.029281
10.0,57,499.399314
12.0,48,499.710544
-16.0,46,500.007223
-6.0,45,500.289026
-1.0,41,500.538325
-7.0,49,500.852497
-1.0,37,501.07947
8.0,50,501.394513
9.0,47,501.688267
14.0,45,506.388932
6.0,34,506.603928
4.0,45,506.887569
5.0,48,507.187366
7.0,39,507.438481
10.0,52,507.771479
10.0,46,508.08947
1.0,43,508.37737
-4.0,51,508.710958
3.0,45,508.999747
3.0,60,509.383821
10.0,37,509.626713
11.0,37,509.860169
-12.0,45,510.143126
21.0,40,510.388011
-10.0,44,510.65185
-8.0,47,510.941079
13.0,45,511.229416
9.0,60,511.603235
10.0,35,511.823712
11.0,57,512.168963
12.0,44,512.43339
24.0,40,517.068036
5.0,48,517.371399
4.0,38,517.614398
3.0,33,517.826535
-4.0,49,740.372246
5.0,48,740.664414
5.0,54,740.995641
10.0,48,741.296915
0.0,50,741.599411
11.0,39,741.830518
11.0,35,742.043704
-9.0,42,742.305935
5.0,77,742.776656
-5.0,50,743.079609
-5.0,49,743.377246
5.0,47,743.66318
0.0,43,743.921863
12.0,44,744.198983
10.0,44,744.464051
19.0,41,744.711004
-8.0,44,744.975015
21.0,35,745.205391
0.0,40,745.462713
12.0,43,749.405465
3.0,44,749.687176
7.0,40,749.932567
9.0,51,750.238366
-12.0,46,750.526632
-11.0,37,750.760151
5.0,57,751.104633
2.0,43,751.364182
11.0,47,751.655438
-11.0,39,751.891478
-3.0,42,752.162176
-3.0,48,752.450683
4.0,44,752.717467
1.0,53,753.03202
10.0,47,753.312548
1.0,54,753.645418
1.0,37,753.864683
0.0,40,754.106763
6.0,39,754.348777
10.0,38,754.586341
0.0,29,754.758149
10.0,33,754.954637
11.0,55,758.960372
1.0,51,759.278785
20.0,50,759.596982
0.0,34,759.810779
20.0,44,760.089494
10.0,58,997.816136
12.0,39,998.075145
15.0,56,998.44668
8.0,48,998.77729
22.0,42,999.084053
15.0,45,999.397516
14.0,51,999.777094
0.0,47,1000.099162
-4.0,44,1000.398293
25.0,43,1000.720088
16.0,48,1001.096465
22.0,47,1001.41383
-7.0,48,1001.731936
13.0,46,1002.05344
19.0,46,1002.381352
25.0,44,1002.669148
-3.0,57,1003.031355
13.0,54,1008.87584
16.0,49,1009.213924
6.0,38,1009.494888
11.0,56,1009.867656
3.0,39,1010.127986
10.0,36,1010.364717
25.0,50,1010.686568
6.0,55,1011.061181
5.0,52,1011.405459
6.0,42,1011.688204
6.0,47,1011.989369
2.0,50,1012.326321
2.0,43,1012.617443
19.0,40,1012.896783
9.0,38,1013.153097
20.0,38,1013.399594
21.0,57,1013.767039
21.0,51,1014.099983
19.0,54,1014.477713
6.0,52,1014.82223
12.0,50,1015.15209
0.0,44,1015.571512
24.0,53,1015.933862
11.0,65,1016.370398
13.0,37,1016.617141
1.0,38,1016.865312
10.0,63,1264.097192
6.0,43,1264.379845
22.0,59,1264.747919
29.0,43,1265.032613
24.0,50,1265.339601
21.0,44,1265.61293
-4.0,32,1265.814811
14.0,44,1266.105179
11.0,59,1266.480437
5.0,41,1266.74457
13.0,36,1266.964962
1.0,44,1267.218747
14.0,59,1267.565696
-3.0,45,1267.834053
10.0,42,1268.083478
11.0,48,1268.370658
12.0,57,1272.531587
-1.0,55,1272.875859
5.0,42,1273.115198
29.0,44,1273.380975
21.0,39,1273.612284
15.0,40,1273.842153
18.0,48,1274.120381
24.0,56,1274.449025
9.0,57,1274.789808
22.0,47,1275.057194
8.0,47,1275.326244
13.0,55,1275.650758
6.0,66,1276.054605
0.0,48,1276.35504
10.0,47,1276.646344
19.0,44,1276.912472
17.0,47,1277.220304
28.0,57,1277.593408
6.0,39,1277.843468
24.0,50,1278.186391
11.0,41,1278.439713
15.0,51,1282.466831
17.0,43,1282.751341
9.0,39,1282.989305
26.0,50,1283.293545
20.0,52,1283.611631
18.0,47,1283.884691
6.0,62,1507.085777
9.0,43,1507.452476
33.0,57,1507.915616
10.0,40,1508.220803
17.0,50,1508.604598
10.0,48,1508.963869
33.0,46,1509.312686
43.0,44,1509.633443
7.0,49,1509.992488
16.0,48,1510.34452
19.0,59,1510.774097
27.0,89,1511.422797
31.0,56,1511.806582
19.0,52,1517.763283
2.0,50,1518.128705
6.0,57,1518.546414
5.0,64,1519.006269
23.0,64,1519.455408
39.0,52,1519.826217
19.0,43,1520.109518
5.0,33,1520.324734
32.0,51,1520.66866
43.0,61,1521.07866
6.0,42,1521.347051
15.0,53,1521.698462
18.0,51,1522.049028
12.0,44,1522.364745
6.0,45,1522.682045
21.0,42,1522.989923
27.0,49,1523.322967
13.0,62,1523.796313
15.0,50,1524.149619
-4.0,39,1524.415405
26.0,36,1530.924388
-14.0,54,1531.294423
22.0,54,1531.664543
23.0,46,1531.963436
27.0,54,1532.332371
13.0,56,1532.704575
14.0,53,1533.067955
-1.0,52,1795.89821
24.0,51,1796.273781
6.0,61,1796.753646
10.0,53,1797.166438
15.0,45,1797.517529
33.0,57,1797.934043
24.0,52,1798.312902
9.0,48,1798.679689
47.0,55,1799.077743
23.0,53,1799.438745
19.0,58,1799.856163
15.0,60,1800.293745
15.0,54,1806.80958
30.0,40,1807.087778
11.0,40,1807.484034
17.0,53,1807.85585
25.0,72,1808.356906
22.0,59,1808.835278
10.0,61,1809.306371
8.0,42,1809.583654
24.0,56,1809.954298
30.0,49,1810.277555
30.0,54,1810.633433
24.0,59,1811.027813
15.0,40,1811.29958
28.0,61,1811.770225
29.0,65,1812.208985
21.0,50,1812.538477
28.0,47,1812.848324
10.0,78,1813.376774
41.0,51,1820.031173
9.0,54,1820.392293
29.0,43,1820.673712
9.0,38,1820.923704
11.0,57,1821.289985
14.0,33,1821.506793
20.0,55,1821.869715
18.0,42,1822.14187
28.0,54,1822.498709
28.0,50,2079.288376
26.0,62,2079.693716
39.0,46,2080.002066
22.0,54,2080.370472
38.0,40,2080.63513
42.0,56,2081.018251
6.0,53,2081.363953
25.0,46,2081.667217
9.0,48,2081.990362
22.0,49,2082.313024
26.0,79,2082.878565
16.0,48,2088.500969
33.0,50,2088.821783
36.0,55,2089.177378
14.0,48,2089.490049
39.0,60,2089.878455
18.0,59,2090.250143
