#{"t_start": 1673707627.8149152, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,68,2386.367885
41.0,67,2386.832808
25.0,52,2387.202511
28.0,51,2387.582913
13.0,46,2387.937183
23.0,42,2388.265953
23.0,54,2388.766747
32.0,45,2389.09993
30.0,56,2389.496875
31.0,58,2389.906853
18.0,52,2390.270667
42.0,54,2390.652343
25.0,55,2391.0341
15.0,57,2391.424906
14.0,59,2391.833297
23.0,57,2392.236046
30.0,45,2392.554923
13.0,51,2392.909952
25.0,55,2393.305598
5.0,38,2393.573741
40.0,71,2394.08189
33.0,59,2394.491679
19.0,57,2394.888945
39.0,51,2395.249549
21.0,54,2402.792423
36.0,74,2403.328842
25.0,57,2403.739405
10.0,45,2404.064688
24.0,70,2404.555913
27.0,65,2405.010032
37.0,59,2405.42515
20.0,52,2405.799292
19.0,83,2669.576965
48.0,61,2670.054638
37.0,46,2670.387349
28.0,66,2671.082431
23.0,58,2671.707611
33.0,47,2672.037311
23.0,40,2672.297796
44.0,64,2672.703485
33.0,87,2673.277907
30.0,46,2679.365999
35.0,52,2679.710388
17.0,58,2680.093812
18.0,48,2680.424534
34.0,36,2680.664136
26.0,55,2681.017625
5.0,46,2681.319083
54.0,62,2681.797554
38.0,61,2682.205341
32.0,72,2682.661099
37.0,65,2683.064121
23.0,59,2683.451312
24.0,46,2683.746049
23.0,64,2684.165584
35.0,68,2684.616092
18.0,55,2684.989697
48.0,60,2685.390427
34.0,52,2685.739072
33.0,36,2691.543625
44.0,50,2691.867805
24.0,55,2692.216106
28.0,53,2692.563607
37.0,57,2692.925354
46.0,73,2693.39441
40.0,52,2693.738032
36.0,47,2694.039774
29.0,63,2694.447495
19.0,59,2952.990142
27.0,53,2953.348121
37.0,55,2953.715766
52.0,62,2954.133927
33.0,56,2954.50061
34.0,58,2954.890006
25.0,50,2955.225288
34.0,45,2955.531551
27.0,50,2955.871189
54.0,62,2963.584416
25.0,66,2964.037338
31.0,55,2964.417461
8.0,54,2964.792636
14.0,54,2965.172744
34.0,43,2965.485906
22.0,47,2965.851751
37.0,53,2966.237808
33.0,65,2966.755102
55.0,53,2967.158465
21.0,70,2967.687878
26.0,55,2968.093892
50.0,55,2968.497912
37.0,74,2969.032074
20.0,78,2969.596198
38.0,50,2969.989424
32.0,79,2970.540686
39.0,56,2971.120242
22.0,40,2971.384101
39.0,62,2971.800915
40.0,50,2972.128285
25.0,61,2972.534033
13.0,49,2972.857508
27.0,54,2973.210538
37.0,59,2973.593967
42.0,66,2974.040709
48.0,69,2974.497554
51.0,83,3255.56613
32.0,53,3255.938607
26.0,55,3256.323333
28.0,69,3256.78701
21.0,60,3257.188397
37.0,82,3257.752111
43.0,55,3258.119964
23.0,55,3265.467304
23.0,64,3265.90695
31.0,43,3266.217787
23.0,51,3266.585388
33.0,68,3267.045146
33.0,69,3267.516332
53.0,71,3267.978874
28.0,58,3268.399222
54.0,56,3268.778278
34.0,88,3269.374214
32.0,62,3269.800798
22.0,69,3270.270332
36.0,84,3270.848749
29.0,54,3271.222801
36.0,66,3271.679805
31.0,53,3279.740792
27.0,49,3280.075949
27.0,84,3280.650299
64.0,64,3281.112203
38.0,62,3281.531554
68.0,53,3281.892205
40.0,56,3282.264532
57.0,70,3282.729769
34.0,65,3283.165962
33.0,51,3283.518968
34.0,48,3283.861809
65.0,66,3553.865994
43.0,66,3554.314135
53.0,64,3554.750103
34.0,65,3555.172507
29.0,51,3555.510726
21.0,52,3555.86197
43.0,61,3563.760611
54.0,65,3564.206307
43.0,46,3564.567153
61.0,58,3564.959389
38.0,57,3565.341416
29.0,55,3565.703355
37.0,46,3566.016355
16.0,62,3566.426574
27.0,71,3566.889353
11.0,52,3567.228119
34.0,61,3567.618815
48.0,60,3568.007815
39.0,54,3568.367369
45.0,56,3568.734348
49.0,48,3569.063629
29.0,57,3569.444565
33.0,65,3569.867126
17.0,48,3570.177978
32.0,65,3570.766541
44.0,46,3571.079929
18.0,76,3571.581224
26.0,44,3571.871504
57.0,67,3572.329551
55.0,51,3572.691456
43.0,53,3573.068995
32.0,56,3573.465819
33.0,72,3573.9345
48.0,71,3574.396251
22.0,77,3834.371802
61.0,58,3834.818166
28.0,79,3835.360144
46.0,56,3835.736106
40.0,73,3836.20909
11.0,63,3843.822441
38.0,55,3844.181978
43.0,72,3844.66247
64.0,78,3845.166593
19.0,71,3845.626166
51.0,51,3845.958474
31.0,68,3846.448406
29.0,70,3846.979522
23.0,61,3847.391962
54.0,58,3847.770321
47.0,66,3848.215525
24.0,79,3848.748163
47.0,58,3849.115886
39.0,57,3849.490856
38.0,59,3849.903556
22.0,77,3850.423221
43.0,51,3850.883179
50.0,50,3851.217062
63.0,56,3851.593631
37.0,58,3852.071414
47.0,102,3852.726173
37.0,76,3853.226881
42.0,70,3853.692771
49.0,64,3854.118395
66.0,72,3854.605094
25.0,72,3855.122173
45.0,72,4126.00469
43.0,64,4126.44777
21.0,53,4126.855918
66.0,83,4127.529196
43.0,65,4127.972993
41.0,79,4136.90833
48.0,52,4137.271822
62.0,65,4137.72748
46.0,80,4138.271193
39.0,72,4138.896412
60.0,56,4139.298958
38.0,60,4139.717255
46.0,58,4140.129036
36.0,66,4140.623071
54.0,65,4141.070686
54.0,62,4141.502818
62.0,70,4141.998307
41.0,57,4142.395324
62.0,74,4142.919223
43.0,70,4143.418993
33.0,65,4152.234956
62.0,81,4152.830281
43.0,45,4153.150251
37.0,76,4153.674143
52.0,63,4154.150087
35.0,62,4154.58789
44.0,56,4154.994429
49.0,49,4155.352591
28.0,75,4155.874046
38.0,60,4156.295917
32.0,50,4156.681942
52.0,53,4157.052626
27.0,65,4430.415574
62.0,75,4430.9409
37.0,54,4431.360616
36.0,72,4431.871978
47.0,51,4440.262538
40.0,48,4440.649429
48.0,98,4441.294742
39.0,55,4441.692137
40.0,70,4442.151348
33.0,57,4442.531245
49.0,59,4442.945224
36.0,85,4443.599808
51.0,86,4444.178558
54.0,85,4444.903612
32.0,89,4445.518711
32.0,97,4446.17098
40.0,67,4446.623481
32.0,56,4447.014961
63.0,60,4454.307327
56.0,115,4455.054611
60.0,60,4455.459218
40.0,70,4455.909854
38.0,58,4456.285929
46.0,63,4456.753172
49.0,50,4457.146138
48.0,67,4457.616017
54.0,55,4457.985287
36.0,62,4458.401684
27.0,60,4458.810743
50.0,72,4459.314445
40.0,70,4713.872272
45.0,58,4714.258733
74.0,55,4714.618735
55.0,94,4723.574777
47.0,64,4723.994561
37.0,57,4724.445028
44.0,55,4724.797485
38.0,60,4725.18449
28.0,61,4725.586365
63.0,53,4725.929769
49.0,80,4726.443858
46.0,61,4726.840601
51.0,61,4727.235512
55.0,65,4727.661472
42.0,64,4728.084245
43.0,63,4728.495125
77.0,66,4728.944093
23.0,57,4729.319718
44.0,64,4729.75877
53.0,68,4730.429786
35.0,51,4730.756691
31.0,45,4731.046562
53.0,80,4731.581167
59.0,74,4732.067657
53.0,64,4732.498492
46.0,96,4733.130362
58.0,68,4733.61221
25.0,56,4734.002973
40.0,66,4734.456368
27.0,74,4734.952875
37.0,74,4735.453579
57.0,60,4735.848779
64.0,57,5024.161165
57.0,88,5024.965975
45.0,64,5025.447593
55.0,62,5025.992065
28.0,66,5026.531899
52.0,54,5026.943488
34.0,52,5027.33438
42.0,63,5027.793873
50.0,62,5028.268375
50.0,69,5028.765348
28.0,72,5029.335875
35.0,48,5029.729784
36.0,60,5030.172558
74.0,63,5030.618647
29.0,72,5031.237487
55.0,70,5031.742516
48.0,65,5032.207293
39.0,56,5041.444679
47.0,66,5041.923707
52.0,55,5042.321115
35.0,53,5042.690627
77.0,74,5043.220157
56.0,46,5043.543864
58.0,61,5043.958146
54.0,54,5044.32824
59.0,74,5044.841404
38.0,55,5045.218271
63.0,54,5045.588264
46.0,55,5046.042307
22.0,87,5046.75567
87.0,68,5047.230479
47.0,74,5047.760349
45.0,61,5305.902067
49.0,62,5306.287497
54.0,55,5312.055908
48.0,56,5312.391766
40.0,51,5312.695284
55.0,61,5313.079646
56.0,62,5313.446544
42.0,71,5313.861672
46.0,89,5314.440443
24.0,86,5314.989236
52.0,58,5315.331763
41.0,109,5315.993965
74.0,67,5316.409196
56.0,66,5316.888868
66.0,81,5317.529755
46.0,69,5317.972094
22.0,63,5318.673083
49.0,67,5319.083727
38.0,90,5319.637556
41.0,61,5320.024813
64.0,79,5320.531137
37.0,75,5320.99567
56.0,103,5321.669459
27.0,76,5322.155122
38.0,87,5322.698162
33.0,77,5323.228473
62.0,65,5323.634156
37.0,57,5324.08742
50.0,51,5324.406361
74.0,67,5602.660548
43.0,94,5603.477385
50.0,70,5603.978732
32.0,134,5605.096251
46.0,66,5605.574327
51.0,75,5606.127641
41.0,66,5606.616152
39.0,89,5607.394759
54.0,85,5608.123123
26.0,81,5608.705587
42.0,48,5609.037548
48.0,54,5609.408442
45.0,87,5610.046552
52.0,71,5619.747271
60.0,76,5620.298249
59.0,69,5620.771817
49.0,48,5621.111422
44.0,66,5621.562179
36.0,85,5622.14732
41.0,60,5622.565363
68.0,58,5623.013048
61.0,53,5623.394747
48.0,72,5623.904069
45.0,83,5624.483164
62.0,84,5625.090397
31.0,70,5625.652632
62.0,80,5626.222463
36.0,73,5626.990477
38.0,52,5901.56051
64.0,116,5902.415064
39.0,69,5902.913262
40.0,61,5903.428585
41.0,89,5904.092111
51.0,84,5904.702096
32.0,73,5905.278823
51.0,70,5905.824298
67.0,56,5906.231237
28.0,62,5906.722075
51.0,72,5907.248389
60.0,66,5907.724969
34.0,75,5908.270799
50.0,68,5915.543268
68.0,82,5916.121851
36.0,55,5916.489515
37.0,83,5917.069221
36.0,76,5917.619512
43.0,67,5918.09718
45.0,81,5918.634547
62.0,64,5919.06408
67.0,57,5919.522393
63.0,65,5919.939383
42.0,66,5920.643611
17.0,63,5921.059271
46.0,60,5921.511524
51.0,87,5924.655233
57.0,66,5925.09142
38.0,58,5925.687773
43.0,68,6187.296769
42.0,89,6187.890166
33.0,77,6188.398762
34.0,113,6223.970242
24.0,66,6224.446511
41.0,96,6225.161456
32.0,81,6225.736362
38.0,78,6226.298107
41.0,57,6226.693291
35.0,64,6227.13992
52.0,65,6227.59802
37.0,57,6228.038755
47.0,126,6237.260337
52.0,47,6237.579826
62.0,67,6238.062118
48.0,62,6238.470804
72.0,72,6238.945481
62.0,75,6239.445572
73.0,67,6239.890681
47.0,85,6240.440468
50.0,66,6240.896161
53.0,65,6241.396892
48.0,67,6241.835219
29.0,54,6242.188484
40.0,71,6242.66177
68.0,74,6243.220125
47.0,60,6252.716383
42.0,58,6253.137406
70.0,53,6540.779326
46.0,68,6541.244144
44.0,73,6541.739042
36.0,86,6542.367218
40.0,59,6542.785609
72.0,62,6543.23162
40.0,71,6543.740368
35.0,93,6544.531571
53.0,53,6544.912732
83.0,65,6545.37759
48.0,66,6545.840312
61.0,51,6546.202543
34.0,65,6546.667074
41.0,84,6547.408519
50.0,89,6548.017957
53.0,64,6548.436902
45.0,64,6548.862733
49.0,77,6549.369421
69.0,77,6549.883893
53.0,69,6550.418678
62.0,58,6550.989169
39.0,84,6551.52323
55.0,91,6552.338664
65.0,69,6552.794854
34.0,66,6553.288103
52.0,117,6554.058301
51.0,90,6554.795317
33.0,63,6555.361506
40.0,53,6569.43093
50.0,59,6828.039953
66.0,56,6828.377413
65.0,66,6828.770881
54.0,80,6829.28241
46.0,75,6829.729396
32.0,61,6830.102988
61.0,59,6830.541131
43.0,79,6831.012786
48.0,90,6831.628885
49.0,78,6832.089435
36.0,76,6832.576192
59.0,72,6833.092455
48.0,122,6834.123877
48.0,71,6834.617214
53.0,77,6835.201634
61.0,83,6835.825651
63.0,61,6836.387545
25.0,70,6836.858659
63.0,82,6837.447771
20.0,97,6838.249604
48.0,85,6838.844861
69.0,51,6839.247935
47.0,65,6839.759203
53.0,111,6840.535728
32.0,70,6841.277003
81.0,72,6841.922957
49.0,70,6842.395659
42.0,107,7097.154093
43.0,76,7097.738009
48.0,113,7098.771769
37.0,97,7099.527838
82.0,64,7099.969044
56.0,79,7100.536237
44.0,85,7101.118561
55.0,96,7101.763167
67.0,99,7102.485814
55.0,93,7103.279912
46.0,64,7103.717805
51.0,109,7104.612871
44.0,70,7105.086792
48.0,68,7105.548346
45.0,62,7106.013228
37.0,67,7106.60034
50.0,58,7107.110486
54.0,71,7107.697726
51.0,132,7108.663026
50.0,74,7109.190278
55.0,52,7109.572328
82.0,58,7109.981613
35.0,61,7110.595046
67.0,75,7111.147741
39.0,79,7111.707738
43.0,104,7372.884716
46.0,109,7373.688855
51.0,101,7374.82172
59.0,65,7375.263889
53.0,72,7375.731976
73.0,91,7376.328478
46.0,60,7376.902606
29.0,73,7377.413425
57.0,102,7378.14736
74.0,86,7386.860966
56.0,65,7387.28002
47.0,65,7387.746431
52.0,101,7388.426531
60.0,66,7388.844941
45.0,80,7389.365098
42.0,81,7389.903294
43.0,71,7390.369861
32.0,68,7390.814764
52.0,84,7391.409833
44.0,60,7391.902645
65.0,88,7392.554352
55.0,67,7393.068156
39.0,66,7393.672879
57.0,109,7394.438138
62.0,63,7394.877928
31.0,82,7395.583232
41.0,77,7653.325605
47.0,215,7654.770508
64.0,99,7655.455837
70.0,57,7655.966444
64.0,60,7656.374331
66.0,58,7657.033839
53.0,69,7657.496394
60.0,61,7657.950639
40.0,71,7666.433301
43.0,131,7667.284123
54.0,80,7667.819177
37.0,90,7668.394923
53.0,104,7669.138066
62.0,73,7669.65926
48.0,65,7670.198956
46.0,64,7670.633485
79.0,66,7671.069437
66.0,54,7671.472866
55.0,77,7672.030908
57.0,65,7672.48344
64.0,83,7673.201168
46.0,86,7674.061299
57.0,77,7674.575965
47.0,81,7675.175138
42.0,77,7675.799129
48.0,85,7945.312227
35.0,169,7946.600764
46.0,63,7947.16361
53.0,93,7947.810637
40.0,77,7948.345893
53.0,61,7948.779944
53.0,78,7949.325492
61.0,67,7949.950271
62.0,85,7950.621239
65.0,75,7951.191936
51.0,57,7951.8689
45.0,87,7952.489503
37.0,67,7952.966533
46.0,109,7953.82751
51.0,58,7954.24754
51.0,51,7954.692836
66.0,63,7955.135737
73.0,70,7955.706437
61.0,81,7956.347424
60.0,153,7957.39036
47.0,81,7958.089558
49.0,65,7958.631437
53.0,68,7959.117885
49.0,76,7959.743635
37.0,139,7960.767548
40.0,67,8239.551215
82.0,73,8240.029405
43.0,79,8240.547433
68.0,63,8240.9525
51.0,64,8241.442022
67.0,70,8241.892137
34.0,83,8242.513784
49.0,53,8242.850428
58.0,88,8243.551693
41.0,86,8244.113955
42.0,62,8244.654124
30.0,88,8245.206905
46.0,66,8245.73518
64.0,89,8246.42791
55.0,73,8246.905373
50.0,56,8248.211055
74.0,48,8248.62572
56.0,60,8249.008799
62.0,62,8249.421964
29.0,125,8250.258483
87.0,90,8250.82657
47.0,430,8253.976681
73.0,66,8254.385598
14.0,101,8507.490857
47.0,57,8507.886601
47.0,93,8508.523012
49.0,104,8509.210778
64.0,63,8509.627768
72.0,74,8510.121739
56.0,74,8510.615312
64.0,99,8511.424661
45.0,83,8511.97967
56.0,172,8513.245718
73.0,83,8513.835292
79.0,96,8514.606148
60.0,65,8515.035232
67.0,99,8515.68614
59.0,106,8516.367388
41.0,95,8516.996413
49.0,113,8517.866703
59.0,74,8518.427931
54.0,76,8518.98803
53.0,99,8519.647772
76.0,83,8520.212382
61.0,67,8520.813865
49.0,102,8782.926851
61.0,105,8783.781128
67.0,54,8784.189285
46.0,95,8784.868677
57.0,73,8785.527727
48.0,65,8786.03636
55.0,101,8786.938026
49.0,97,8787.629561
43.0,85,8788.21259
58.0,97,8788.938138
63.0,117,8789.929767
30.0,72,8790.4863
70.0,95,8791.383363
59.0,77,8792.03558
81.0,81,8792.602392
40.0,83,8793.175361
56.0,62,8793.60649
99.0,70,8794.19102
59.0,77,8794.83975
46.0,86,8795.437224
57.0,95,8796.127093
65.0,102,8796.836215
64.0,79,8797.423905
57.0,116,8798.231042
60.0,94,9084.204346
47.0,87,9084.765952
35.0,85,9085.361496
57.0,187,9086.59848
52.0,101,9095.531402
62.0,57,9095.927846
41.0,78,9096.419852
40.0,59,9096.87916
63.0,58,9097.304255
47.0,139,9098.443832
61.0,72,9098.928579
46.0,70,9099.521344
41.0,74,9100.048073
45.0,99,9100.689309
76.0,173,9102.380105
53.0,57,9102.952481
52.0,91,9112.713794
47.0,79,9113.248912
51.0,98,9113.936169
53.0,63,9114.353806
84.0,58,9114.856472
42.0,60,9115.238702
56.0,49,9115.561244
35.0,55,9115.931916
47.0,68,9361.918402
63.0,75,9362.422788
75.0,70,9363.049801
61.0,55,9363.408547
77.0,85,9363.978024
66.0,129,9364.948225
59.0,65,9365.370193
48.0,69,9365.821262
44.0,78,9366.366723
53.0,60,9366.802963
47.0,86,9367.418121
57.0,62,9367.813997
45.0,162,9368.895727
62.0,83,9369.469996
68.0,117,9370.355443
68.0,44,9370.713616
62.0,62,9371.646856
35.0,98,9372.62206
56.0,104,9373.389869
31.0,94,9374.074888
63.0,60,9374.511129
68.0,69,9375.094523
63.0,115,9376.013928
56.0,71,9376.564593
57.0,96,9377.250409
62.0,74,9629.106801
62.0,79,9629.617666
65.0,80,9630.131644
36.0,73,9630.663461
54.0,60,9631.074651
40.0,84,9631.81923
51.0,77,9632.852753
52.0,62,9633.383025
62.0,87,9634.069105
38.0,107,9635.01539
44.0,250,9636.758058
58.0,178,9638.107665
61.0,52,9638.623544
79.0,55,9638.975159
59.0,125,9648.557949
56.0,60,9649.132753
61.0,62,9649.53452
83.0,58,9649.928653
44.0,83,9650.635135
48.0,68,9651.176324
75.0,89,9651.809198
16.0,152,9652.867094
46.0,78,9908.175028
61.0,50,9908.563372
61.0,98,9909.181923
41.0,70,9909.650149
36.0,72,9910.186155
35.0,123,9911.342531
56.0,73,9911.814962
50.0,81,9912.331801
41.0,117,9913.299864
61.0,110,9914.043651
72.0,100,9914.704795
81.0,70,9915.174672
44.0,60,9915.558809
67.0,70,9916.00699
72.0,80,9916.791981
69.0,65,9917.199426
55.0,102,9918.427252
51.0,71,9918.888817
56.0,85,9919.445243
50.0,83,9920.063782
60.0,103,9920.888011
44.0,73,9921.45115
49.0,91,9922.036246
50.0,117,9990.517194
70.0,82,10273.039213
46.0,86,10273.656412
66.0,51,10274.058507
60.0,74,10274.584115
53.0,71,10275.283157
51.0,101,10276.02653
48.0,121,10276.911565
50.0,82,10277.513916
49.0,75,10278.135995
62.0,55,10278.543543
70.0,70,10279.131169
52.0,69,10279.640527
80.0,58,10280.063801
71.0,125,10281.036833
76.0,67,10281.525105
69.0,75,10282.155066
65.0,64,10282.62697
