#{"t_start": 1673707627.7532673, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,38,2.454791
-17.0,49,2.844972
2.0,47,3.224813
-14.0,48,3.582154
-15.0,43,3.887156
-4.0,47,4.238866
5.0,37,4.488396
0.0,41,4.772513
-20.0,56,5.131328
0.0,49,5.446295
-5.0,28,5.629907
-19.0,41,5.916948
-8.0,46,6.222065
-10.0,40,6.516999
-1.0,32,6.723958
1.0,46,7.013697
-14.0,55,7.393404
16.0,39,7.664769
-6.0,51,8.019198
20.0,42,8.329053
2.0,56,8.736506
5.0,41,8.998194
-1.0,42,13.774585
-4.0,42,14.055147
-3.0,45,14.354208
-2.0,41,14.61888
-10.0,35,14.837391
-21.0,44,15.112626
-6.0,37,15.373044
-10.0,41,15.652345
-6.0,42,15.937239
11.0,36,16.193048
-3.0,52,16.538324
-8.0,51,16.886346
5.0,46,17.205732
-13.0,59,17.588897
-15.0,36,17.839984
-4.0,42,18.127604
-13.0,49,18.456057
13.0,40,18.732717
-19.0,58,19.104311
9.0,43,19.388625
-6.0,35,19.620832
11.0,49,19.931244
-6.0,35,20.145533
-6.0,53,20.622255
6.0,43,252.324777
14.0,49,252.638775
9.0,67,253.085253
-12.0,35,253.310411
12.0,44,253.602633
0.0,43,253.901293
10.0,44,254.194899
9.0,50,254.52436
-8.0,33,254.726235
-9.0,41,254.985104
23.0,41,255.242602
0.0,37,255.473346
8.0,46,255.755831
5.0,54,256.095099
-6.0,39,256.333954
-8.0,31,256.527631
2.0,42,256.790992
5.0,38,257.020427
7.0,45,257.30428
-11.0,41,257.558909
0.0,43,257.836193
1.0,36,258.065444
-11.0,47,262.762219
-2.0,58,263.154355
-5.0,38,263.39859
6.0,44,263.685094
-16.0,51,264.011111
13.0,53,264.381679
-7.0,62,264.848444
25.0,39,265.120561
12.0,55,265.464407
3.0,35,265.687806
11.0,55,266.04307
-8.0,47,266.343122
-7.0,60,266.723949
7.0,49,267.03109
-1.0,54,267.382867
-23.0,48,267.691553
-6.0,41,267.947348
5.0,38,268.186528
-17.0,49,268.495857
-19.0,43,268.764633
-8.0,37,268.991906
18.0,47,269.393481
-17.0,41,269.653535
12.0,58,496.359304
-2.0,39,496.613099
-4.0,42,496.885785
6.0,36,497.108762
9.0,43,497.375924
3.0,47,497.667926
-10.0,36,497.898582
0.0,43,498.187137
12.0,30,498.38876
-3.0,79,498.906206
9.0,49,499.222535
21.0,45,499.512651
-4.0,34,499.733748
15.0,59,500.114109
-3.0,40,500.36474
-3.0,53,500.685709
-13.0,37,500.928423
-14.0,41,501.179344
8.0,42,501.446256
0.0,57,501.800318
13.0,55,506.566402
4.0,41,506.825444
-13.0,53,507.151309
11.0,33,507.366144
0.0,45,507.651876
-1.0,58,508.03711
7.0,42,508.326351
25.0,37,508.571088
-7.0,41,508.840419
11.0,43,509.113118
16.0,39,509.363945
6.0,44,509.644041
27.0,59,510.024853
0.0,43,510.292864
7.0,42,510.549185
12.0,42,510.803028
6.0,49,511.104713
5.0,38,511.34633
11.0,56,511.697572
10.0,48,511.997958
13.0,50,512.296675
6.0,41,512.546145
-14.0,43,517.201092
0.0,53,517.535565
-6.0,25,517.696468
-2.0,45,517.982719
5.0,45,740.502317
15.0,44,740.769233
13.0,58,741.130663
6.0,40,741.377989
6.0,49,741.674634
9.0,42,741.925564
-6.0,39,742.162223
-4.0,59,742.522774
15.0,41,742.777092
-8.0,41,743.024537
0.0,49,743.32886
-5.0,55,743.655168
6.0,46,743.938263
8.0,37,744.176422
13.0,42,744.424744
20.0,41,744.669979
2.0,58,745.020248
10.0,48,745.329791
5.0,37,749.243444
25.0,50,749.552089
-2.0,45,749.842092
12.0,52,750.160858
-1.0,43,750.410815
6.0,59,750.788814
1.0,34,750.99386
11.0,42,751.257143
19.0,56,751.598001
10.0,39,751.839718
-10.0,43,752.093704
7.0,57,752.459562
1.0,39,752.687945
21.0,42,752.9396
7.0,45,753.20841
16.0,46,753.478768
5.0,46,753.765203
3.0,43,754.029835
24.0,53,754.349191
4.0,54,754.686723
-3.0,36,754.900372
9.0,41,755.144371
12.0,47,759.103609
-4.0,47,759.396753
-4.0,58,759.766755
15.0,41,760.019305
-3.0,44,997.637095
26.0,43,997.939681
15.0,41,998.213066
3.0,33,998.430139
0.0,63,998.860704
0.0,34,999.108835
-2.0,41,999.390419
17.0,39,999.675733
11.0,48,1000.021747
0.0,50,1000.368242
10.0,45,1000.687215
0.0,46,1001.055865
10.0,43,1001.350777
21.0,60,1001.752538
26.0,69,1002.23638
4.0,51,1002.585771
2.0,59,1002.965893
14.0,41,1008.712789
39.0,55,1009.082593
16.0,49,1009.451957
4.0,38,1009.705629
6.0,53,1010.057534
20.0,55,1010.42121
19.0,42,1010.690628
-12.0,36,1010.934691
15.0,60,1011.332855
1.0,51,1011.677941
13.0,63,1012.084308
9.0,62,1012.502954
0.0,48,1012.833798
1.0,42,1013.119384
9.0,39,1013.379222
19.0,47,1013.680311
13.0,35,1013.906918
8.0,39,1014.162483
11.0,43,1014.445756
27.0,47,1014.77878
19.0,52,1015.121888
36.0,66,1015.686339
28.0,53,1016.052613
3.0,39,1016.311106
11.0,41,1016.591115
10.0,51,1016.922145
10.0,40,1264.002312
15.0,66,1264.434255
14.0,41,1264.693148
9.0,49,1265.009976
25.0,42,1265.270687
0.0,56,1265.621339
39.0,45,1265.905896
11.0,49,1266.22734
20.0,37,1266.464104
9.0,60,1266.845417
23.0,58,1267.185611
12.0,38,1267.41573
14.0,51,1267.7119
26.0,52,1268.023151
15.0,44,1268.293787
19.0,44,1268.551496
-4.0,42,1272.62037
2.0,40,1272.868334
14.0,40,1273.109615
19.0,57,1273.443679
15.0,34,1273.645125
-3.0,42,1273.88795
24.0,47,1274.159705
5.0,58,1274.500222
11.0,39,1274.7345
9.0,50,1275.025013
10.0,55,1275.342216
6.0,45,1275.608873
15.0,44,1275.867169
-1.0,48,1276.160607
11.0,39,1276.404244
26.0,56,1276.752763
17.0,49,1277.051835
30.0,38,1277.303027
