#{"t_start": 1673707627.426213, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,44,2.825267
-12.0,38,3.136843
-17.0,56,3.580612
-1.0,44,3.910198
-27.0,33,4.139999
-10.0,41,4.430392
-4.0,54,4.821508
6.0,51,5.173571
2.0,40,5.428856
-14.0,59,5.802501
-17.0,49,6.136283
-2.0,43,6.426333
-6.0,57,6.832521
7.0,49,7.155513
5.0,45,7.435816
-18.0,42,7.73333
3.0,47,8.056803
6.0,38,8.327587
-17.0,37,8.605459
-6.0,51,8.978396
-5.0,41,9.244417
0.0,47,14.050908
-19.0,46,14.354491
3.0,34,14.588258
-5.0,53,14.926368
1.0,42,15.18926
-15.0,54,15.532575
-20.0,46,15.8529
-3.0,56,16.236432
-15.0,42,16.532013
2.0,45,16.832526
-1.0,37,17.076872
-6.0,55,17.465289
-16.0,60,17.855537
-15.0,65,18.298288
0.0,41,18.580671
-1.0,60,18.977531
10.0,51,19.321016
-15.0,51,19.658455
2.0,37,19.898692
5.0,43,20.171376
2.0,32,20.373631
3.0,46,20.792645
4.0,49,252.532576
-3.0,54,252.885249
6.0,49,253.217302
11.0,52,253.553849
15.0,38,253.800843
-7.0,55,254.178802
-14.0,55,254.548296
-4.0,50,254.876204
-8.0,39,255.115058
-1.0,38,255.357679
-4.0,28,255.529374
0.0,38,255.76886
2.0,54,256.101203
-3.0,36,256.327195
-12.0,38,256.558406
-22.0,41,256.818356
-15.0,45,257.09894
5.0,40,257.34128
5.0,67,257.760569
0.0,39,258.009696
1.0,46,258.302883
14.0,49,263.006558
-6.0,55,263.385469
12.0,45,263.672459
-10.0,54,264.023671
22.0,55,264.374142
12.0,37,264.631439
10.0,55,265.06564
-3.0,45,265.37443
-12.0,41,265.63562
1.0,51,265.955297
-4.0,56,266.315567
16.0,69,266.766432
6.0,55,267.10565
-3.0,43,267.379161
-3.0,38,267.626506
-3.0,37,267.866456
9.0,43,268.141527
6.0,42,268.398944
5.0,48,268.710127
0.0,40,268.954523
5.0,36,269.180068
-3.0,53,269.50278
6.0,33,269.82187
-7.0,45,270.104805
-4.0,38,496.685669
7.0,49,497.004557
10.0,46,497.29756
7.0,43,497.561703
6.0,49,497.86982
0.0,57,498.231404
12.0,51,498.57489
12.0,44,498.866498
14.0,53,499.211972
3.0,37,499.451015
14.0,59,499.832945
10.0,42,500.106106
0.0,46,500.403775
-5.0,43,500.672993
-4.0,41,500.923412
-8.0,43,501.186878
6.0,44,501.470289
4.0,49,501.778409
2.0,46,502.064993
10.0,42,502.317239
-6.0,46,507.037303
4.0,39,507.2835
7.0,69,507.716711
5.0,32,507.92283
3.0,42,508.192358
26.0,39,508.465109
1.0,42,508.747166
11.0,49,509.067557
2.0,45,509.359822
-17.0,49,509.67086
20.0,45,509.959134
2.0,34,510.182301
14.0,46,510.468827
1.0,49,510.771885
-1.0,46,511.04852
16.0,45,511.323858
15.0,42,511.592826
5.0,58,511.95489
-1.0,45,512.237319
12.0,43,512.50015
11.0,40,512.741482
5.0,36,512.959373
-4.0,31,517.53969
15.0,43,517.808532
3.0,44,518.094014
-2.0,50,740.647595
12.0,58,741.0083
9.0,39,741.239129
8.0,60,741.622432
17.0,42,741.868364
24.0,54,742.196022
30.0,48,742.489291
7.0,38,742.725569
12.0,50,743.031451
11.0,60,743.395018
13.0,33,743.601707
-11.0,45,743.871742
10.0,46,744.156646
18.0,42,744.411427
-7.0,54,744.738889
7.0,50,745.038205
3.0,38,745.265782
15.0,47,745.568995
5.0,60,749.631668
17.0,57,749.988816
15.0,46,750.271799
18.0,33,750.476364
15.0,64,750.857155
6.0,32,751.070499
3.0,50,751.365937
29.0,43,751.63892
2.0,40,751.877037
25.0,43,752.146051
5.0,44,752.406513
5.0,32,752.620136
12.0,49,752.916308
11.0,43,753.176437
4.0,47,753.453051
18.0,44,753.714971
6.0,47,754.003109
11.0,36,754.220493
16.0,40,754.461863
18.0,42,754.72087
