#{"t_start": 1673707627.7778773, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,30,2.374974
11.0,47,2.748275
4.0,49,3.129477
4.0,48,3.492978
-15.0,58,3.910103
1.0,48,4.270274
-2.0,46,4.587554
-23.0,50,4.921536
-12.0,58,5.290205
-11.0,63,5.70348
-14.0,57,6.089327
-10.0,36,6.332127
-9.0,52,6.698556
-15.0,52,7.025433
9.0,45,7.332565
-5.0,49,7.677924
-1.0,37,7.940691
6.0,45,8.272756
2.0,47,8.619838
3.0,34,8.846732
-7.0,42,9.113119
-11.0,28,13.793281
-15.0,47,14.119187
-20.0,56,14.472786
6.0,53,14.812316
-4.0,35,15.031895
-22.0,41,15.312715
1.0,31,15.520017
10.0,42,15.809151
1.0,42,16.103755
2.0,57,16.487157
-5.0,51,16.829943
7.0,46,17.154475
-3.0,43,17.435274
-30.0,38,17.687138
-31.0,48,18.013346
-12.0,53,18.372394
-24.0,45,18.686341
13.0,43,18.96335
-2.0,63,19.378532
-10.0,37,19.620831
5.0,47,19.918649
-7.0,41,20.173702
-13.0,43,20.583999
4.0,50,252.335099
-17.0,51,252.666594
-19.0,39,252.925771
10.0,32,253.125985
12.0,38,253.378462
-8.0,50,253.705492
-12.0,51,254.059992
-6.0,42,254.347075
-2.0,38,254.584741
5.0,52,254.908133
19.0,49,255.216344
26.0,40,255.466858
1.0,40,255.710982
0.0,51,256.033227
0.0,44,256.301118
12.0,43,256.569916
-3.0,44,256.845469
-12.0,34,257.049702
2.0,44,257.327597
-10.0,49,257.639106
-2.0,45,257.926716
-2.0,53,262.654704
16.0,41,262.945959
5.0,42,263.212028
9.0,41,263.475381
-7.0,50,263.80201
1.0,44,264.084108
15.0,47,264.413374
-7.0,43,264.759714
12.0,38,265.022115
1.0,48,265.327176
-4.0,29,265.507523
-5.0,44,265.786826
-7.0,34,266.010744
7.0,50,266.331511
-6.0,53,266.665638
6.0,65,267.076701
-1.0,45,267.370621
5.0,44,267.654325
-3.0,30,267.841462
-6.0,42,268.103849
6.0,47,268.406135
11.0,50,268.716238
-4.0,43,268.977786
-10.0,36,269.313879
-4.0,41,269.567368
-12.0,39,269.818081
4.0,45,496.445992
19.0,42,496.715672
2.0,69,497.15047
10.0,45,497.432286
11.0,40,497.678161
7.0,49,497.996996
1.0,39,498.262128
-4.0,47,498.572359
11.0,41,498.840304
-6.0,43,499.12002
3.0,48,499.430492
-4.0,45,499.721467
12.0,55,500.075812
1.0,41,500.333055
16.0,43,500.594952
1.0,39,500.83497
21.0,32,501.049231
14.0,50,501.358552
15.0,53,501.685059
4.0,53,506.438817
8.0,52,506.768287
2.0,42,507.027923
7.0,40,507.280756
-2.0,38,507.527555
9.0,52,507.859917
9.0,39,508.132742
-8.0,47,508.447533
5.0,44,508.735746
0.0,49,509.050328
-4.0,47,509.350908
-11.0,49,509.669457
11.0,63,510.065673
-1.0,54,510.401443
6.0,39,510.638885
9.0,41,510.888747
25.0,48,511.191798
-8.0,51,511.510247
6.0,41,511.76538
13.0,35,511.987331
-12.0,40,512.224976
-7.0,47,512.507674
11.0,53,517.225962
16.0,44,517.50389
-1.0,41,517.767393
7.0,73,740.465335
26.0,46,740.743732
7.0,40,740.990192
-1.0,37,741.227576
2.0,39,741.459547
-1.0,49,741.75849
20.0,45,742.026786
1.0,44,742.301042
6.0,41,742.551509
0.0,53,742.874895
5.0,48,743.172244
10.0,45,743.440489
7.0,55,743.780703
20.0,44,744.044163
22.0,48,744.337525
9.0,54,744.662127
0.0,47,744.944643
-6.0,38,745.190191
6.0,41,745.453179
30.0,60,749.503686
11.0,63,749.90013
11.0,44,750.170007
15.0,43,750.420043
22.0,43,750.704386
26.0,57,751.043589
9.0,49,751.352579
0.0,56,751.69009
10.0,41,751.941768
-8.0,49,752.256018
12.0,43,752.515959
-3.0,45,752.789776
0.0,54,753.107161
12.0,35,753.314604
-7.0,47,753.597574
-3.0,53,753.921947
21.0,44,754.186631
0.0,31,754.380961
9.0,61,754.756213
2.0,47,755.035441
-11.0,49,759.00524
21.0,43,759.273871
5.0,48,759.579938
-9.0,46,759.867356
10.0,51,760.191228
4.0,52,997.879791
20.0,54,998.239034
6.0,59,998.629676
24.0,39,998.913152
6.0,30,999.12766
3.0,47,999.454427
-3.0,31,999.677599
10.0,45,1000.003645
11.0,37,1000.256137
2.0,38,1000.517171
0.0,38,1000.813166
8.0,50,1001.190567
4.0,51,1001.534979
20.0,39,1001.795916
17.0,52,1002.158805
9.0,37,1002.425444
28.0,52,1002.762779
15.0,39,1003.011352
4.0,56,1008.866627
17.0,45,1009.164314
-4.0,59,1009.598368
27.0,61,1010.003459
19.0,39,1010.262592
15.0,40,1010.522262
13.0,42,1010.794871
5.0,43,1011.092136
5.0,63,1011.511431
7.0,43,1011.797104
9.0,56,1012.161152
-3.0,39,1012.423798
10.0,46,1012.741139
22.0,50,1013.078306
6.0,47,1013.392913
10.0,45,1013.680502
-11.0,57,1014.054108
-8.0,45,1014.349168
14.0,46,1014.672673
14.0,58,1015.055235
-1.0,40,1015.444002
9.0,58,1015.838928
16.0,36,1016.087815
10.0,37,1016.333971
14.0,52,1016.68109
23.0,41,1016.946531
2.0,48,1264.084179
20.0,45,1264.376868
10.0,39,1264.624778
16.0,46,1264.919964
8.0,42,1265.184038
23.0,37,1265.414843
11.0,41,1265.669198
25.0,51,1265.998189
10.0,52,1266.336774
2.0,44,1266.612171
25.0,49,1266.92583
15.0,46,1267.18844
11.0,52,1267.498191
20.0,48,1267.778054
16.0,53,1268.09997
21.0,55,1268.427507
16.0,62,1272.624428
14.0,47,1272.912531
15.0,54,1273.22488
35.0,59,1273.575598
15.0,63,1273.943203
20.0,44,1274.19996
9.0,40,1274.433526
10.0,46,1274.708884
32.0,59,1275.049728
36.0,44,1275.305475
5.0,45,1275.571855
20.0,45,1275.833919
24.0,62,1276.21601
12.0,56,1276.566377
6.0,57,1276.911632
10.0,37,1277.151814
6.0,52,1277.493744
14.0,44,1277.780174
21.0,44,1278.071072
15.0,42,1278.353172
15.0,45,1282.333624
25.0,40,1282.588569
8.0,65,1283.003889
18.0,48,1283.295871
24.0,58,1283.649252
19.0,51,1283.948313
8.0,49,1507.042069
20.0,60,1507.554172
28.0,52,1507.973081
11.0,52,1508.36893
10.0,66,1508.872816
14.0,38,1509.151959
20.0,47,1509.511131
31.0,57,1509.92632
15.0,42,1510.235862
17.0,49,1510.589319
5.0,48,1510.94076
14.0,39,1511.229075
11.0,43,1511.540413
14.0,36,1511.781755
21.0,67,1517.845729
18.0,51,1518.212903
16.0,35,1518.471252
18.0,41,1518.765176
11.0,58,1519.180552
19.0,43,1519.487379
24.0,49,1519.833644
31.0,68,1520.283125
35.0,58,1520.672264
18.0,39,1520.932701
5.0,53,1521.278102
30.0,47,1521.592374
14.0,47,1521.90647
28.0,61,1522.333971
26.0,63,1522.787093
14.0,49,1523.132727
19.0,60,1523.563172
14.0,52,1523.954428
24.0,45,1524.273141
-1.0,50,1524.614891
10.0,50,1531.216774
16.0,59,1531.623257
6.0,55,1531.982746
2.0,47,1532.301132
20.0,63,1532.721724
29.0,45,1533.032183
4.0,34,1795.717911
24.0,54,1796.116936
29.0,45,1796.451258
16.0,41,1796.77535
22.0,39,1797.080818
34.0,59,1797.546622
19.0,59,1797.976294
7.0,35,1798.234384
30.0,55,1798.648659
20.0,39,1798.944576
25.0,58,1799.337789
39.0,60,1799.762458
50.0,78,1800.32926
19.0,58,1806.87405
34.0,54,1807.244867
13.0,58,1807.768686
10.0,42,1808.061955
25.0,52,1808.429616
6.0,57,1808.89232
14.0,54,1809.311292
23.0,45,1809.614063
29.0,57,1809.990838
39.0,62,1810.403963
23.0,48,1810.718173
22.0,41,1810.987673
25.0,49,1811.323489
29.0,77,1811.901616
30.0,51,1812.245856
27.0,36,1812.481917
39.0,57,1812.857194
5.0,49,1813.188399
37.0,65,1813.623782
21.0,46,1820.247567
22.0,42,1820.532456
23.0,50,1820.854421
21.0,45,1821.149367
20.0,41,1821.411166
9.0,50,1821.740796
34.0,53,1822.089354
14.0,44,1822.374325
13.0,54,2079.18579
30.0,54,2079.554249
37.0,54,2079.904828
18.0,43,2080.197788
19.0,59,2080.587741
29.0,52,2080.94894
10.0,40,2081.213475
31.0,56,2081.587072
19.0,49,2081.912954
50.0,56,2082.274117
25.0,54,2082.664084
29.0,51,2083.016705
42.0,50,2088.648297
18.0,57,2089.017806
9.0,49,2089.33211
20.0,55,2089.691632
32.0,49,2090.006103
38.0,51,2090.325064
29.0,55,2090.671921
23.0,53,2091.019361
43.0,46,2091.321704
19.0,52,2091.6606
26.0,53,2092.014475
19.0,61,2092.428099
44.0,56,2092.799109
23.0,47,2093.111536
33.0,51,2093.479705
13.0,48,2093.801795
29.0,53,2094.149374
23.0,40,2094.406605
26.0,68,2094.875436
21.0,42,2095.278675
43.0,53,2095.653638
26.0,56,2096.035251
19.0,43,2096.334585
18.0,45,2096.626305
30.0,43,2096.918182
34.0,40,2097.183425
34.0,56,2097.553663
23.0,53,2097.895366
31.0,54,2384.447476
36.0,64,2384.943882
19.0,46,2385.290144
25.0,57,2385.701923
49.0,84,2386.29172
41.0,65,2386.744353
30.0,56,2387.14196
27.0,54,2387.540878
43.0,55,2387.941734
30.0,47,2388.324979
30.0,57,2388.843816
23.0,39,2389.136779
39.0,59,2389.555443
25.0,56,2389.951004
22.0,56,2390.342407
36.0,52,2390.710996
17.0,55,2391.090727
17.0,55,2391.469633
38.0,51,2391.823076
24.0,55,2392.210171
26.0,65,2392.669392
25.0,57,2393.0705
30.0,59,2393.490436
32.0,46,2393.815453
33.0,45,2394.139552
34.0,54,2394.515108
29.0,61,2394.940436
31.0,56,2395.334587
42.0,55,2402.885178
45.0,69,2403.387828
45.0,65,2403.856761
35.0,50,2404.213928
34.0,50,2404.564362
24.0,46,2404.88699
8.0,74,2405.404955
11.0,62,2405.850413
10.0,57,2669.43568
25.0,48,2669.789683
35.0,58,2670.242557
47.0,42,2670.53516
24.0,58,2671.232941
29.0,57,2671.804061
43.0,56,2672.189153
38.0,58,2672.548436
12.0,55,2672.907932
32.0,53,2673.258481
49.0,67,2679.487322
25.0,48,2679.805381
27.0,61,2680.210413
37.0,56,2680.595036
40.0,60,2680.986179
23.0,55,2681.343365
23.0,56,2681.780717
41.0,49,2682.103544
36.0,52,2682.438903
39.0,45,2682.728348
46.0,51,2683.045202
34.0,55,2683.401836
32.0,58,2683.775844
21.0,53,2684.120048
65.0,49,2684.441678
33.0,58,2684.84302
30.0,72,2685.319101
38.0,66,2685.762476
27.0,46,2691.632015
37.0,58,2692.006589
40.0,64,2692.408697
32.0,44,2692.703242
29.0,54,2693.040891
22.0,47,2693.350203
25.0,57,2693.722519
34.0,61,2694.119213
28.0,44,2694.393489
24.0,51,2694.733404
18.0,67,2953.338968
54.0,65,2953.771986
26.0,53,2954.127673
23.0,57,2954.504487
28.0,57,2954.88642
58.0,55,2955.256264
47.0,79,2955.792362
28.0,62,2963.501017
43.0,72,2963.993017
31.0,63,2964.432348
25.0,51,2964.787856
18.0,59,2965.201817
18.0,70,2965.725359
52.0,82,2966.342047
10.0,45,2966.69866
45.0,66,2967.203984
36.0,61,2967.667454
46.0,59,2968.097076
16.0,46,2968.446007
38.0,40,2968.730398
42.0,56,2969.132343
19.0,61,2969.579623
19.0,53,2969.992157
42.0,76,2970.522293
28.0,75,2971.228919
23.0,53,2971.584384
41.0,51,2971.920925
40.0,59,2972.310721
39.0,45,2972.612305
24.0,65,2973.038123
38.0,54,2973.392049
33.0,46,2973.702195
42.0,58,2974.084893
46.0,65,2974.514092
43.0,53,3255.363731
26.0,54,3255.762668
29.0,67,3256.219244
39.0,64,3256.654257
23.0,60,3257.061599
56.0,49,3257.387882
43.0,63,3257.822091
40.0,79,3265.327131
18.0,57,3265.714239
49.0,68,3266.194966
44.0,64,3266.657985
60.0,67,3267.109005
25.0,61,3267.522279
45.0,70,3267.982635
34.0,72,3268.496217
29.0,53,3268.855754
29.0,69,3269.324234
43.0,51,3269.676509
42.0,48,3269.997847
23.0,77,3270.524728
44.0,61,3270.949514
46.0,75,3271.462737
14.0,51,3271.814645
38.0,69,3279.985364
28.0,63,3280.41352
26.0,64,3280.861371
56.0,65,3281.332102
23.0,57,3281.715978
19.0,66,3282.154654
29.0,68,3282.610499
48.0,54,3282.969058
40.0,44,3283.266256
39.0,52,3283.628482
9.0,51,3283.981071
54.0,59,3553.941228
29.0,61,3554.358495
49.0,68,3554.819074
20.0,67,3555.253659
17.0,54,3555.614054
50.0,57,3555.99785
41.0,46,3563.797414
42.0,58,3564.196026
19.0,63,3564.671655
48.0,76,3565.18583
32.0,53,3565.538399
26.0,63,3565.960118
44.0,71,3566.430534
46.0,48,3566.74195
43.0,52,3567.083659
20.0,54,3567.431025
33.0,64,3567.844849
38.0,57,3568.213597
19.0,59,3568.60738
27.0,71,3569.08703
34.0,62,3569.500624
45.0,58,3569.877924
51.0,89,3570.588051
38.0,64,3571.051151
22.0,68,3571.499035
44.0,63,3571.914934
40.0,68,3572.379658
34.0,58,3572.79693
38.0,58,3573.202043
62.0,64,3573.648842
39.0,70,3574.101538
52.0,53,3574.447221
26.0,50,3574.781413
51.0,80,3834.833477
29.0,45,3835.118714
24.0,54,3835.514517
67.0,73,3835.995749
38.0,54,3836.344359
50.0,61,3843.940449
51.0,59,3844.332308
63.0,74,3844.823954
33.0,73,3845.291164
19.0,71,3845.755828
19.0,65,3846.185192
55.0,50,3846.596205
43.0,54,3846.973458
22.0,72,3847.461267
26.0,49,3847.781538
37.0,62,3848.192796
48.0,53,3848.54887
41.0,65,3848.983404
19.0,55,3849.337237
36.0,65,3849.779582
38.0,60,3850.194487
38.0,48,3850.50893
43.0,76,3851.143362
41.0,57,3851.525486
38.0,43,3851.81712
72.0,65,3852.331561
63.0,77,3852.826253
42.0,83,3853.368835
48.0,58,3853.754071
33.0,67,3854.206573
27.0,60,3854.604843
32.0,44,3854.931839
42.0,69,3855.387666
42.0,79,4126.341593
37.0,53,4126.700534
20.0,72,4127.288304
70.0,58,4127.742691
41.0,58,4136.516478
14.0,76,4137.060997
36.0,56,4137.450064
52.0,68,4137.925488
41.0,56,4138.300818
38.0,55,4138.802761
48.0,63,4139.258996
57.0,56,4139.649157
43.0,76,4140.186354
54.0,54,4140.599198
30.0,57,4140.989958
88.0,59,4141.403009
39.0,56,4141.792861
19.0,59,4142.205752
55.0,62,4142.648248
60.0,74,4143.168683
44.0,74,4152.040574
40.0,55,4152.458269
31.0,65,4152.921962
43.0,73,4153.438999
34.0,71,4153.927967
54.0,74,4154.47595
58.0,53,4154.860915
67.0,64,4155.331879
52.0,69,4155.814058
52.0,78,4156.361843
56.0,74,4156.914783
43.0,68,4157.400991
36.0,60,4430.718661
63.0,64,4431.176225
58.0,78,4431.760573
56.0,104,4440.58179
52.0,54,4440.932042
48.0,78,4441.449837
56.0,55,4441.851488
56.0,84,4442.39498
54.0,64,4442.843407
39.0,100,4443.604453
42.0,66,4444.043422
59.0,62,4444.593089
43.0,53,4444.975739
63.0,53,4445.346478
32.0,59,4445.748855
52.0,74,4446.240493
57.0,65,4446.68122
47.0,76,4454.096633
46.0,55,4454.455986
83.0,68,4454.906696
71.0,60,4455.302126
71.0,75,4455.786549
34.0,56,4456.153854
43.0,48,4456.468496
42.0,64,4456.980521
32.0,70,4457.492677
54.0,71,4457.968638
28.0,80,4458.50683
19.0,96,4459.148178
47.0,77,4713.785185
38.0,63,4714.201083
47.0,59,4714.59021
28.0,70,4723.38626
45.0,55,4723.749703
35.0,58,4724.157204
34.0,69,4724.651208
39.0,68,4725.093311
54.0,77,4725.593863
51.0,65,4726.016137
51.0,81,4726.53526
44.0,78,4727.04258
67.0,76,4727.541076
49.0,60,4727.937838
64.0,67,4728.370521
51.0,62,4728.792483
65.0,52,4729.136451
39.0,63,4729.557177
37.0,85,4730.356122
45.0,60,4730.744354
33.0,59,4731.125883
66.0,75,4731.625375
47.0,74,4732.110495
33.0,58,4732.502953
47.0,73,4732.986151
33.0,58,4733.369905
58.0,100,4734.080494
60.0,55,4734.458986
33.0,62,4734.876572
38.0,55,4735.252802
22.0,56,4735.619645
38.0,99,5024.213084
44.0,71,5024.74909
36.0,93,5025.590286
56.0,66,5026.160486
47.0,58,5026.641002
35.0,72,5027.194586
41.0,67,5027.684252
43.0,56,5028.100809
73.0,74,5028.653694
54.0,57,5029.06204
62.0,86,5029.78074
51.0,88,5030.414001
58.0,74,5030.998349
33.0,82,5031.64433
61.0,87,5032.266028
49.0,66,5041.57814
38.0,63,5042.029963
52.0,76,5042.577838
52.0,56,5042.974152
40.0,45,5043.292538
50.0,103,5044.001942
50.0,97,5044.667241
48.0,61,5045.092325
22.0,67,5045.548689
44.0,77,5046.189858
54.0,70,5046.751524
62.0,74,5047.267406
43.0,55,5047.664629
40.0,68,5305.855898
42.0,64,5306.264419
37.0,55,5312.027115
47.0,72,5312.466539
