#{"t_start": 1673707627.8733127, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,52,1808.026083
20.0,39,1808.296
16.0,62,1808.797092
29.0,59,1809.254693
35.0,68,1809.700105
23.0,65,1810.136213
18.0,50,1810.465569
24.0,67,1810.90794
22.0,53,1811.267074
24.0,54,1811.692572
-3.0,65,1812.129936
15.0,38,1812.379435
6.0,36,1812.620677
36.0,58,1813.006605
32.0,73,1813.496636
29.0,62,1820.227235
7.0,54,1820.582627
30.0,55,1820.941607
23.0,54,1821.292055
8.0,57,1821.664975
30.0,42,1821.939692
30.0,64,1822.35868
46.0,45,2079.110388
29.0,39,2079.388178
39.0,50,2079.703675
34.0,51,2080.050828
13.0,52,2080.395884
34.0,44,2080.698843
26.0,48,2081.017072
0.0,47,2081.325969
34.0,65,2081.759524
19.0,53,2082.105187
20.0,59,2082.526046
18.0,47,2082.855439
17.0,59,2088.545491
25.0,48,2088.855556
26.0,51,2089.18441
8.0,67,2089.621551
37.0,62,2090.014906
18.0,72,2090.471109
24.0,55,2090.825503
31.0,56,2091.195344
20.0,45,2091.490408
29.0,60,2091.881321
20.0,45,2092.200941
19.0,54,2092.551544
31.0,39,2092.81235
9.0,44,2093.103634
4.0,52,2093.483835
8.0,51,2093.820921
15.0,49,2094.139126
24.0,47,2094.452674
38.0,40,2094.722426
47.0,51,2095.19065
24.0,48,2095.530234
35.0,51,2095.877648
28.0,56,2096.265018
14.0,50,2096.593497
35.0,60,2096.992787
29.0,44,2097.290971
35.0,56,2097.65201
29.0,47,2097.957605
35.0,63,2384.603394
26.0,73,2385.164324
23.0,66,2385.639441
62.0,59,2386.052523
13.0,60,2386.476713
37.0,61,2386.904944
11.0,46,2387.231104
30.0,64,2387.704071
21.0,63,2388.207656
21.0,54,2388.708073
14.0,66,2389.188741
23.0,72,2389.699299
14.0,59,2390.117566
13.0,49,2390.458022
25.0,54,2390.839716
34.0,69,2391.30942
36.0,46,2391.632172
30.0,50,2391.974526
19.0,59,2392.399926
23.0,53,2392.771457
37.0,49,2393.11885
46.0,50,2393.473853
32.0,50,2393.831094
28.0,64,2394.28135
24.0,48,2394.611996
58.0,54,2394.987813
22.0,60,2395.413308
42.0,57,2402.977334
29.0,59,2403.416832
31.0,65,2403.88342
7.0,67,2404.358207
47.0,60,2404.776657
20.0,60,2405.196933
32.0,51,2405.55836
39.0,50,2405.924884
29.0,59,2669.526426
42.0,63,2670.018166
27.0,55,2670.405655
15.0,39,2670.718606
34.0,52,2671.49185
2.0,65,2671.958362
39.0,42,2672.233934
38.0,44,2672.506037
35.0,72,2672.979354
13.0,62,2679.172831
18.0,46,2679.475825
8.0,40,2679.742173
9.0,43,2680.028993
32.0,65,2680.471196
18.0,47,2680.781919
27.0,48,2681.093284
22.0,57,2681.460068
48.0,48,2681.853067
33.0,65,2682.27581
47.0,57,2682.638889
18.0,65,2683.045636
48.0,57,2683.419164
26.0,73,2683.889482
24.0,56,2684.251222
22.0,57,2684.636021
45.0,50,2684.975954
33.0,64,2685.408993
17.0,61,2691.380316
19.0,62,2691.78364
34.0,52,2692.112564
29.0,45,2692.404342
27.0,59,2692.784769
43.0,71,2693.240256
34.0,43,2693.522613
14.0,77,2694.023952
24.0,58,2694.396389
37.0,59,2952.938209
42.0,41,2953.217649
13.0,53,2953.571351
45.0,74,2954.068616
50.0,62,2954.475028
18.0,78,2955.00237
0.0,43,2955.284734
28.0,66,2955.734354
33.0,64,2963.461678
33.0,53,2963.821994
57.0,60,2964.239357
46.0,57,2964.638349
28.0,43,2964.937205
30.0,65,2965.400227
71.0,73,2965.971646
49.0,62,2966.440692
43.0,73,2966.998897
38.0,63,2967.481777
28.0,69,2967.987499
15.0,59,2968.425471
25.0,62,2968.872254
20.0,71,2969.393443
50.0,49,2969.758344
43.0,62,2970.218549
29.0,72,2970.904299
40.0,66,2971.345265
39.0,64,2971.772851
34.0,37,2972.014823
32.0,53,2972.374737
32.0,45,2972.6657
46.0,58,2973.044475
23.0,62,2973.452033
49.0,61,2973.862083
34.0,67,2974.308255
14.0,64,3255.227474
25.0,60,3255.667322
41.0,67,3256.124306
44.0,61,3256.538231
13.0,49,3256.866735
14.0,65,3257.306087
42.0,52,3257.667916
33.0,51,3258.007296
43.0,46,3265.292014
23.0,53,3265.651839
28.0,64,3266.107061
45.0,60,3266.541129
24.0,53,3266.902612
49.0,60,3267.30599
37.0,72,3267.78139
23.0,68,3268.264088
41.0,56,3268.647118
29.0,51,3268.992796
22.0,58,3269.381998
54.0,67,3269.84309
25.0,54,3270.21201
20.0,64,3270.654266
29.0,74,3271.164941
42.0,64,3271.606835
33.0,47,3279.624801
28.0,59,3280.030765
53.0,60,3280.42945
38.0,48,3280.773225
35.0,74,3281.303604
33.0,63,3281.7274
18.0,67,3282.169931
44.0,71,3282.645687
35.0,47,3282.962499
53.0,44,3283.259111
26.0,80,3283.823284
39.0,56,3553.762341
39.0,82,3554.317476
33.0,71,3554.797458
58.0,69,3555.244217
63.0,50,3555.58024
46.0,61,3563.477274
48.0,64,3563.916438
13.0,57,3564.355647
53.0,65,3564.790329
44.0,77,3565.309884
53.0,67,3565.755148
36.0,62,3566.172828
34.0,45,3566.464807
57.0,75,3566.956815
28.0,77,3567.45007
12.0,68,3567.892394
14.0,90,3568.486803
39.0,57,3568.874607
56.0,59,3569.263894
28.0,77,3569.767884
37.0,52,3570.106512
48.0,68,3570.715596
28.0,50,3571.055848
50.0,60,3571.452301
49.0,61,3571.854321
42.0,60,3572.264417
36.0,49,3572.609437
33.0,57,3573.017707
47.0,57,3573.420199
36.0,67,3573.85717
68.0,65,3574.279725
32.0,61,3574.686461
37.0,56,3834.568236
19.0,62,3834.978771
54.0,58,3835.398539
41.0,75,3835.893802
43.0,62,3836.339117
28.0,67,3843.9267
39.0,54,3844.290164
42.0,71,3844.759311
34.0,49,3845.074281
48.0,61,3845.469151
31.0,76,3845.967015
60.0,68,3846.500791
41.0,71,3846.996878
53.0,47,3847.31424
51.0,67,3847.754325
58.0,69,3848.218371
17.0,49,3848.551771
39.0,63,3848.956987
33.0,61,3849.354848
47.0,64,3849.793985
54.0,49,3850.131912
22.0,45,3850.425812
37.0,44,3850.844744
28.0,52,3851.193439
38.0,71,3851.669867
29.0,62,3852.174323
47.0,67,3852.596436
41.0,70,3853.050927
63.0,77,3853.5691
42.0,80,3854.10422
54.0,71,3854.583867
60.0,71,3855.089061
41.0,72,4125.980181
57.0,61,4126.397556
51.0,79,4127.027921
58.0,72,4127.579461
45.0,68,4136.420907
55.0,92,4137.073676
64.0,77,4137.612284
46.0,76,4138.128276
58.0,71,4138.746357
56.0,67,4139.22622
35.0,62,4139.65897
58.0,79,4140.256921
59.0,54,4140.627768
21.0,58,4141.028576
58.0,64,4141.47051
38.0,58,4141.88359
42.0,80,4142.44251
49.0,90,4143.080678
21.0,65,4151.888151
39.0,70,4152.412697
55.0,50,4152.772184
53.0,77,4153.31301
29.0,61,4153.732386
27.0,91,4154.401182
52.0,66,4154.88395
50.0,54,4155.279031
50.0,58,4155.682435
41.0,158,4156.826802
51.0,67,4157.305331
38.0,66,4430.664361
44.0,51,4431.03465
46.0,62,4431.500403
43.0,65,4431.958903
26.0,60,4440.470974
31.0,60,4440.862795
43.0,53,4441.21702
31.0,83,4441.801325
41.0,72,4442.2662
51.0,69,4442.747612
58.0,56,4443.124468
25.0,52,4443.561136
58.0,83,4444.119072
48.0,66,4444.712495
68.0,60,4445.129233
42.0,95,4445.778411
64.0,54,4446.138709
44.0,64,4446.572251
48.0,72,4447.075131
51.0,57,4454.336036
21.0,57,4454.712075
35.0,93,4455.320206
36.0,63,4455.733272
49.0,73,4456.209275
66.0,55,4456.612412
32.0,68,4457.137777
70.0,49,4457.484262
18.0,60,4457.886246
28.0,84,4458.451152
35.0,100,4459.117398
45.0,59,4713.612145
62.0,66,4714.075012
43.0,83,4714.625389
57.0,71,4723.424322
36.0,84,4724.003433
36.0,90,4724.636411
62.0,63,4725.043357
39.0,70,4725.49858
41.0,67,4725.933791
35.0,66,4726.360119
38.0,71,4726.819797
59.0,51,4727.150214
42.0,63,4727.564354
54.0,80,4728.091163
56.0,93,4728.710983
29.0,66,4729.149184
51.0,51,4729.489197
48.0,90,4730.319937
40.0,66,4730.742919
62.0,76,4731.245921
61.0,79,4731.773066
37.0,74,4732.258426
43.0,66,4732.696612
41.0,70,4733.160576
54.0,61,4733.594459
60.0,54,4733.970834
51.0,77,4734.498378
58.0,54,4734.861828
54.0,55,4735.238958
49.0,62,4735.645501
38.0,54,5023.912489
83.0,50,5024.287005
42.0,91,5025.118585
32.0,72,5025.665376
59.0,76,5026.357151
68.0,72,5026.90025
70.0,52,5027.28984
34.0,56,5027.697932
25.0,57,5028.134694
19.0,89,5028.776402
21.0,84,5029.492092
41.0,56,5029.908839
37.0,74,5030.417424
55.0,74,5031.002818
53.0,45,5031.386941
52.0,63,5031.830384
48.0,67,5032.313849
42.0,58,5041.573348
34.0,68,5042.057498
50.0,58,5042.475949
44.0,82,5043.054468
58.0,84,5043.642101
27.0,57,5044.028609
22.0,121,5044.865788
51.0,92,5045.495359
31.0,67,5046.067093
50.0,65,5046.590495
54.0,83,5047.17197
40.0,66,5047.645406
67.0,47,5305.689638
37.0,59,5306.072515
53.0,61,5311.878299
41.0,56,5312.218802
57.0,69,5312.631112
48.0,68,5313.053941
59.0,66,5313.44508
38.0,82,5313.944253
47.0,58,5314.318575
45.0,47,5314.620234
47.0,69,5315.045833
63.0,58,5315.387457
34.0,63,5315.76014
35.0,60,5316.141526
42.0,59,5316.508901
52.0,76,5317.190605
43.0,60,5317.561775
48.0,65,5318.06497
39.0,67,5318.708532
71.0,62,5319.086059
48.0,59,5319.438528
66.0,68,5319.878068
39.0,67,5320.312767
36.0,55,5320.647947
45.0,74,5321.124363
57.0,115,5321.87171
54.0,71,5322.31091
57.0,67,5322.744554
39.0,72,5323.229219
37.0,85,5323.862611
57.0,59,5324.22677
47.0,66,5602.452946
36.0,90,5603.24312
47.0,54,5603.64378
30.0,128,5604.654468
59.0,73,5605.226875
49.0,88,5605.88025
29.0,95,5606.580156
40.0,76,5607.228449
49.0,76,5607.889089
53.0,93,5608.597379
50.0,74,5609.102916
63.0,82,5609.69206
70.0,64,5610.155127
42.0,67,5619.8343
64.0,55,5620.23252
37.0,81,5620.790739
49.0,75,5621.3051
27.0,69,5621.791035
45.0,59,5622.186716
59.0,97,5622.911601
57.0,69,5623.410453
49.0,66,5623.872168
54.0,66,5624.33517
46.0,69,5624.826586
56.0,67,5625.375336
34.0,79,5625.937053
42.0,66,5626.660738
31.0,44,5635.918294
42.0,61,5901.602281
38.0,74,5902.153062
62.0,110,5902.946885
51.0,77,5903.58832
52.0,65,5904.067875
41.0,80,5904.649886
61.0,77,5905.257861
47.0,85,5905.911852
43.0,77,5906.505205
61.0,115,5907.348844
21.0,68,5907.843207
53.0,57,5908.254155
46.0,98,5915.752605
36.0,60,5916.155684
60.0,65,5916.602453
47.0,167,5917.782134
54.0,45,5918.107231
50.0,66,5918.543613
52.0,68,5918.998518
60.0,60,5919.478193
33.0,98,5920.286312
43.0,60,5920.768661
36.0,80,5921.298125
55.0,56,5921.724665
34.0,67,5924.746697
48.0,71,5925.41278
74.0,73,6187.051198
51.0,50,6187.398655
45.0,88,6187.980293
57.0,57,6188.360965
47.0,57,6223.532226
51.0,62,6223.975919
47.0,65,6224.445834
42.0,95,6225.153779
45.0,79,6225.71173
55.0,63,6226.167215
48.0,93,6226.819825
53.0,64,6227.267427
61.0,74,6227.784094
46.0,58,6228.355672
51.0,56,6236.977305
42.0,57,6237.358167
65.0,74,6237.886276
71.0,69,6238.347538
35.0,90,6238.941353
45.0,109,6239.665653
37.0,87,6240.237992
52.0,70,6240.680773
60.0,80,6241.311621
46.0,58,6241.690894
42.0,57,6242.062716
31.0,50,6242.386715
37.0,70,6242.893835
58.0,57,6243.319623
32.0,49,6252.739234
47.0,98,6540.707075
48.0,61,6541.123832
75.0,55,6541.502877
62.0,62,6541.95765
54.0,81,6542.520902
27.0,60,6542.953178
35.0,63,6543.394584
51.0,66,6543.87184
46.0,50,6544.280081
66.0,59,6544.783733
51.0,66,6545.25888
39.0,52,6545.616798
58.0,87,6546.238087
51.0,64,6546.690824
46.0,90,6547.476421
39.0,75,6547.985394
67.0,60,6548.378101
37.0,75,6548.877685
42.0,67,6549.317533
32.0,61,6549.721226
34.0,54,6550.162136
54.0,77,6550.823128
65.0,62,6551.251743
49.0,66,6551.693179
39.0,64,6552.320397
47.0,69,6552.773368
38.0,70,6553.298126
64.0,95,6553.920967
64.0,74,6554.548154
40.0,66,6555.016916
52.0,70,6569.310441
65.0,67,6827.981186
43.0,202,6829.224116
56.0,81,6829.707688
36.0,85,6830.275184
53.0,77,6830.773554
52.0,87,6831.366265
28.0,74,6831.803353
65.0,139,6832.690328
41.0,109,6833.629827
65.0,67,6834.115469
50.0,60,6834.530458
77.0,68,6835.049995
59.0,83,6835.642123
56.0,75,6836.337218
68.0,104,6837.046342
52.0,63,6837.593375
56.0,66,6838.084036
51.0,62,6838.520247
33.0,123,6839.433723
42.0,49,6839.828414
47.0,48,6840.169222
51.0,76,6840.902565
42.0,70,6841.423999
50.0,56,6841.965204
74.0,66,6842.411283
50.0,70,7096.912162
54.0,62,7097.356627
63.0,79,7098.01335
52.0,75,7098.720379
44.0,59,7099.19699
40.0,64,7099.660419
68.0,86,7100.24127
42.0,83,7100.840093
42.0,72,7101.323623
53.0,75,7101.829211
57.0,106,7102.752984
80.0,53,7103.126396
58.0,84,7103.701631
37.0,133,7104.74658
32.0,75,7105.253464
51.0,81,7105.849558
47.0,65,7106.398187
53.0,53,7106.869509
72.0,71,7107.483541
31.0,150,7108.582502
68.0,63,7109.029418
51.0,74,7109.568966
47.0,83,7110.307075
63.0,64,7110.809989
46.0,70,7111.307246
45.0,65,7111.767842
48.0,68,7372.629649
68.0,88,7373.327286
66.0,53,7373.835026
41.0,79,7374.705878
47.0,77,7375.224085
55.0,79,7375.737722
43.0,58,7376.117128
47.0,87,7376.872263
30.0,95,7377.537967
67.0,60,7377.971424
55.0,81,7386.664887
47.0,62,7387.063365
44.0,68,7387.551309
36.0,106,7388.267887
52.0,73,7388.728487
61.0,58,7389.104905
27.0,55,7389.466711
61.0,61,7389.870562
54.0,72,7390.34858
51.0,119,7391.117351
46.0,60,7391.620573
57.0,68,7392.156542
47.0,74,7392.677376
78.0,65,7393.179467
48.0,47,7393.646807
68.0,86,7394.251153
53.0,69,7394.73327
55.0,60,7395.267308
63.0,88,7653.097851
44.0,84,7653.673837
52.0,75,7654.206562
52.0,87,7654.766408
67.0,97,7655.43638
41.0,76,7656.081788
39.0,58,7656.737642
57.0,78,7657.252906
56.0,71,7657.782573
43.0,105,7666.49207
33.0,92,7667.089623
60.0,54,7667.437139
23.0,107,7668.145239
42.0,124,7669.016559
67.0,80,7669.577818
46.0,79,7670.219857
42.0,77,7670.727426
65.0,66,7671.203974
61.0,65,7671.66963
74.0,94,7672.340974
37.0,71,7672.887322
32.0,96,7673.898066
66.0,68,7674.350257
43.0,83,7674.959063
53.0,74,7675.487424
43.0,87,7945.081308
37.0,86,7945.699519
60.0,80,7946.291756
61.0,83,7947.064863
47.0,53,7947.433695
47.0,62,7947.860893
81.0,59,7948.272024
62.0,58,7948.686419
56.0,65,7949.143056
34.0,116,7950.112162
43.0,57,7950.583921
34.0,119,7951.735666
50.0,115,7952.559573
74.0,72,7953.082689
71.0,83,7953.748084
71.0,81,7954.328681
55.0,61,7954.845322
55.0,83,7955.501805
53.0,88,7956.19747
46.0,61,7956.612897
43.0,71,7957.097319
48.0,212,7958.798436
70.0,60,7959.31041
40.0,88,7959.95292
43.0,92,7960.628178
71.0,54,8239.337122
66.0,60,8239.726017
31.0,84,8240.272486
61.0,122,8241.143935
38.0,83,8241.684126
61.0,63,8242.17219
51.0,82,8242.69913
56.0,68,8243.13092
20.0,85,8243.823259
56.0,89,8244.496939
60.0,67,8244.961776
62.0,253,8246.812215
38.0,95,8248.476025
66.0,80,8248.989617
50.0,101,8249.670671
79.0,115,8250.432452
43.0,93,8251.022315
57.0,62,8251.693906
61.0,68,8252.202589
26.0,71,8252.680104
75.0,93,8253.281808
106.0,81,8253.811165
64.0,84,8254.333925
50.0,79,8507.291081
51.0,103,8507.999186
38.0,109,8508.731245
59.0,77,8509.246507
51.0,115,8510.009004
66.0,102,8510.834985
57.0,61,8511.23934
53.0,67,8511.697187
61.0,70,8512.204447
30.0,71,8512.75652
66.0,65,8513.186752
70.0,62,8513.599723
51.0,81,8514.316628
42.0,75,8514.806457
69.0,86,8515.371392
53.0,83,8515.913402
60.0,49,8516.22438
76.0,68,8516.690035
57.0,75,8517.167958
68.0,94,8517.914445
66.0,84,8518.544521
44.0,94,8519.222311
51.0,93,8519.850211
74.0,135,8520.909427
56.0,92,8783.049223
73.0,97,8783.760405
41.0,103,8784.538611
56.0,68,8784.998559
59.0,81,8785.765016
55.0,72,8786.271905
65.0,78,8787.014164
61.0,70,8787.516545
61.0,90,8788.133637
68.0,62,8788.603082
52.0,82,8789.196158
66.0,100,8790.107142
50.0,70,8790.600334
86.0,100,8791.645263
62.0,92,8792.289017
51.0,118,8793.109632
83.0,93,8793.857584
41.0,92,8794.478789
40.0,85,8795.197538
37.0,89,8795.842059
51.0,64,8796.291381
60.0,54,8796.664428
55.0,119,8797.533927
90.0,69,8798.021845
57.0,51,8798.362345
81.0,105,9084.393256
52.0,92,9085.03467
65.0,104,9085.773363
46.0,64,9086.168012
59.0,87,9086.714948
18.0,69,9095.441445
19.0,73,9095.936476
63.0,75,9096.410604
47.0,139,9097.497147
41.0,115,9098.424881
63.0,102,9099.110725
65.0,72,9099.746645
56.0,72,9100.226921
65.0,76,9100.75445
54.0,84,9101.361029
44.0,144,9102.960891
58.0,82,9112.668398
38.0,96,9113.31523
51.0,57,9113.688061
31.0,67,9114.172484
36.0,71,9114.765384
36.0,58,9115.133191
65.0,53,9115.484529
37.0,137,9361.934011
70.0,62,9362.349367
43.0,64,9362.938857
63.0,141,9363.87229
39.0,65,9364.288767
38.0,89,9365.001878
50.0,62,9365.408896
41.0,73,9365.88558
67.0,65,9366.348138
57.0,96,9367.075116
66.0,77,9367.569808
56.0,63,9367.978116
62.0,67,9368.436866
31.0,77,9368.937527
50.0,62,9369.37907
60.0,96,9370.057102
58.0,87,9371.249251
48.0,76,9371.900534
37.0,81,9372.664145
63.0,83,9373.284095
61.0,59,9373.732642
48.0,96,9374.413338
39.0,71,9374.980967
76.0,118,9375.948444
75.0,57,9376.403901
66.0,71,9376.886936
62.0,53,9377.288545
40.0,90,9629.228548
83.0,113,9629.962812
39.0,106,9630.706931
56.0,93,9631.50395
61.0,54,9631.893791
43.0,109,9633.255335
58.0,58,9633.645953
46.0,121,9634.781456
72.0,55,9635.15069
68.0,67,9635.685473
69.0,71,9636.156275
62.0,81,9636.685087
57.0,86,9637.445628
78.0,66,9637.88101
76.0,96,9638.664903
73.0,76,9639.160053
51.0,64,9648.305647
58.0,59,9648.890064
38.0,97,9649.53971
76.0,60,9649.949494
49.0,47,9650.428875
36.0,88,9651.088053
26.0,139,9652.090032
76.0,63,9652.523747
57.0,100,9907.950929
72.0,50,9908.310063
80.0,714,9913.635408
43.0,163,9914.722432
50.0,70,9915.195593
67.0,80,9915.699877
61.0,84,9916.437073
57.0,88,9917.071216
61.0,82,9917.957032
100.0,96,9918.792775
36.0,70,9919.248255
39.0,92,9919.89587
60.0,117,9920.841445
57.0,196,9989.861468
66.0,54,9990.255291
49.0,117,10273.024983
35.0,81,10273.605192
52.0,82,10274.230645
87.0,63,10274.679508
61.0,69,10275.362074
37.0,64,10275.837637
45.0,125,10276.749228
39.0,113,10277.580644
58.0,106,10278.434926
36.0,150,10279.610113
50.0,74,10280.15037
59.0,150,10281.308804
56.0,79,10281.96598
56.0,61,10282.408398
46.0,64,10283.067053
74.0,93,10283.769838
91.0,62,10284.239994
58.0,72,10284.843412
41.0,87,10285.47744
54.0,138,10286.443515
63.0,63,10286.941189
50.0,106,10287.691796
42.0,79,10288.265857
66.0,68,10552.575616
60.0,90,10553.22865
75.0,118,10554.256147
