#{"t_start": 1673707627.31829, "env_id": "sokoban-turtle-v0"}
r,l,t
-25.0,43,2.924963
-8.0,49,3.317569
-13.0,55,3.759581
-16.0,41,4.057759
-3.0,35,4.307567
-16.0,39,4.582247
26.0,43,4.895545
-31.0,62,5.32593
-7.0,51,5.641937
-4.0,56,6.002854
-5.0,43,6.302002
9.0,49,6.630902
-21.0,44,6.95101
7.0,56,7.317429
3.0,45,7.589685
7.0,50,7.952726
2.0,44,8.26337
14.0,46,8.595602
7.0,43,8.904225
-15.0,49,9.253854
4.0,56,9.621197
-21.0,44,14.399585
-1.0,46,14.714908
-14.0,50,15.033928
-11.0,44,15.309717
-18.0,47,15.606004
-1.0,51,15.959697
-1.0,36,16.208318
-6.0,58,16.610475
-18.0,38,16.865109
12.0,33,17.090552
5.0,50,17.433269
2.0,33,17.658501
-5.0,48,17.969461
6.0,43,18.267566
0.0,51,18.616807
-6.0,37,18.859701
-10.0,63,19.291952
-6.0,50,19.60857
-1.0,53,19.955388
3.0,43,20.234061
2.0,48,20.5354
-3.0,40,20.923358
11.0,38,21.171976
21.0,43,252.874027
-3.0,38,253.126283
-1.0,49,253.450138
2.0,43,253.72572
11.0,47,254.036438
-16.0,52,254.39923
2.0,37,254.641808
-3.0,38,254.896384
-10.0,49,255.197331
6.0,49,255.507601
-4.0,35,255.727853
12.0,35,255.944496
-4.0,48,256.239747
19.0,34,256.453691
-7.0,37,256.678588
-3.0,39,256.926095
9.0,48,257.224856
-4.0,39,257.461258
-21.0,36,257.687925
1.0,35,257.903003
0.0,58,258.276529
5.0,42,258.541076
-3.0,50,263.273037
5.0,52,263.613236
-1.0,55,263.966496
-1.0,38,264.220196
13.0,57,264.583724
4.0,46,264.907809
-18.0,44,265.257272
-1.0,41,265.54044
-4.0,46,265.829482
7.0,34,266.043743
-22.0,39,266.292242
-10.0,45,266.587994
-6.0,35,266.815408
-5.0,51,267.13217
-17.0,44,267.410877
-20.0,47,267.715763
-22.0,68,268.149674
-19.0,57,268.506283
5.0,30,268.694763
