#{"t_start": 1673707627.44926, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,65,518.168344
-4.0,38,740.642667
4.0,39,740.881198
0.0,43,741.142849
-6.0,32,741.342853
9.0,37,741.580932
10.0,41,741.822005
5.0,47,742.10844
-15.0,47,742.391509
26.0,56,742.736223
11.0,41,742.989709
-9.0,51,743.295889
32.0,46,743.584632
5.0,55,743.911958
6.0,50,744.219836
6.0,56,744.565834
10.0,46,744.842869
0.0,34,745.044935
7.0,43,745.305258
6.0,59,745.682901
5.0,46,749.661101
10.0,42,749.915853
19.0,46,750.202327
14.0,53,750.529401
-3.0,54,750.857965
13.0,37,751.092168
10.0,57,751.438542
11.0,49,751.73607
6.0,45,752.011873
6.0,50,752.31497
-10.0,50,752.639918
16.0,34,752.844027
0.0,53,753.164376
20.0,45,753.429296
11.0,65,753.81044
-6.0,53,754.13759
11.0,42,754.397877
-12.0,43,754.658226
-10.0,40,754.907126
9.0,60,755.269665
21.0,49,755.572885
15.0,46,759.518669
1.0,32,759.718129
11.0,47,760.018966
11.0,54,760.35058
1.0,35,997.912464
16.0,59,998.321529
14.0,51,998.657828
19.0,34,998.885029
1.0,54,999.272883
18.0,53,999.638739
11.0,32,999.872826
-2.0,38,1000.155952
1.0,44,1000.456661
17.0,44,1000.757122
6.0,41,1001.056213
21.0,59,1001.512402
12.0,61,1001.922875
-5.0,44,1002.223573
0.0,55,1002.619286
19.0,58,1003.0014
11.0,47,1003.300402
1.0,34,1009.00192
17.0,38,1009.261561
22.0,48,1009.592338
8.0,44,1009.91416
-3.0,38,1010.168758
3.0,42,1010.44722
-2.0,32,1010.656846
17.0,46,1010.954755
11.0,49,1011.285432
9.0,44,1011.578041
8.0,42,1011.861349
11.0,46,1012.165982
-4.0,54,1012.516947
11.0,74,1013.018468
10.0,42,1013.307364
11.0,49,1013.635045
0.0,44,1013.917081
10.0,47,1014.223698
25.0,43,1014.503244
30.0,51,1014.862791
18.0,55,1015.228087
-8.0,50,1015.556513
6.0,45,1015.98256
23.0,44,1016.282577
6.0,47,1016.600346
0.0,54,1016.96476
15.0,43,1017.244015
0.0,47,1264.374228
9.0,57,1264.744104
17.0,44,1265.020359
12.0,50,1265.347108
10.0,36,1265.567095
11.0,50,1265.878797
21.0,45,1266.156482
20.0,56,1266.53075
15.0,51,1266.851876
1.0,41,1267.116835
8.0,44,1267.383764
15.0,44,1267.640399
16.0,48,1267.92051
-2.0,45,1268.18939
15.0,35,1268.399478
17.0,44,1268.667557
29.0,46,1272.737375
25.0,53,1273.080186
20.0,53,1273.401498
9.0,32,1273.584002
0.0,44,1273.844779
27.0,55,1274.168515
2.0,45,1274.426515
24.0,65,1274.80943
1.0,44,1275.073486
30.0,48,1275.350226
13.0,43,1275.60048
20.0,49,1275.888406
21.0,37,1276.102113
4.0,48,1276.392784
20.0,40,1276.640958
12.0,65,1277.049295
14.0,42,1277.303537
27.0,66,1277.737766
2.0,45,1278.030346
24.0,42,1278.302021
-4.0,37,1278.558579
30.0,54,1282.602356
9.0,42,1282.86474
16.0,41,1283.137437
12.0,44,1283.405932
25.0,39,1283.642154
28.0,55,1283.977724
17.0,42,1284.218172
21.0,52,1507.318503
37.0,54,1507.778323
14.0,80,1508.424387
4.0,50,1508.80454
18.0,56,1509.231144
15.0,63,1509.707042
15.0,59,1510.139033
29.0,64,1510.605667
27.0,49,1510.964714
24.0,60,1511.399505
26.0,68,1511.89871
28.0,62,1512.314969
-4.0,39,1518.190116
13.0,49,1518.541389
8.0,60,1518.980185
25.0,52,1519.35455
0.0,52,1519.720369
17.0,45,1520.038737
38.0,69,1520.506809
16.0,58,1520.891917
10.0,40,1521.163776
10.0,62,1521.570862
25.0,53,1521.92074
13.0,44,1522.214058
4.0,46,1522.532742
5.0,46,1522.860735
10.0,39,1523.141909
16.0,63,1523.582019
9.0,42,1523.890739
30.0,57,1524.319075
25.0,55,1524.70275
10.0,54,1531.334242
31.0,41,1531.610263
34.0,46,1531.929053
15.0,48,1532.246173
3.0,44,1532.545223
9.0,55,1532.912711
34.0,49,1533.245406
34.0,67,1796.161284
29.0,52,1796.553516
25.0,57,1796.977341
20.0,58,1797.440499
19.0,47,1797.816911
42.0,55,1798.211786
4.0,42,1798.527187
34.0,31,1798.757019
10.0,54,1799.163319
14.0,36,1799.417611
35.0,67,1799.884979
30.0,55,1800.278193
19.0,54,1800.671656
13.0,56,1807.202139
20.0,57,1807.593416
40.0,48,1808.049332
11.0,38,1808.315585
4.0,60,1808.735001
29.0,40,1809.019367
9.0,57,1809.520559
41.0,42,1809.816339
33.0,62,1810.21947
26.0,65,1810.649333
38.0,62,1811.059513
39.0,49,1811.385841
30.0,52,1811.737941
30.0,49,1812.129749
49.0,54,1812.493764
14.0,59,1812.884557
-3.0,45,1813.179564
38.0,64,1813.619708
14.0,54,1813.971205
16.0,51,1820.630719
4.0,42,1820.910561
27.0,54,1821.263086
34.0,51,1821.592297
20.0,55,1821.950354
20.0,52,1822.291649
19.0,56,1822.654323
14.0,61,2079.514095
30.0,51,2079.86614
5.0,49,2080.181456
19.0,44,2080.481359
46.0,53,2080.832244
0.0,47,2081.153734
15.0,71,2081.629935
20.0,67,2082.064748
23.0,37,2082.314989
29.0,49,2082.636087
56.0,53,2083.019074
13.0,43,2083.319456
28.0,70,2089.076938
16.0,62,2089.478554
23.0,53,2089.824771
15.0,55,2090.172765
31.0,52,2090.503711
18.0,60,2090.888278
32.0,72,2091.353778
10.0,51,2091.687389
13.0,73,2092.173162
58.0,64,2092.610674
22.0,53,2092.957083
29.0,43,2093.241478
39.0,58,2093.644198
26.0,59,2094.051302
39.0,57,2094.421736
32.0,46,2094.721323
48.0,39,2094.986687
24.0,64,2095.543895
34.0,54,2095.921748
38.0,50,2096.267133
28.0,53,2096.630865
28.0,65,2097.06505
20.0,46,2097.371529
46.0,69,2097.831616
16.0,53,2098.17239
4.0,58,2384.744103
38.0,45,2385.089402
17.0,36,2385.369732
44.0,60,2385.825167
20.0,55,2386.201688
33.0,53,2386.577423
32.0,71,2387.071874
29.0,52,2387.442184
8.0,48,2387.799265
26.0,46,2388.127111
33.0,69,2388.678058
25.0,50,2389.1456
34.0,45,2389.480068
20.0,65,2389.939614
36.0,63,2390.385075
29.0,53,2390.754125
44.0,62,2391.197362
20.0,39,2391.461378
9.0,68,2391.932084
31.0,75,2392.44804
30.0,64,2392.907365
23.0,43,2393.208542
23.0,44,2393.521337
33.0,53,2393.897925
21.0,63,2394.349212
31.0,69,2394.829222
35.0,48,2395.166093
47.0,61,2395.593558
17.0,58,2403.164865
24.0,54,2403.548967
29.0,47,2403.8967
20.0,63,2404.350685
20.0,59,2404.768569
33.0,55,2405.152859
20.0,43,2405.456236
22.0,48,2405.79026
44.0,49,2406.141735
45.0,66,2669.794091
25.0,47,2670.140626
24.0,52,2670.548244
31.0,65,2671.017619
26.0,44,2671.608606
19.0,56,2672.167638
52.0,57,2672.556585
44.0,52,2672.87716
35.0,70,2673.340393
30.0,68,2679.567723
28.0,55,2679.932695
12.0,65,2680.368908
41.0,54,2680.735122
9.0,36,2680.975455
19.0,73,2681.450956
32.0,55,2681.805571
24.0,65,2682.310133
39.0,69,2682.755097
30.0,51,2683.081682
33.0,62,2683.468943
39.0,57,2683.842919
38.0,50,2684.166476
73.0,69,2684.613407
20.0,56,2684.988142
31.0,67,2685.440808
39.0,50,2685.777683
31.0,50,2686.110751
18.0,57,2692.051073
42.0,65,2692.464941
19.0,52,2692.797028
20.0,45,2693.092528
20.0,42,2693.357203
34.0,58,2693.73592
27.0,72,2694.210446
15.0,66,2694.627597
27.0,65,2695.055063
53.0,71,2953.686031
5.0,72,2954.171119
50.0,64,2954.59613
44.0,52,2954.937278
33.0,47,2955.255179
16.0,53,2955.609781
38.0,56,2955.998075
14.0,55,2956.364299
29.0,68,2964.11794
54.0,60,2964.533285
30.0,58,2964.938641
27.0,68,2965.40932
21.0,59,2965.831451
59.0,61,2966.301504
18.0,46,2966.647159
44.0,52,2967.058705
21.0,66,2967.56377
29.0,43,2967.89217
39.0,73,2968.425114
24.0,56,2968.842206
44.0,78,2969.404823
24.0,64,2969.874772
44.0,70,2970.412979
8.0,71,2970.898588
40.0,71,2971.577513
57.0,69,2972.040501
12.0,54,2972.392679
38.0,43,2972.680566
35.0,39,2972.940382
20.0,56,2973.308893
28.0,63,2973.719908
30.0,58,2974.107857
24.0,46,2974.413623
45.0,58,2974.797185
28.0,48,3255.603488
37.0,56,3256.015166
38.0,72,3256.515284
33.0,48,3256.842395
56.0,49,3257.17174
45.0,52,3257.520329
36.0,53,3257.891431
29.0,64,3258.315916
48.0,63,3265.715234
23.0,64,3266.151038
32.0,56,3266.55368
31.0,58,3266.971708
46.0,54,3267.339502
32.0,43,3267.631393
38.0,64,3268.054438
29.0,61,3268.473314
21.0,69,3268.947423
14.0,80,3269.497671
24.0,52,3269.84884
26.0,48,3270.178785
25.0,55,3270.554658
34.0,64,3270.997863
34.0,51,3271.346203
16.0,45,3271.659117
30.0,59,3272.06461
19.0,55,3280.138426
43.0,67,3280.595159
14.0,59,3281.001191
31.0,47,3281.343563
27.0,59,3281.753906
35.0,69,3282.214411
38.0,56,3282.586534
59.0,53,3282.945518
34.0,51,3283.284251
33.0,74,3283.788188
24.0,51,3284.1487
20.0,49,3554.040915
53.0,50,3554.380507
28.0,54,3554.748248
45.0,71,3555.227512
37.0,59,3555.608564
36.0,61,3556.020124
13.0,70,3563.977222
24.0,51,3564.327
28.0,74,3564.87875
26.0,50,3565.214962
58.0,53,3565.574122
39.0,56,3565.944729
42.0,57,3566.328401
17.0,57,3566.702975
29.0,63,3567.116079
38.0,61,3567.516351
32.0,63,3567.918982
7.0,51,3568.24966
39.0,59,3568.637797
59.0,68,3569.086715
51.0,51,3569.435533
32.0,68,3569.8882
23.0,79,3570.403076
32.0,57,3570.903141
45.0,64,3571.366049
25.0,54,3571.723698
49.0,76,3572.223617
41.0,56,3572.604236
54.0,53,3572.969632
46.0,71,3573.482543
23.0,51,3573.844795
41.0,82,3574.377546
18.0,56,3574.742646
22.0,46,3575.051497
47.0,59,3834.950374
58.0,54,3835.31904
25.0,53,3835.692487
70.0,55,3836.06243
43.0,44,3836.348772
36.0,57,3836.762366
67.0,56,3844.280509
25.0,57,3844.66035
58.0,65,3845.094353
44.0,66,3845.517985
24.0,78,3846.024341
23.0,84,3846.577859
53.0,71,3847.137158
53.0,49,3847.47958
30.0,60,3847.88151
53.0,52,3848.223225
72.0,63,3848.64833
38.0,51,3848.99564
46.0,53,3849.337361
39.0,63,3849.745305
32.0,54,3850.114779
23.0,55,3850.496814
39.0,45,3850.795097
62.0,73,3851.399328
72.0,60,3851.805612
18.0,56,3852.195148
51.0,57,3852.646314
55.0,61,3853.032788
39.0,67,3853.468369
27.0,75,3853.971509
53.0,52,3854.312825
57.0,57,3854.698964
47.0,60,3855.123764
39.0,49,3855.468457
70.0,64,3855.881242
28.0,58,4126.696855
32.0,50,4127.035783
33.0,69,4127.603065
59.0,61,4128.07832
33.0,81,4137.019383
60.0,74,4137.540619
39.0,69,4138.019738
38.0,76,4138.538436
55.0,74,4139.177462
38.0,70,4139.676861
29.0,64,4140.125486
31.0,49,4140.474064
64.0,55,4140.893677
14.0,58,4141.289449
60.0,78,4141.833382
60.0,64,4142.285176
47.0,66,4142.744662
47.0,56,4143.14271
30.0,70,4143.639297
25.0,73,4152.513741
61.0,60,4152.964193
28.0,103,4153.685483
7.0,80,4154.240629
39.0,65,4154.728814
39.0,89,4155.37544
38.0,60,4155.806538
32.0,45,4156.122599
46.0,52,4156.491554
43.0,54,4156.869617
16.0,61,4157.32801
57.0,68,4157.812431
44.0,68,4431.189362
46.0,73,4431.739767
62.0,63,4432.188895
48.0,61,4440.648087
43.0,69,4441.170194
60.0,69,4441.625135
64.0,75,4442.159507
23.0,83,4442.696566
50.0,56,4443.08581
22.0,52,4443.442445
52.0,63,4443.952718
33.0,85,4444.520455
63.0,62,4445.086379
50.0,78,4445.631595
42.0,60,4446.039129
46.0,72,4446.522691
43.0,52,4446.870169
84.0,68,4447.347091
55.0,64,4454.666402
57.0,78,4455.173609
39.0,85,4455.731474
53.0,55,4456.088716
48.0,65,4456.515438
49.0,83,4457.110804
36.0,74,4457.678224
59.0,59,4458.084054
48.0,61,4458.494941
37.0,65,4458.929608
37.0,61,4459.334527
62.0,54,4459.72307
47.0,70,4714.284859
29.0,89,4714.87184
31.0,70,4723.669274
33.0,53,4724.01914
70.0,59,4724.43333
49.0,72,4724.9462
43.0,80,4725.466687
61.0,62,4725.87006
57.0,63,4726.28081
32.0,61,4726.673928
40.0,66,4727.102274
37.0,72,4727.567316
51.0,67,4728.006939
27.0,49,4728.33263
57.0,79,4728.845675
55.0,79,4729.380841
19.0,74,4729.872463
28.0,80,4730.638488
62.0,70,4731.091468
28.0,55,4731.446254
61.0,68,4731.900918
48.0,79,4732.4206
36.0,53,4732.776123
34.0,52,4733.121052
41.0,62,4733.529063
41.0,66,4733.99705
52.0,74,4734.512847
40.0,106,4735.231601
52.0,67,4735.688106
27.0,65,4736.115419
50.0,61,5024.44146
33.0,89,5025.113034
34.0,54,5025.651242
64.0,66,5026.238913
57.0,56,5026.705976
68.0,75,5027.265481
26.0,76,5027.839254
43.0,74,5028.385562
33.0,59,5028.824436
41.0,72,5029.346969
43.0,64,5029.916314
63.0,65,5030.39371
20.0,60,5030.808314
58.0,54,5031.201416
32.0,69,5031.803071
55.0,69,5032.294467
43.0,63,5032.744976
24.0,78,5042.149363
47.0,111,5042.940907
41.0,59,5043.359098
47.0,63,5043.802245
48.0,77,5044.330592
47.0,57,5044.720393
52.0,68,5045.192415
73.0,55,5045.569881
52.0,54,5045.939613
39.0,68,5046.518552
45.0,106,5047.322338
26.0,90,5047.970423
46.0,71,5306.183843
46.0,99,5312.239681
65.0,67,5312.642459
28.0,65,5313.030882
44.0,67,5313.450313
29.0,67,5313.844818
51.0,80,5314.323019
36.0,62,5314.730209
52.0,103,5315.383949
56.0,58,5315.724386
36.0,119,5316.450709
35.0,62,5316.834553
51.0,88,5317.589833
40.0,60,5317.959538
43.0,55,5318.318695
45.0,79,5319.120867
57.0,52,5319.436534
59.0,72,5319.868976
63.0,87,5320.428723
38.0,54,5320.781461
45.0,74,5321.237848
42.0,71,5321.702861
34.0,77,5322.19348
33.0,75,5322.669527
50.0,60,5323.043171
41.0,55,5323.442601
49.0,52,5323.764136
64.0,64,5324.261537
42.0,73,5324.714948
48.0,69,5602.97423
53.0,69,5603.608195
42.0,63,5604.075404
44.0,72,5604.582746
88.0,82,5605.302324
58.0,72,5605.843801
38.0,95,5606.543124
39.0,67,5607.041278
52.0,85,5607.788291
50.0,67,5608.397959
54.0,49,5608.725847
40.0,115,5609.540511
51.0,60,5609.967967
61.0,65,5610.447578
60.0,69,5620.133616
59.0,64,5620.598562
56.0,74,5621.110198
49.0,62,5621.543538
49.0,69,5622.017502
53.0,55,5622.399836
41.0,64,5622.841305
50.0,60,5623.298646
53.0,62,5623.744798
66.0,57,5624.15162
52.0,78,5624.696112
58.0,58,5625.104306
42.0,58,5625.527586
42.0,60,5626.017204
35.0,91,5626.805863
48.0,76,5901.626667
58.0,56,5902.054697
75.0,60,5902.506515
67.0,73,5903.033286
44.0,54,5903.422594
44.0,151,5904.606952
53.0,71,5905.174297
58.0,46,5905.508607
69.0,64,5906.011444
45.0,63,5906.464986
44.0,57,5906.91085
49.0,63,5907.384133
25.0,89,5908.027071
46.0,72,5908.55441
57.0,62,5908.993873
46.0,47,5916.126908
60.0,65,5916.566073
41.0,60,5916.981449
30.0,70,5917.463562
32.0,49,5917.823163
59.0,75,5918.36085
46.0,64,5918.790437
69.0,77,5919.302307
31.0,61,5919.782696
56.0,56,5920.153853
56.0,56,5920.689984
46.0,71,5921.239017
78.0,90,5921.90476
44.0,86,5925.043878
35.0,69,5925.494847
52.0,63,5926.135506
38.0,60,6187.682577
51.0,62,6188.094565
35.0,57,6188.472227
33.0,61,6188.878095
45.0,60,6224.08352
49.0,74,6224.610451
51.0,56,6225.043126
44.0,53,6225.421252
39.0,53,6225.796725
62.0,61,6226.235816
48.0,126,6227.120271
62.0,70,6227.610804
40.0,64,6228.058364
47.0,78,6228.773275
42.0,53,6237.371043
48.0,57,6237.75501
42.0,81,6238.332609
59.0,53,6238.687385
53.0,106,6239.385539
48.0,45,6239.687386
57.0,66,6240.123029
69.0,75,6240.617657
42.0,103,6241.30508
68.0,69,6241.832368
74.0,79,6242.349782
63.0,73,6242.823652
46.0,71,6243.339511
68.0,68,6243.836296
55.0,91,6253.562869
62.0,82,6541.401533
37.0,71,6541.89217
60.0,75,6542.4362
73.0,63,6542.873514
48.0,74,6543.40507
66.0,56,6543.797786
61.0,73,6544.323099
48.0,56,6544.855256
39.0,77,6545.405957
60.0,80,6545.976139
64.0,68,6546.453476
47.0,50,6546.811027
59.0,76,6547.351846
41.0,69,6547.988079
49.0,74,6548.479974
38.0,65,6548.904422
51.0,58,6549.293851
32.0,79,6549.81238
44.0,86,6550.423951
45.0,74,6550.954306
42.0,63,6551.550753
67.0,87,6552.124144
76.0,64,6552.751428
47.0,57,6553.128507
48.0,87,6553.760745
72.0,56,6554.129098
50.0,60,6554.523313
49.0,104,6555.355741
62.0,61,6561.184884
51.0,93,6828.456778
44.0,50,6828.753694
39.0,74,6829.198327
71.0,101,6829.827746
54.0,104,6830.462027
30.0,74,6830.992702
52.0,50,6831.293201
36.0,62,6831.731444
48.0,56,6832.066781
47.0,67,6832.466181
71.0,71,6832.921802
64.0,81,6833.653399
72.0,64,6834.110861
49.0,66,6834.586507
42.0,55,6834.967511
52.0,44,6835.315336
62.0,49,6835.674513
59.0,78,6836.289557
75.0,62,6836.815607
61.0,71,6837.30162
62.0,67,6837.779295
76.0,62,6838.335802
38.0,89,6838.964671
46.0,95,6839.67611
37.0,91,6840.375071
62.0,55,6840.755909
40.0,71,6841.500463
6.0,61,6841.92064
54.0,58,6842.469209
43.0,52,6842.82241
55.0,49,7097.163185
52.0,65,7097.633696
58.0,74,7098.233413
62.0,53,7098.66142
54.0,70,7099.313384
54.0,68,7099.861028
25.0,148,7100.871073
54.0,86,7101.490588
57.0,48,7101.814139
47.0,81,7102.354387
58.0,92,7103.18368
37.0,82,7103.754171
55.0,66,7104.296068
52.0,109,7105.089381
34.0,96,7105.739949
42.0,84,7106.362802
65.0,122,7107.431568
32.0,52,7107.880218
47.0,65,7108.387372
60.0,64,7108.834533
71.0,111,7109.630712
71.0,83,7110.224338
41.0,51,7110.737477
34.0,102,7111.512685
63.0,72,7112.025475
51.0,126,7373.350877
40.0,60,7373.834082
47.0,63,7374.64694
63.0,87,7375.285145
34.0,78,7375.809263
64.0,63,7376.222346
46.0,80,7376.820841
47.0,130,7377.813046
35.0,101,7378.539589
49.0,110,7387.404683
60.0,85,7388.001374
21.0,85,7388.585098
58.0,51,7388.906816
45.0,69,7389.348411
47.0,66,7389.773959
60.0,60,7390.176931
39.0,72,7390.653185
56.0,78,7391.159886
42.0,68,7391.598589
50.0,88,7392.352225
70.0,72,7392.870981
52.0,115,7393.720845
68.0,71,7394.356531
75.0,59,7394.77631
72.0,61,7395.20017
34.0,67,7395.780567
51.0,56,7653.359449
41.0,165,7654.497338
60.0,57,7654.913067
52.0,53,7655.256508
53.0,65,7655.726843
45.0,71,7656.318853
33.0,81,7657.135949
55.0,72,7657.610287
53.0,82,7658.213717
49.0,82,7666.772973
55.0,76,7667.271096
56.0,50,7667.591244
57.0,75,7668.090943
54.0,77,7668.588436
49.0,134,7669.523493
71.0,71,7670.031643
50.0,282,7672.085974
48.0,58,7672.503263
63.0,89,7673.15571
87.0,52,7673.634331
34.0,83,7674.461994
72.0,73,7674.948486
29.0,66,7675.440693
69.0,73,7675.960674
30.0,82,7945.519601
45.0,99,7946.231272
60.0,123,7947.304894
66.0,70,7947.806327
45.0,91,7948.427988
65.0,73,7948.944988
43.0,72,7949.45228
43.0,144,7950.61798
50.0,76,7951.262783
50.0,80,7952.02909
67.0,74,7952.633792
54.0,65,7953.098106
59.0,108,7953.9245
60.0,60,7954.384547
54.0,90,7955.106835
95.0,98,7955.842792
55.0,90,7956.579713
51.0,64,7957.01569
20.0,123,7957.854146
63.0,126,7958.961889
33.0,137,7960.023211
53.0,73,7960.562505
61.0,67,7961.051801
60.0,109,8240.11961
54.0,107,8240.817008
50.0,56,8241.175623
57.0,71,8241.717264
72.0,95,8242.32707
55.0,68,8242.853637
83.0,78,8243.346611
51.0,61,8243.879596
61.0,71,8244.34528
52.0,59,8244.723392
52.0,71,8245.314842
56.0,56,8245.671757
66.0,79,8246.368713
55.0,72,8246.867921
62.0,75,8247.355561
51.0,144,8249.328219
51.0,107,8250.047159
55.0,94,8250.669852
54.0,70,8251.110235
66.0,105,8252.035963
64.0,58,8252.507344
46.0,95,8253.141421
30.0,131,8253.996654
54.0,83,8254.525843
51.0,75,8507.438808
35.0,86,8508.013586
59.0,107,8508.753828
57.0,141,8509.689111
50.0,106,8510.392663
55.0,54,8510.74954
46.0,80,8511.431046
22.0,93,8512.05988
61.0,58,8512.450051
69.0,103,8513.253661
56.0,70,8513.71581
58.0,79,8514.37567
66.0,75,8514.913112
33.0,224,8516.383339
55.0,78,8516.877566
57.0,114,8517.638303
61.0,74,8518.250348
32.0,124,8519.159497
73.0,125,8520.034086
42.0,64,8520.471719
45.0,90,8521.226309
67.0,169,8783.925597
73.0,144,8784.997782
47.0,80,8785.541439
71.0,80,8786.304399
45.0,96,8786.972105
66.0,77,8787.708102
67.0,72,8788.216605
47.0,128,8789.151421
41.0,55,8789.547168
47.0,82,8790.288372
53.0,82,8790.913766
53.0,92,8791.790663
60.0,86,8792.503894
67.0,91,8793.143201
60.0,62,8793.571103
57.0,80,8794.172936
43.0,60,8794.640838
47.0,81,8795.31591
55.0,114,8796.114169
86.0,71,8796.631114
57.0,67,8797.09635
43.0,89,8797.75204
59.0,61,8798.168349
68.0,78,8798.715817
67.0,71,9084.505475
44.0,80,9085.05612
33.0,130,9085.999157
44.0,64,9086.406224
70.0,57,9086.754499
46.0,72,9087.214139
77.0,72,9095.961034
64.0,63,9096.391582
75.0,69,9096.828413
57.0,72,9097.371114
49.0,59,9097.860281
56.0,66,9098.372986
54.0,99,9099.132735
21.0,159,9100.347435
61.0,129,9101.22119
80.0,67,9101.719131
56.0,125,9103.10295
51.0,64,9112.784749
55.0,61,9113.183025
46.0,111,9113.928655
51.0,73,9114.452985
40.0,59,9114.883311
53.0,89,9115.538007
46.0,60,9115.933112
48.0,95,9116.566195
55.0,78,9362.623157
51.0,70,9363.255851
72.0,131,9364.126677
50.0,165,9365.332199
57.0,78,9365.839359
32.0,89,9366.415928
46.0,104,9367.208601
52.0,80,9367.754646
58.0,65,9368.169679
71.0,59,9368.583035
37.0,93,9369.188879
60.0,57,9369.558178
76.0,90,9370.196657
51.0,115,9371.123995
22.0,102,9372.441549
67.0,108,9373.402656
54.0,119,9374.291734
71.0,66,9374.769754
49.0,111,9375.720598
50.0,237,9377.46203
22.0,61,9629.271946
90.0,58,9629.632687
57.0,92,9630.234221
63.0,76,9630.77454
56.0,86,9631.364142
60.0,58,9631.907191
77.0,75,9632.431502
70.0,60,9633.416398
55.0,104,9634.268528
51.0,79,9634.929274
52.0,63,9635.450154
68.0,88,9636.125163
40.0,85,9636.683143
61.0,91,9637.350752
53.0,117,9638.252599
44.0,68,9638.844938
47.0,60,9639.237837
56.0,120,9648.749083
78.0,54,9649.300339
60.0,103,9649.988322
59.0,65,9650.431191
65.0,62,9651.000392
38.0,78,9651.630204
64.0,91,9652.257263
52.0,82,9652.84712
53.0,68,9653.304934
70.0,71,9908.558146
46.0,77,9909.113229
49.0,83,9909.638342
52.0,393,9912.627357
57.0,77,9913.155213
65.0,69,9913.778597
47.0,147,9914.758381
44.0,98,9915.431247
45.0,60,9915.816382
69.0,67,9916.237844
63.0,87,9917.074223
75.0,54,9917.414277
44.0,69,9917.991866
58.0,65,9918.846071
31.0,77,9919.35034
58.0,98,9920.021214
64.0,64,9920.562339
45.0,58,9921.019088
40.0,99,9921.74493
43.0,83,9922.283159
50.0,54,9990.292536
43.0,80,9990.869139
65.0,79,10273.322698
51.0,94,10274.070376
63.0,99,10274.787756
42.0,92,10275.633726
56.0,116,10276.484559
50.0,62,10276.940163
43.0,58,10277.364705
56.0,66,10277.847935
59.0,88,10278.564787
58.0,87,10279.286422
59.0,81,10279.879758
75.0,67,10280.370656
51.0,67,10280.919128
85.0,77,10281.482512
66.0,63,10281.942571
56.0,93,10282.703994
