#{"t_start": 1673707627.7102761, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,43,2.53307
-17.0,45,2.893435
-9.0,60,3.378433
12.0,44,3.693809
6.0,43,3.997851
-15.0,42,4.317332
0.0,47,4.638153
-2.0,59,5.036347
4.0,39,5.279413
-12.0,47,5.574599
-2.0,64,6.01863
-16.0,42,6.298416
1.0,50,6.661137
-9.0,47,6.962152
0.0,46,7.249389
-9.0,47,7.589044
-1.0,40,7.871397
1.0,36,8.123342
-13.0,37,8.390688
-4.0,46,8.733642
-16.0,41,8.997484
3.0,47,13.804654
-18.0,41,14.077972
1.0,42,14.35929
7.0,35,14.580506
8.0,54,14.92432
3.0,51,15.248388
-12.0,47,15.574516
2.0,41,15.856575
-21.0,54,16.234631
-5.0,33,16.454146
-32.0,49,16.780149
-10.0,40,17.060767
-5.0,59,17.453006
-10.0,41,17.726425
-4.0,47,18.047014
-6.0,30,18.258998
-5.0,53,18.60725
-5.0,47,18.931826
-27.0,53,19.265827
-17.0,49,19.591801
4.0,39,19.841939
-12.0,35,20.065407
-1.0,64,20.606613
-6.0,39,252.281846
-1.0,64,252.698704
-10.0,44,252.993173
-4.0,48,253.302838
-19.0,57,253.676028
3.0,39,253.953573
-1.0,40,254.216852
12.0,35,254.452373
6.0,44,254.727639
-1.0,45,255.008139
-24.0,46,255.297621
7.0,43,255.56434
-3.0,52,255.88555
3.0,49,256.191384
12.0,58,256.552094
-10.0,45,256.832784
4.0,32,257.027782
-6.0,60,257.401145
5.0,39,257.642946
15.0,55,258.000805
2.0,42,258.257938
19.0,43,262.95858
17.0,44,263.24177
7.0,39,263.491587
-4.0,45,263.788048
-3.0,55,264.136362
20.0,52,264.499465
0.0,39,264.820548
5.0,36,265.07037
10.0,36,265.301335
-3.0,52,265.625969
6.0,51,265.951583
-12.0,46,266.254592
6.0,43,266.533323
4.0,40,266.780858
-14.0,48,267.080099
11.0,43,267.359642
-2.0,46,267.655884
-10.0,52,267.983706
-3.0,50,268.297219
-8.0,44,268.581882
-12.0,38,268.813021
-7.0,59,269.172728
-4.0,45,269.566998
15.0,57,269.927762
-5.0,52,496.602338
-8.0,47,496.907742
6.0,44,497.181984
-2.0,45,497.463366
-6.0,53,497.790961
12.0,57,498.167978
-12.0,38,498.424176
4.0,48,498.743906
1.0,41,499.005821
10.0,50,499.327112
0.0,44,499.611378
6.0,44,499.899471
10.0,44,500.180167
0.0,36,500.406798
6.0,54,500.733659
5.0,44,501.019648
15.0,43,501.282722
2.0,38,501.524422
27.0,50,501.836371
1.0,44,506.531822
-14.0,38,506.770849
-4.0,51,507.088963
8.0,48,507.394538
-7.0,39,507.644258
1.0,50,507.97131
-1.0,61,508.388953
8.0,39,508.644727
9.0,51,508.978978
-2.0,72,509.437258
-6.0,42,509.707037
1.0,48,510.016975
-6.0,45,510.298334
-2.0,38,510.53002
0.0,66,510.931502
-1.0,34,511.140933
6.0,43,511.413235
11.0,54,511.751888
7.0,36,511.976718
5.0,40,512.221658
-14.0,38,512.450993
5.0,38,512.680734
-7.0,39,517.312196
-7.0,50,517.631788
9.0,41,517.893479
-3.0,40,740.382051
19.0,40,740.627664
5.0,43,740.888033
22.0,41,741.147061
6.0,52,741.470943
21.0,45,741.740582
5.0,62,742.112247
26.0,49,742.416722
6.0,45,742.693487
5.0,53,743.011639
6.0,46,743.299251
8.0,44,743.562871
-8.0,48,743.860027
2.0,45,744.133027
10.0,33,744.334445
5.0,45,744.605121
14.0,39,744.841446
-7.0,50,745.146636
15.0,49,745.460499
9.0,55,749.489197
3.0,51,749.810585
0.0,33,750.01536
9.0,72,750.442194
2.0,49,750.754807
14.0,38,750.993331
20.0,45,751.270046
12.0,36,751.482518
25.0,45,751.756971
21.0,49,752.054078
-15.0,43,752.335572
2.0,47,752.618475
22.0,62,752.98693
-5.0,38,753.2151
0.0,34,753.418685
5.0,40,753.655521
14.0,45,753.935693
28.0,46,754.212055
2.0,47,754.504365
14.0,39,754.746428
10.0,44,755.008918
14.0,56,755.358332
-6.0,50,759.329984
-11.0,40,759.585041
3.0,51,759.90343
-5.0,47,760.201185
5.0,55,997.908419
3.0,52,998.25559
7.0,47,998.564551
6.0,36,998.809059
2.0,45,999.137157
27.0,41,999.418792
9.0,45,999.745868
17.0,59,1000.167166
11.0,44,1000.468558
12.0,35,1000.722682
25.0,55,1001.150433
11.0,44,1001.45699
14.0,33,1001.675231
40.0,52,1002.02682
2.0,55,1002.42743
18.0,54,1002.78021
5.0,32,1002.982386
-6.0,42,1008.734204
10.0,47,1009.052887
7.0,41,1009.338966
11.0,50,1009.697841
1.0,37,1009.947312
4.0,31,1010.15372
17.0,47,1010.463215
-4.0,41,1010.725783
16.0,69,1011.191639
17.0,31,1011.395469
5.0,49,1011.725812
4.0,52,1012.060915
-2.0,48,1012.382828
11.0,54,1012.74944
15.0,48,1013.080319
