#{"t_start": 1673707627.2607226, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,44,2.991509
-5.0,46,3.360491
-10.0,48,3.747366
4.0,50,4.117286
-4.0,46,4.442775
6.0,45,4.781822
-1.0,33,5.001314
-16.0,50,5.351545
-35.0,46,5.637171
-26.0,62,6.032858
-10.0,43,6.330052
-12.0,35,6.563048
12.0,47,6.888717
-12.0,46,7.209806
-4.0,56,7.562037
-11.0,57,7.964555
-16.0,58,8.368119
1.0,41,8.670045
12.0,36,8.924338
1.0,38,9.202996
2.0,43,9.479827
16.0,44,14.267603
-3.0,43,14.555316
0.0,36,14.799426
-15.0,52,15.130154
-12.0,36,15.356135
-5.0,34,15.568974
17.0,36,15.816361
1.0,55,16.19037
6.0,37,16.450017
-14.0,44,16.747673
-6.0,39,17.012178
-4.0,51,17.355491
-11.0,54,17.731148
-6.0,36,17.966429
-4.0,48,18.290768
0.0,38,18.547832
-7.0,51,18.890625
-2.0,41,19.177041
1.0,42,19.450068
-1.0,39,19.69752
-18.0,41,19.971259
2.0,46,20.269706
2.0,29,20.455175
-2.0,49,20.766861
1.0,40,21.153409
1.0,41,252.846601
6.0,40,253.098942
0.0,34,253.328452
5.0,36,253.56654
11.0,50,253.890424
-9.0,59,254.277773
0.0,34,254.520601
-7.0,48,254.845944
-8.0,49,255.153388
2.0,48,255.450772
-3.0,36,255.676947
-5.0,48,255.978842
2.0,48,256.273539
8.0,58,256.636243
-12.0,43,256.906085
-5.0,39,257.145317
-4.0,46,257.427993
-4.0,47,257.721731
2.0,41,257.976646
-23.0,49,258.290368
-3.0,44,258.5733
11.0,48,263.277409
-26.0,43,263.570683
-16.0,50,263.89247
26.0,51,264.225744
-2.0,44,264.504611
2.0,38,264.75601
-13.0,40,265.104275
0.0,42,265.397703
5.0,50,265.716289
-1.0,50,266.02597
-9.0,43,266.299291
0.0,54,266.653386
-8.0,37,266.893369
13.0,42,267.154144
25.0,41,267.414603
4.0,28,267.589672
14.0,49,267.910142
1.0,48,268.214845
-4.0,57,268.571409
-7.0,43,268.848281
10.0,51,269.163907
-5.0,34,269.375434
0.0,51,269.80193
2.0,37,270.03004
1.0,40,270.286701
11.0,38,496.86608
2.0,42,497.137187
21.0,60,497.522849
-3.0,52,497.844667
1.0,43,498.11252
12.0,48,498.416079
1.0,39,498.680134
-10.0,41,498.956832
1.0,55,499.313349
-4.0,40,499.573564
15.0,39,499.820406
5.0,38,500.069672
0.0,47,500.37443
-4.0,38,500.619431
11.0,49,500.932011
-4.0,54,501.255594
9.0,48,501.567256
8.0,43,501.830019
6.0,57,502.18342
-5.0,44,502.45392
-5.0,41,507.13936
14.0,46,507.430982
8.0,36,507.650728
-8.0,34,507.871396
-4.0,50,508.188877
3.0,39,508.4529
-5.0,41,508.730245
7.0,43,509.017436
-5.0,54,509.371916
-5.0,44,509.65209
13.0,43,509.926953
-7.0,37,510.165544
6.0,47,510.468548
-9.0,50,510.780123
-1.0,43,511.042259
16.0,60,511.407015
-4.0,44,511.684198
-6.0,52,512.008883
-4.0,43,512.277725
-3.0,42,512.543314
12.0,49,512.832715
0.0,37,513.058413
-4.0,47,517.73781
3.0,47,518.035289
0.0,38,518.280014
4.0,37,518.512902
4.0,42,741.012154
17.0,36,741.233573
10.0,38,741.462607
11.0,61,741.84798
1.0,36,742.062262
15.0,34,742.271175
11.0,38,742.495975
5.0,53,742.825289
-5.0,43,743.090363
4.0,41,743.339897
0.0,41,743.585033
6.0,52,743.903541
-5.0,49,744.194192
20.0,45,744.472562
-1.0,48,744.773874
