#{"t_start": 1673707627.171168, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,32,2.995934
11.0,43,3.34144
-4.0,36,3.614166
1.0,49,3.996278
-5.0,36,4.262802
-4.0,40,4.543487
10.0,45,4.88467
1.0,69,5.354356
-5.0,37,5.599342
-7.0,52,5.927767
-11.0,35,6.151174
0.0,52,6.510893
-4.0,40,6.778479
-7.0,51,7.147727
-9.0,46,7.444623
0.0,52,7.761847
-12.0,45,8.093668
-3.0,38,8.352678
2.0,44,8.669219
-13.0,45,8.99744
19.0,43,9.312323
1.0,35,9.536692
-4.0,47,14.344139
0.0,37,14.590306
-5.0,46,14.899342
-9.0,42,15.169972
-3.0,44,15.444534
-12.0,50,15.76098
-9.0,32,15.990781
-21.0,30,16.187778
-15.0,45,16.497978
-18.0,48,16.830646
-7.0,43,17.120712
-14.0,43,17.409526
-11.0,49,17.755355
-17.0,57,18.124233
-10.0,50,18.464137
-15.0,40,18.744541
7.0,46,19.052037
-3.0,53,19.414129
-2.0,48,19.717342
-2.0,43,20.005879
-1.0,47,20.310053
-25.0,46,20.598286
10.0,38,20.842312
-21.0,41,21.235965
11.0,40,252.919725
16.0,47,253.22087
-1.0,41,253.498689
-12.0,43,253.771727
-11.0,46,254.075187
3.0,47,254.385203
-10.0,60,254.803407
-2.0,42,255.082211
-31.0,45,255.356975
-5.0,47,255.655536
-17.0,33,255.86326
2.0,47,256.15318
-9.0,42,256.412638
-4.0,35,256.634816
8.0,46,256.915969
-8.0,59,257.283427
9.0,53,257.608868
7.0,40,257.860588
1.0,51,258.175872
14.0,45,258.469728
-4.0,39,258.714278
-4.0,42,263.389646
5.0,36,263.634939
-12.0,49,263.94631
0.0,50,264.273007
-6.0,43,264.549281
-4.0,65,264.995996
-5.0,44,265.346701
9.0,36,265.598064
0.0,37,265.834544
5.0,45,266.11463
2.0,43,266.387567
-4.0,47,266.696874
-3.0,41,266.963716
16.0,42,267.225809
-8.0,50,267.540169
4.0,49,267.857639
0.0,44,268.139055
-12.0,41,268.40261
-20.0,40,268.648162
4.0,47,268.951378
-4.0,33,269.158098
-19.0,47,269.446999
-14.0,39,269.68271
5.0,61,270.174812
22.0,45,270.46136
21.0,41,497.06678
5.0,47,497.369031
16.0,43,497.641449
-1.0,45,497.920699
-3.0,37,498.150751
4.0,28,498.324383
12.0,46,498.626502
7.0,30,498.829555
12.0,40,499.096779
8.0,51,499.428844
8.0,40,499.686981
20.0,51,500.018554
2.0,34,500.236788
16.0,48,500.545552
0.0,40,500.802247
-12.0,43,501.072496
-4.0,57,501.417674
8.0,44,501.702765
-7.0,45,501.983653
11.0,36,502.205615
15.0,44,502.476356
13.0,44,507.179979
-3.0,39,507.426627
14.0,49,507.72607
22.0,50,508.051397
6.0,50,508.369926
-5.0,41,508.645286
-11.0,43,508.942278
13.0,42,509.217373
2.0,51,509.552003
1.0,38,509.789312
6.0,45,510.081605
18.0,53,510.424691
4.0,46,510.710828
4.0,54,511.045566
-1.0,45,511.315068
-11.0,45,511.591803
16.0,43,511.869299
-1.0,54,512.204045
11.0,43,512.475673
0.0,53,512.796946
-13.0,51,513.103253
-2.0,36,513.327418
10.0,49,518.021538
0.0,66,518.44699
2.0,55,741.029836
4.0,61,741.397738
4.0,40,741.646399
9.0,43,741.919318
12.0,43,742.175194
24.0,48,742.463257
-1.0,40,742.706498
8.0,49,743.009376
15.0,43,743.274461
11.0,42,743.528553
0.0,39,743.772959
10.0,44,744.034519
-3.0,44,744.29669
5.0,49,744.596582
11.0,46,744.884336
-5.0,37,745.108802
12.0,55,745.440059
-18.0,42,745.700143
19.0,51,746.025569
4.0,47,750.007154
-4.0,51,750.326334
12.0,44,750.597972
5.0,53,750.914173
13.0,53,751.244125
-6.0,41,751.505348
-13.0,64,751.894513
