#{"t_start": 1673707627.372535, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,52,2.958036
-3.0,50,3.350536
-7.0,46,3.715404
-15.0,64,4.164942
-1.0,43,4.474766
-6.0,42,4.788154
-10.0,47,5.110688
7.0,42,5.391208
1.0,46,5.68295
10.0,39,5.92618
-9.0,43,6.224544
0.0,45,6.528308
-9.0,31,6.737196
1.0,33,6.985319
10.0,56,7.340317
-7.0,49,7.657838
-11.0,48,8.004331
5.0,38,8.269189
-27.0,44,8.59478
5.0,58,9.017864
-4.0,51,9.34598
-10.0,60,14.238851
7.0,44,14.544026
-24.0,46,14.829706
-15.0,35,15.062301
1.0,56,15.41256
-10.0,52,15.765409
7.0,46,16.07801
-8.0,50,16.425588
-26.0,43,16.710699
5.0,47,17.036356
10.0,52,17.391859
-10.0,40,17.663247
0.0,37,17.902163
7.0,56,18.284037
13.0,40,18.562603
-11.0,36,18.799974
3.0,39,19.0703
-15.0,41,19.336299
-1.0,47,19.639894
0.0,43,19.920318
1.0,64,20.335637
5.0,44,20.613058
10.0,32,20.950522
6.0,52,252.711201
-2.0,38,252.952694
4.0,41,253.227796
7.0,42,253.501225
13.0,38,253.749473
5.0,67,254.189918
-6.0,57,254.587872
9.0,37,254.835229
-4.0,41,255.088853
-4.0,44,255.365314
5.0,49,255.673633
-9.0,41,255.926041
2.0,41,256.178863
15.0,45,256.462781
-17.0,44,256.735392
-5.0,55,257.074666
1.0,41,257.325955
-4.0,34,257.540931
4.0,45,257.819697
0.0,40,258.075194
-2.0,38,258.318192
-6.0,52,258.638803
13.0,56,263.427185
-4.0,46,263.719735
16.0,37,263.955869
7.0,47,264.267539
10.0,42,264.535903
3.0,43,264.837751
-9.0,50,265.227242
4.0,51,265.577671
-10.0,45,265.856893
2.0,41,266.117391
-7.0,38,266.362109
0.0,31,266.566451
-26.0,51,266.895606
-1.0,57,267.250552
-4.0,47,267.551321
-19.0,40,267.810793
-6.0,46,268.101766
-1.0,38,268.341857
-9.0,45,268.621175
6.0,45,268.91246
-3.0,39,269.150334
1.0,49,269.447885
-8.0,37,269.791092
-9.0,53,270.126959
12.0,43,496.739298
18.0,50,497.064431
1.0,51,497.389469
4.0,40,497.633891
0.0,37,497.867762
4.0,44,498.140629
7.0,62,498.553869
13.0,42,498.836614
5.0,51,499.170029
7.0,42,499.441344
14.0,37,499.67627
-11.0,38,499.923174
10.0,48,500.237123
2.0,48,500.545387
20.0,57,500.900351
16.0,42,501.154388
11.0,47,501.460406
2.0,44,501.728953
-5.0,56,502.078258
9.0,31,502.268244
-4.0,42,506.957584
17.0,35,507.179893
2.0,61,507.556874
-1.0,49,507.875871
-8.0,48,508.181762
3.0,49,508.518093
10.0,39,508.780562
-5.0,37,509.022793
12.0,53,509.368872
15.0,40,509.617302
6.0,40,509.87982
16.0,58,510.255304
11.0,44,510.530418
8.0,40,510.776124
-5.0,42,511.033296
13.0,49,511.328341
19.0,42,511.596825
-3.0,35,511.814418
-11.0,35,512.03335
10.0,52,512.358323
-4.0,48,512.647078
11.0,53,512.969049
-1.0,50,517.667722
17.0,42,517.937111
-3.0,50,518.257614
-2.0,41,740.755463
16.0,38,740.983859
0.0,37,741.208057
6.0,53,741.542812
6.0,50,741.848429
2.0,42,742.104973
1.0,53,742.419744
16.0,53,742.748131
24.0,40,742.99482
21.0,43,743.256698
4.0,37,743.476955
16.0,42,743.737492
10.0,43,743.994449
4.0,33,744.203492
17.0,47,744.488913
26.0,44,744.755017
13.0,36,744.973074
-4.0,39,745.207607
0.0,46,745.49103
10.0,46,745.784934
2.0,43,749.745275
-17.0,52,750.069038
11.0,49,750.370555
-1.0,46,750.64805
6.0,55,750.989593
21.0,50,751.303028
21.0,44,751.567077
14.0,53,751.889065
-3.0,48,752.185675
10.0,50,752.487398
-12.0,49,752.806008
27.0,46,753.073421
17.0,38,753.302928
-6.0,41,753.545854
22.0,55,753.870792
16.0,54,754.201269
9.0,49,754.503299
11.0,37,754.728393
6.0,38,754.964487
9.0,58,755.316179
-14.0,34,755.518677
2.0,41,759.439912
9.0,40,759.69155
13.0,32,759.887792
10.0,41,760.152477
1.0,45,760.427744
15.0,47,998.073447
0.0,54,998.444926
-2.0,51,998.783872
35.0,36,999.021308
31.0,58,999.440064
13.0,41,999.722508
-4.0,65,1000.201377
5.0,37,1000.455215
0.0,41,1000.741333
19.0,74,1001.293519
6.0,51,1001.664088
15.0,69,1002.125621
3.0,49,1002.464948
18.0,41,1002.764833
3.0,50,1003.093464
8.0,37,1003.326817
14.0,64,1009.230791
25.0,44,1009.522914
15.0,46,1009.870535
21.0,46,1010.178942
13.0,45,1010.4772
-1.0,44,1010.765718
9.0,51,1011.095967
11.0,53,1011.455173
-3.0,51,1011.795388
12.0,51,1012.137168
11.0,53,1012.478138
9.0,43,1012.768298
-11.0,36,1013.009288
10.0,52,1013.371177
1.0,42,1013.653512
10.0,50,1013.975559
15.0,46,1014.27361
-3.0,37,1014.516648
0.0,46,1014.818115
16.0,47,1015.150288
-6.0,42,1015.42845
17.0,55,1015.918389
14.0,57,1016.30473
17.0,46,1016.618425
18.0,45,1016.925148
5.0,43,1017.204564
15.0,35,1017.435661
15.0,55,1264.615649
10.0,39,1264.866914
17.0,35,1265.085091
8.0,45,1265.375724
8.0,45,1265.656637
16.0,42,1265.918655
8.0,45,1266.194926
12.0,55,1266.561146
9.0,40,1266.820717
19.0,43,1267.095895
18.0,56,1267.438446
10.0,39,1267.662431
2.0,51,1267.960955
19.0,43,1268.213133
20.0,50,1268.516973
14.0,37,1268.744394
6.0,33,1268.937196
15.0,34,1272.954145
5.0,66,1273.366232
6.0,54,1273.680083
-2.0,48,1273.962764
13.0,45,1274.228863
9.0,41,1274.463509
12.0,53,1274.773927
19.0,45,1275.041559
10.0,41,1275.285526
10.0,51,1275.577976
11.0,44,1275.831303
15.0,44,1276.088498
9.0,42,1276.348433
9.0,53,1276.667053
6.0,51,1276.987864
7.0,53,1277.311235
17.0,56,1277.676435
11.0,43,1277.956748
4.0,53,1278.299126
25.0,38,1278.564387
1.0,60,1282.650976
18.0,38,1282.886076
15.0,50,1283.21415
15.0,54,1283.544289
15.0,32,1283.736736
10.0,46,1284.016261
34.0,40,1284.251049
23.0,58,1507.380431
0.0,63,1507.915916
10.0,43,1508.277642
27.0,80,1508.881667
31.0,55,1509.300811
16.0,54,1509.707634
12.0,37,1509.980285
34.0,67,1510.469424
-3.0,33,1510.710869
18.0,52,1511.091616
7.0,44,1511.408497
6.0,60,1511.846481
29.0,44,1512.154507
32.0,57,1518.133066
18.0,53,1518.52246
36.0,57,1518.942542
15.0,66,1519.414937
26.0,48,1519.750971
3.0,44,1520.065093
19.0,60,1520.483325
20.0,55,1520.839726
15.0,42,1521.12438
18.0,33,1521.344752
10.0,45,1521.641218
14.0,39,1521.896734
18.0,55,1522.260264
-1.0,59,1522.673488
11.0,52,1523.046007
18.0,37,1523.312922
-4.0,46,1523.630319
29.0,42,1523.936538
14.0,51,1524.326315
14.0,35,1524.572632
27.0,63,1525.006405
5.0,38,1531.527256
20.0,61,1531.94369
24.0,91,1532.555573
10.0,37,1532.801854
13.0,45,1533.100452
14.0,35,1533.344376
8.0,49,1796.129602
18.0,69,1796.64646
18.0,38,1796.926492
43.0,47,1797.295811
22.0,54,1797.724133
23.0,38,1798.016093
23.0,57,1798.436095
9.0,46,1798.768819
12.0,49,1799.141843
25.0,49,1799.494474
10.0,62,1799.929273
19.0,62,1800.37272
37.0,64,1800.83346
13.0,56,1807.36272
14.0,63,1807.918752
24.0,60,1808.339144
15.0,48,1808.678088
28.0,44,1808.982496
29.0,40,1809.372509
25.0,40,1809.65031
37.0,51,1809.992245
17.0,42,1810.269107
12.0,55,1810.636921
23.0,43,1810.921777
5.0,52,1811.261472
32.0,48,1811.583651
20.0,65,1812.02829
-1.0,41,1812.363487
24.0,51,1812.704416
14.0,56,1813.072753
35.0,60,1813.471042
43.0,48,1813.800771
32.0,45,1814.096696
10.0,42,1820.694509
21.0,43,1820.980591
10.0,59,1821.367126
20.0,73,1821.835177
25.0,59,1822.225554
20.0,50,1822.551708
36.0,73,2079.477224
35.0,58,2079.889289
21.0,45,2080.169989
17.0,52,2080.522894
27.0,48,2080.847047
18.0,58,2081.239112
20.0,61,2081.647915
28.0,61,2082.04847
15.0,55,2082.412528
22.0,47,2082.719756
32.0,64,2083.177252
28.0,52,2083.529811
