#{"t_start": 1673707627.9654136, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,34,745.017757
1.0,45,745.306261
6.0,63,749.375837
10.0,49,749.682014
11.0,37,749.914236
14.0,28,750.079489
3.0,51,750.398458
11.0,39,750.642842
12.0,58,750.998614
17.0,53,751.315763
24.0,51,751.635098
-4.0,57,751.984403
6.0,42,752.24872
1.0,54,752.569723
10.0,43,752.823037
1.0,45,753.087082
6.0,48,753.379309
8.0,38,753.609787
8.0,36,753.837115
1.0,49,754.131443
0.0,48,754.430342
2.0,51,754.737285
-5.0,34,754.939239
6.0,40,758.854551
-4.0,38,759.094601
-1.0,32,759.289047
28.0,53,759.631353
2.0,46,759.92223
6.0,34,997.474901
6.0,50,997.82049
25.0,50,998.149929
7.0,42,998.429459
8.0,36,998.686407
11.0,59,999.103698
10.0,36,999.367251
6.0,28,999.570178
4.0,56,999.963004
22.0,63,1000.397048
9.0,60,1000.870473
7.0,45,1001.179169
-2.0,55,1001.549929
22.0,62,1001.979185
5.0,51,1002.334874
15.0,50,1002.658407
10.0,50,1008.460479
-4.0,43,1008.753503
11.0,37,1008.997318
7.0,38,1009.291678
7.0,36,1009.534269
6.0,49,1009.859158
7.0,43,1010.142238
22.0,52,1010.478323
-2.0,47,1010.797958
7.0,37,1011.04373
19.0,44,1011.340441
11.0,45,1011.638001
-4.0,46,1011.934738
15.0,48,1012.258872
5.0,35,1012.495843
27.0,50,1012.838775
25.0,48,1013.161717
25.0,45,1013.44928
14.0,47,1013.754728
13.0,49,1014.079228
9.0,42,1014.375088
11.0,48,1014.693464
-2.0,60,1015.089048
10.0,42,1015.494424
6.0,58,1015.895294
30.0,49,1016.222461
13.0,52,1016.567156
17.0,48,1263.697237
10.0,52,1264.043386
24.0,49,1264.354879
0.0,58,1264.726957
9.0,57,1265.083917
-8.0,38,1265.320793
26.0,36,1265.54315
19.0,42,1265.81849
25.0,65,1266.24081
15.0,34,1266.455337
-1.0,47,1266.751571
25.0,61,1267.107471
9.0,71,1267.523306
15.0,53,1267.842602
7.0,42,1268.100182
15.0,40,1268.334242
0.0,43,1272.409092
8.0,48,1272.709986
26.0,51,1273.004403
14.0,39,1273.238507
-9.0,52,1273.544984
14.0,60,1273.889392
-1.0,46,1274.159561
14.0,38,1274.385048
35.0,68,1274.785539
0.0,40,1275.016039
21.0,44,1275.269856
1.0,37,1275.485958
5.0,39,1275.727684
7.0,33,1275.925073
29.0,54,1276.26649
5.0,46,1276.548079
6.0,36,1276.761261
2.0,48,1277.079357
14.0,40,1277.338524
33.0,49,1277.65836
21.0,46,1277.973153
9.0,31,1278.173914
29.0,57,1282.229224
1.0,33,1282.441315
10.0,45,1282.733766
13.0,51,1283.047109
1.0,44,1283.308734
10.0,44,1283.576977
20.0,45,1506.57388
19.0,47,1506.951116
9.0,39,1507.28171
19.0,38,1507.609156
9.0,45,1507.94717
10.0,43,1508.275728
24.0,58,1508.716794
15.0,51,1509.101775
46.0,56,1509.511897
5.0,41,1509.812955
10.0,38,1510.091083
26.0,47,1510.436615
28.0,56,1510.838245
25.0,63,1511.301813
43.0,34,1511.538096
16.0,57,1517.507934
24.0,59,1517.945794
12.0,52,1518.32653
-4.0,60,1518.759354
16.0,56,1519.153231
19.0,61,1519.589222
21.0,41,1519.873591
39.0,71,1520.336085
20.0,43,1520.629183
21.0,56,1520.998112
10.0,50,1521.324756
43.0,64,1521.760304
20.0,56,1522.148427
5.0,46,1522.477062
11.0,53,1522.861024
44.0,48,1523.187545
6.0,54,1523.603317
11.0,53,1523.980962
22.0,52,1524.33514
44.0,50,1530.942757
14.0,60,1531.35235
18.0,39,1531.615789
8.0,44,1531.901571
20.0,36,1532.149868
19.0,45,1532.449551
26.0,58,1532.845856
6.0,49,1795.640164
13.0,66,1796.131215
-5.0,36,1796.404057
24.0,58,1796.86284
25.0,48,1797.245106
20.0,43,1797.558741
1.0,42,1797.876327
20.0,51,1798.250924
33.0,44,1798.578344
10.0,45,1798.903402
45.0,55,1799.283846
15.0,44,1799.59833
29.0,50,1799.964864
24.0,54,1806.495152
54.0,50,1806.830367
45.0,53,1807.320239
39.0,51,1807.678498
24.0,45,1807.990361
18.0,62,1808.428259
14.0,49,1808.877247
19.0,47,1809.2022
30.0,41,1809.47323
31.0,46,1809.778663
34.0,51,1810.117106
44.0,48,1810.433605
17.0,58,1810.81776
28.0,68,1811.280757
30.0,54,1811.703461
29.0,55,1812.073191
30.0,53,1812.422664
29.0,40,1812.684858
34.0,58,1813.083892
25.0,58,1813.463689
33.0,50,1820.116628
7.0,55,1820.479797
22.0,50,1820.806713
35.0,48,1821.115901
15.0,38,1821.365084
39.0,67,1821.804134
9.0,49,1822.120646
0.0,46,2078.8732
39.0,54,2079.256486
25.0,72,2079.718823
23.0,56,2080.102203
8.0,45,2080.392866
18.0,42,2080.689146
20.0,44,2080.977401
44.0,44,2081.26969
19.0,48,2081.583152
27.0,56,2081.956661
26.0,64,2082.403442
22.0,65,2082.856516
4.0,56,2088.525392
13.0,43,2088.80393
30.0,69,2089.254915
35.0,62,2089.645689
38.0,55,2089.995617
15.0,43,2090.269371
39.0,67,2090.702778
24.0,42,2090.980377
11.0,50,2091.305424
25.0,45,2091.605908
34.0,43,2091.897582
26.0,37,2092.146029
21.0,55,2092.505359
9.0,39,2092.766269
47.0,44,2093.066833
24.0,37,2093.3377
24.0,45,2093.635994
13.0,44,2093.922725
21.0,43,2094.200266
51.0,67,2094.659562
39.0,60,2095.19313
14.0,54,2095.572159
30.0,85,2096.154379
17.0,51,2096.490414
34.0,69,2096.949093
20.0,48,2097.27306
48.0,46,2097.567938
28.0,57,2384.11502
20.0,41,2384.428494
2.0,54,2384.848144
32.0,74,2385.402572
32.0,47,2385.722672
4.0,58,2386.13458
35.0,51,2386.489852
28.0,48,2386.828842
13.0,57,2387.247447
28.0,56,2387.650687
26.0,43,2388.012336
30.0,50,2388.484889
36.0,53,2388.874688
21.0,65,2389.333385
34.0,66,2389.800004
30.0,56,2390.190883
34.0,54,2390.577008
34.0,68,2391.040721
54.0,66,2391.499295
47.0,53,2391.86311
43.0,57,2392.27545
21.0,40,2392.556197
45.0,60,2392.977833
19.0,55,2393.36999
69.0,61,2393.807689
3.0,39,2394.079678
15.0,65,2394.528478
11.0,54,2394.904516
49.0,64,2395.35606
10.0,45,2402.838411
30.0,46,2403.17905
18.0,58,2403.598308
37.0,66,2404.068509
50.0,47,2404.39918
22.0,61,2404.825949
27.0,47,2405.155368
34.0,64,2405.612175
30.0,59,2669.209409
47.0,45,2669.544955
24.0,57,2669.991215
21.0,59,2670.409117
45.0,58,2671.16022
41.0,51,2671.634377
33.0,89,2672.219071
23.0,49,2672.535696
21.0,61,2672.932409
29.0,56,2679.089701
37.0,57,2679.469293
46.0,66,2679.904562
23.0,59,2680.308104
14.0,62,2680.717118
26.0,57,2681.087845
43.0,63,2681.568292
24.0,73,2682.056086
35.0,55,2682.402559
44.0,53,2682.735997
36.0,60,2683.120401
31.0,69,2683.56351
24.0,50,2683.888814
44.0,59,2684.277118
34.0,54,2684.649034
39.0,76,2685.15267
15.0,59,2685.549725
17.0,61,2691.517363
23.0,57,2691.884525
20.0,63,2692.282634
47.0,57,2692.654824
34.0,41,2692.911011
43.0,67,2693.352909
24.0,57,2693.728118
35.0,66,2694.145165
29.0,55,2694.50912
23.0,61,2953.070098
43.0,50,2953.408842
43.0,47,2953.722089
13.0,45,2954.025261
49.0,57,2954.397463
37.0,68,2954.855642
34.0,59,2955.248123
39.0,52,2955.606416
48.0,61,2963.307578
39.0,80,2963.85951
28.0,46,2964.174164
34.0,63,2964.615921
36.0,73,2965.129478
6.0,56,2965.556777
37.0,73,2966.099352
37.0,52,2966.512934
47.0,62,2966.983495
59.0,62,2967.460348
47.0,55,2967.861872
25.0,67,2968.354951
38.0,52,2968.734529
37.0,52,2969.121817
43.0,49,2969.460549
35.0,59,2969.925353
46.0,63,2970.356246
37.0,47,2970.879113
14.0,54,2971.234285
43.0,44,2971.534681
9.0,56,2971.89877
26.0,63,2972.320893
32.0,62,2972.72751
36.0,49,2973.04827
44.0,66,2973.485029
8.0,50,2973.81924
25.0,78,2974.335049
27.0,64,3255.271136
29.0,53,3255.649502
28.0,62,3256.072787
30.0,58,3256.469149
53.0,62,3256.88849
44.0,75,3257.404933
32.0,56,3257.77382
32.0,47,3265.068819
28.0,73,3265.561228
40.0,58,3265.971337
28.0,66,3266.450544
36.0,58,3266.843507
29.0,54,3267.208453
38.0,76,3267.71046
44.0,72,3268.223218
47.0,66,3268.669161
44.0,68,3269.131506
20.0,75,3269.645199
25.0,71,3270.128499
43.0,55,3270.510178
38.0,61,3270.925901
27.0,61,3271.345334
39.0,53,3271.70917
27.0,72,3279.90487
21.0,114,3280.688905
38.0,59,3281.116951
25.0,64,3281.549978
43.0,55,3281.916279
20.0,68,3282.370241
28.0,68,3282.827186
64.0,73,3283.321115
27.0,72,3553.380566
42.0,70,3553.859421
49.0,55,3554.233729
22.0,66,3554.68078
55.0,62,3555.079779
38.0,66,3555.526519
44.0,80,3563.55217
30.0,61,3563.969906
42.0,75,3564.525759
43.0,68,3564.986546
38.0,75,3565.482123
29.0,73,3565.972761
50.0,66,3566.405781
38.0,58,3566.785193
28.0,82,3567.314219
31.0,59,3567.696337
39.0,68,3568.142357
45.0,52,3568.483056
37.0,63,3568.913925
40.0,80,3569.445927
40.0,79,3569.958081
41.0,45,3570.381944
49.0,63,3570.838255
58.0,56,3571.209191
39.0,66,3571.644306
30.0,49,3571.972772
36.0,61,3572.390515
56.0,53,3572.78391
51.0,66,3573.250092
62.0,79,3573.766386
37.0,60,3574.156156
46.0,82,3574.705203
59.0,60,3834.617681
70.0,59,3835.029271
50.0,59,3835.432664
40.0,47,3835.737606
43.0,67,3836.170648
37.0,58,3843.748071
51.0,51,3844.08353
38.0,90,3844.680931
40.0,71,3845.139702
31.0,72,3845.608707
40.0,53,3845.957843
34.0,58,3846.426977
45.0,64,3846.873232
41.0,54,3847.235892
37.0,90,3847.828152
36.0,51,3848.173812
53.0,61,3848.587636
42.0,51,3848.908658
15.0,50,3849.237471
41.0,52,3849.594008
26.0,65,3850.041754
40.0,52,3850.511454
59.0,58,3850.893881
13.0,61,3851.306962
38.0,53,3851.67261
25.0,67,3852.185061
29.0,55,3852.537262
51.0,51,3852.87289
46.0,63,3853.291027
53.0,86,3853.859932
32.0,47,3854.17815
51.0,67,3854.657076
32.0,65,3855.094479
31.0,57,4125.88918
57.0,74,4126.393432
66.0,79,4127.026404
63.0,61,4127.501965
28.0,67,4136.339296
40.0,72,4136.850781
49.0,59,4137.263332
52.0,48,4137.599938
48.0,69,4138.063183
50.0,61,4138.610124
54.0,88,4139.238196
43.0,62,4139.673659
40.0,64,4140.122807
20.0,64,4140.606313
34.0,73,4141.112229
23.0,72,4141.614076
55.0,50,4141.963922
39.0,72,4142.476122
40.0,74,4142.997205
48.0,74,4151.869538
18.0,66,4152.367453
47.0,75,4152.897004
47.0,84,4153.485433
43.0,70,4154.007357
27.0,68,4154.489005
58.0,68,4154.990836
53.0,68,4155.466457
52.0,62,4155.903055
52.0,75,4156.432424
40.0,62,4156.896598
29.0,87,4430.415891
36.0,91,4431.064509
31.0,93,4431.750668
52.0,99,4440.525555
51.0,77,4441.026303
51.0,77,4441.580259
18.0,57,4441.950996
46.0,61,4442.353304
34.0,66,4442.814631
34.0,78,4443.424983
69.0,85,4443.992775
53.0,58,4444.532181
46.0,87,4445.13904
45.0,64,4445.576244
59.0,61,4445.98275
35.0,53,4446.335501
34.0,53,4446.710962
49.0,61,4454.015705
62.0,65,4454.444464
43.0,61,4454.837218
43.0,60,4455.229037
52.0,56,4455.594393
53.0,61,4455.993012
44.0,68,4456.479817
30.0,47,4456.839295
51.0,67,4457.334749
62.0,63,4457.75595
38.0,90,4458.36103
46.0,90,4458.962371
57.0,57,4459.362991
42.0,77,4713.977355
46.0,64,4714.397333
55.0,100,4723.393353
44.0,50,4723.722385
46.0,49,4724.111308
29.0,73,4724.589386
57.0,46,4724.886781
57.0,66,4725.31548
42.0,60,4725.706515
60.0,77,4726.207201
46.0,93,4726.805038
56.0,73,4727.273673
47.0,84,4727.83787
78.0,73,4728.309263
36.0,64,4728.748733
62.0,51,4729.085033
38.0,77,4729.609414
49.0,81,4730.364209
46.0,80,4730.878498
53.0,55,4731.25019
71.0,68,4731.702795
51.0,70,4732.161243
65.0,71,4732.633586
34.0,101,4733.308768
49.0,58,4733.725081
53.0,78,4734.265921
31.0,72,4734.751075
28.0,90,4735.356834
41.0,70,5023.718634
49.0,41,5024.027217
46.0,59,5024.472712
47.0,76,5025.169458
35.0,80,5025.865267
24.0,51,5026.296132
42.0,76,5026.868754
60.0,57,5027.296476
40.0,46,5027.629718
54.0,70,5028.160645
32.0,77,5028.714101
62.0,73,5029.351865
51.0,56,5029.748228
44.0,58,5030.166474
27.0,65,5030.633384
60.0,72,5031.259427
63.0,62,5031.698595
58.0,42,5032.004175
31.0,59,5032.423311
60.0,94,5041.939044
38.0,66,5042.41249
61.0,67,5042.886106
34.0,73,5043.401479
53.0,81,5043.951532
43.0,100,5044.642674
39.0,90,5045.260443
71.0,70,5045.752932
32.0,51,5046.283575
38.0,62,5046.704597
68.0,67,5047.180654
46.0,81,5047.763816
59.0,72,5305.951956
53.0,78,5311.860205
73.0,87,5312.385698
58.0,69,5312.818398
53.0,59,5313.167413
59.0,72,5313.589988
54.0,81,5314.108245
37.0,75,5314.593225
37.0,96,5315.172034
41.0,56,5315.499484
24.0,93,5316.074195
63.0,64,5316.471527
36.0,67,5317.100013
45.0,52,5317.421316
54.0,79,5318.070842
33.0,57,5318.593175
38.0,49,5318.891357
64.0,53,5319.208922
24.0,94,5319.805954
54.0,61,5320.202357
69.0,62,5320.581402
59.0,76,5321.074402
26.0,60,5321.462544
65.0,63,5321.867957
47.0,64,5322.263864
63.0,76,5322.756512
60.0,62,5323.177148
58.0,61,5323.658198
41.0,70,5324.093457
39.0,52,5324.423388
43.0,62,5602.795399
40.0,43,5603.108409
32.0,57,5603.528643
60.0,66,5603.99546
34.0,64,5604.556721
67.0,76,5605.150911
51.0,72,5605.687758
63.0,75,5606.235864
52.0,75,5606.792517
68.0,82,5607.564403
46.0,98,5608.336124
24.0,64,5608.786771
56.0,70,5609.266483
59.0,73,5609.807377
27.0,65,5610.265953
52.0,76,5620.012887
55.0,68,5620.489676
18.0,67,5620.955487
68.0,75,5621.468435
45.0,48,5621.804579
62.0,78,5622.341473
50.0,85,5622.980323
43.0,139,5623.963105
55.0,63,5624.403759
34.0,92,5625.069205
39.0,87,5625.752064
45.0,70,5626.471351
46.0,77,5901.229526
61.0,73,5901.787184
40.0,62,5902.237115
56.0,71,5902.750027
61.0,82,5903.419777
32.0,52,5903.807081
70.0,76,5904.361314
61.0,70,5904.924396
59.0,85,5905.575522
37.0,73,5906.104687
48.0,72,5906.668885
38.0,66,5907.14898
52.0,61,5907.591515
38.0,69,5908.093586
47.0,70,5915.380664
52.0,86,5915.985229
43.0,57,5916.370651
72.0,48,5916.700419
38.0,57,5917.106162
50.0,57,5917.517845
55.0,81,5918.09237
51.0,70,5918.551158
64.0,66,5918.992098
74.0,62,5919.482996
72.0,57,5919.935878
51.0,65,5920.544914
67.0,50,5920.880126
53.0,60,5921.326977
26.0,124,5924.723493
72.0,68,5925.367566
46.0,65,6186.953408
70.0,67,6187.413304
47.0,91,6188.017936
58.0,84,6223.365541
62.0,61,6223.800849
48.0,85,6224.408582
60.0,70,6224.941803
41.0,56,6225.342783
66.0,64,6225.799374
56.0,84,6226.398951
35.0,56,6226.783028
56.0,67,6227.255315
53.0,61,6227.678621
35.0,85,6236.678367
62.0,63,6237.098152
43.0,83,6237.689606
57.0,64,6238.121223
52.0,101,6238.781305
37.0,127,6239.628928
65.0,59,6240.017271
32.0,110,6240.753366
50.0,59,6241.214192
42.0,80,6241.738402
23.0,62,6242.144624
43.0,64,6242.578682
55.0,54,6242.980893
55.0,68,6252.546755
48.0,108,6540.590544
32.0,51,6540.935719
57.0,63,6541.370866
84.0,51,6541.719193
41.0,61,6542.16785
36.0,62,6542.607252
48.0,102,6543.336057
48.0,53,6543.718228
47.0,71,6544.355499
63.0,53,6544.73572
55.0,53,6545.112242
21.0,61,6545.539278
46.0,84,6546.139745
64.0,81,6546.710536
70.0,105,6547.609086
51.0,87,6548.173693
51.0,74,6548.662763
50.0,77,6549.173783
44.0,58,6549.553651
53.0,64,6550.064576
48.0,63,6550.517007
65.0,71,6551.123389
21.0,53,6551.463284
39.0,50,6551.913327
47.0,73,6552.496515
24.0,63,6552.959569
47.0,60,6553.366605
45.0,69,6553.816849
54.0,87,6554.532159
62.0,80,6555.212776
50.0,152,6828.134926
52.0,89,6828.665387
50.0,90,6829.233281
70.0,64,6829.617886
66.0,81,6830.160302
65.0,72,6830.630225
55.0,68,6831.025118
42.0,59,6831.461833
56.0,54,6831.778669
33.0,62,6832.148312
55.0,68,6832.614224
32.0,64,6833.232476
36.0,63,6833.688231
29.0,95,6834.348157
39.0,80,6834.959633
45.0,55,6835.359721
47.0,60,6835.881804
52.0,71,6836.422542
40.0,59,6836.836646
35.0,118,6837.793919
50.0,77,6838.338274
49.0,113,6839.179812
61.0,91,6839.874264
40.0,90,6840.494542
31.0,67,6841.212875
54.0,128,6842.239662
21.0,86,7096.849692
53.0,76,7097.414793
64.0,97,7098.206352
47.0,57,7098.763831
45.0,64,7099.279257
18.0,134,7100.197089
61.0,59,7100.633986
50.0,99,7101.306956
40.0,69,7101.76505
38.0,104,7102.676529
47.0,56,7103.074761
49.0,58,7103.461262
28.0,182,7104.860273
65.0,66,7105.298089
35.0,62,7105.759302
61.0,74,7106.389819
42.0,119,7107.423876
59.0,83,7108.050064
33.0,97,7108.735827
26.0,77,7109.291914
62.0,61,7109.72531
52.0,80,7110.472088
27.0,108,7111.260069
46.0,55,7111.64887
60.0,72,7372.538824
43.0,54,7372.964944
52.0,66,7373.488592
47.0,78,7374.475254
51.0,82,7375.005414
39.0,103,7375.694398
66.0,212,7377.29869
27.0,55,7377.693888
56.0,107,7386.574153
46.0,80,7387.091002
13.0,139,7388.070358
62.0,93,7388.656425
57.0,97,7389.286207
49.0,97,7389.934501
56.0,61,7390.333475
62.0,56,7390.699253
55.0,72,7391.163292
37.0,90,7391.944045
42.0,101,7392.70095
66.0,99,7393.536227
63.0,64,7393.985696
43.0,74,7394.502711
71.0,57,7394.962942
67.0,69,7395.516951
49.0,89,7653.338677
42.0,78,7653.847468
43.0,55,7654.244008
61.0,89,7654.824109
62.0,65,7655.28755
54.0,109,7656.149006
48.0,125,7657.257551
66.0,88,7657.887741
60.0,60,7666.303731
61.0,77,7666.811733
58.0,80,7667.317947
50.0,137,7668.217951
56.0,65,7668.701373
75.0,76,7669.221583
47.0,60,7669.642563
54.0,72,7670.241283
61.0,74,7670.72316
58.0,70,7671.232193
50.0,92,7671.895154
37.0,67,7672.36358
48.0,78,7673.039959
66.0,60,7673.721163
60.0,62,7674.148678
56.0,70,7674.646038
38.0,139,7675.741936
44.0,69,7945.110933
58.0,67,7945.588268
52.0,75,7946.146122
35.0,83,7946.915848
62.0,96,7947.584791
41.0,87,7948.189005
66.0,109,7948.959694
67.0,89,7949.584484
41.0,93,7950.463713
45.0,82,7951.082204
47.0,47,7951.690288
68.0,76,7952.234254
28.0,70,7952.732621
54.0,92,7953.446117
33.0,112,7954.311435
59.0,64,7954.811329
59.0,82,7955.461806
53.0,67,7956.010887
69.0,68,7956.472862
51.0,49,7956.812049
76.0,61,7957.228317
76.0,59,7957.76962
48.0,75,7958.382978
82.0,71,7958.890471
72.0,104,7959.717754
54.0,66,7960.211201
31.0,59,8238.966611
60.0,90,8239.572391
54.0,92,8240.169689
76.0,50,8240.497263
51.0,75,8241.059886
50.0,59,8241.444569
58.0,78,8241.999004
47.0,62,8242.425864
50.0,70,8242.871674
69.0,112,8243.739093
60.0,102,8244.536902
70.0,77,8245.019022
47.0,75,8245.641531
71.0,69,8246.161322
62.0,61,8246.569825
56.0,65,8247.378975
64.0,57,8248.405014
40.0,93,8249.008893
47.0,95,8249.653874
41.0,64,8250.065629
49.0,73,8250.530345
56.0,69,8250.981907
39.0,159,8252.376309
70.0,72,8252.831847
37.0,72,8253.300001
50.0,55,8253.66019
52.0,72,8254.115919
63.0,162,8507.626033
50.0,79,8508.171119
44.0,74,8508.661144
62.0,121,8509.464063
69.0,65,8509.898899
73.0,56,8510.267926
56.0,74,8510.910588
41.0,81,8511.456688
64.0,104,8512.190989
31.0,79,8512.796808
64.0,155,8513.962326
62.0,79,8514.521808
62.0,129,8515.37445
41.0,73,8515.849899
46.0,85,8516.387587
61.0,121,8517.194734
33.0,116,8518.13852
47.0,100,8518.876617
63.0,63,8519.299154
48.0,63,8519.725603
42.0,63,8520.155051
56.0,84,8520.942319
64.0,75,8782.830977
56.0,63,8783.353086
72.0,115,8784.188477
70.0,101,8784.915806
47.0,95,8785.783289
40.0,84,8786.367351
69.0,76,8787.100339
55.0,77,8787.640262
50.0,52,8788.001564
55.0,151,8789.113457
60.0,57,8789.673154
56.0,116,8790.536492
50.0,64,8791.220666
51.0,66,8791.795104
71.0,84,8792.385074
75.0,81,8792.946162
44.0,97,8793.665196
61.0,124,8794.690683
42.0,77,8795.223823
55.0,90,8795.879803
59.0,65,8796.332149
71.0,77,8796.865706
39.0,62,8797.337938
47.0,64,8797.786311
34.0,88,9083.686337
77.0,111,9084.456837
42.0,84,9085.042577
31.0,67,9085.540082
52.0,77,9086.019365
59.0,72,9086.469257
46.0,58,9095.126062
76.0,78,9095.661316
71.0,81,9096.1682
95.0,91,9096.830434
36.0,117,9097.775982
50.0,98,9098.527833
79.0,86,9099.099362
54.0,65,9099.688339
55.0,108,9100.399379
26.0,58,9100.852829
52.0,76,9101.368778
62.0,57,9102.153161
49.0,69,9102.852277
57.0,176,9113.191988
68.0,57,9113.564221
77.0,95,9114.240277
70.0,71,9114.824254
25.0,78,9115.329787
55.0,59,9115.723286
38.0,79,9361.782574
48.0,74,9362.281008
54.0,173,9363.59181
67.0,60,9363.982021
62.0,57,9364.344733
70.0,66,9364.910681
34.0,69,9365.363424
53.0,75,9365.850293
45.0,153,9366.991215
38.0,95,9367.599166
58.0,67,9368.06144
45.0,91,9368.654853
69.0,77,9369.154417
30.0,132,9370.134803
48.0,184,9372.115917
57.0,82,9372.888096
62.0,149,9373.977194
61.0,74,9374.511707
41.0,100,9375.434619
53.0,144,9376.484184
47.0,85,9377.101561
58.0,61,9628.878052
46.0,73,9629.347665
81.0,183,9630.583498
52.0,59,9630.99333
52.0,71,9631.650121
67.0,62,9632.059718
77.0,102,9633.387971
61.0,92,9634.229473
45.0,62,9634.746501
48.0,71,9635.214263
59.0,119,9636.098241
40.0,110,9636.889934
33.0,118,9637.790633
37.0,93,9638.554184
57.0,91,9639.147237
68.0,49,9648.193849
67.0,67,9648.852352
71.0,90,9649.437197
41.0,70,9649.909673
68.0,67,9650.510892
46.0,67,9651.048594
56.0,114,9651.855818
48.0,110,9652.624864
45.0,79,9907.916528
59.0,84,9908.543048
73.0,75,9909.020206
75.0,64,9909.452401
51.0,93,9910.311461
37.0,110,9911.193774
56.0,77,9911.691209
67.0,82,9912.215226
83.0,110,9913.137383
57.0,147,9914.116596
53.0,60,9914.522474
49.0,85,9915.091726
65.0,151,9916.164221
38.0,82,9916.849524
50.0,100,9917.846336
69.0,77,9918.558045
67.0,61,9918.95281
60.0,74,9919.474689
59.0,60,9919.907976
59.0,63,9920.479409
57.0,50,9920.795418
45.0,59,9921.27049
48.0,68,9921.71134
54.0,67,9989.806654
51.0,154,10272.801639
57.0,78,10273.409883
52.0,73,10273.965904
67.0,81,10274.542125
40.0,76,10275.27942
66.0,91,10275.94837
38.0,94,10276.637651
49.0,83,10277.242281
44.0,53,10277.638416
75.0,70,10278.222928
41.0,254,10280.224393
84.0,59,10280.651984
47.0,144,10281.754413
51.0,92,10282.462232
48.0,81,10283.257902
61.0,86,10283.887938
68.0,61,10284.408921
70.0,68,10284.924727
47.0,95,10285.613875
69.0,62,10286.061583
54.0,103,10286.822117
43.0,61,10287.252352
53.0,69,10287.737962
