#{"t_start": 1673707627.1868064, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,40,3.033302
-4.0,51,3.440928
-6.0,43,3.790699
-2.0,44,4.118046
4.0,48,4.458727
-2.0,40,4.740015
4.0,44,5.060225
1.0,40,5.338356
-17.0,39,5.595288
-11.0,51,5.91717
19.0,38,6.163461
15.0,43,6.46022
5.0,43,6.748768
-16.0,58,7.163634
-3.0,50,7.485206
1.0,53,7.822009
6.0,50,8.18225
7.0,62,8.61229
10.0,36,8.88178
-8.0,37,9.160699
1.0,39,9.425007
-4.0,54,14.26998
-4.0,32,14.477513
10.0,39,14.748349
-4.0,37,14.980749
8.0,43,15.260236
-10.0,50,15.573213
-10.0,35,15.798661
16.0,48,16.131655
3.0,52,16.488818
-5.0,42,16.783521
-6.0,31,16.989672
12.0,33,17.215288
-14.0,45,17.520165
-13.0,56,17.897302
-5.0,41,18.166336
-6.0,49,18.502391
2.0,45,18.813914
-10.0,40,19.078959
-8.0,51,19.429976
10.0,38,19.669049
-1.0,43,19.954334
-17.0,40,20.217774
-26.0,41,20.474562
-7.0,56,20.832021
-30.0,49,21.279628
0.0,44,252.988307
-4.0,42,253.264335
-9.0,44,253.557718
9.0,38,253.799512
15.0,46,254.099847
0.0,54,254.476496
-6.0,48,254.793372
1.0,44,255.083832
6.0,35,255.297731
2.0,35,255.517275
8.0,40,255.767681
9.0,63,256.162493
4.0,40,256.409095
3.0,42,256.672351
4.0,56,257.02239
-4.0,41,257.272953
4.0,31,257.465547
-1.0,45,257.745223
-6.0,38,257.979847
-4.0,42,258.248232
10.0,50,258.568823
26.0,45,263.245695
3.0,43,263.548998
-1.0,63,263.951466
10.0,45,264.243839
2.0,37,264.482008
11.0,47,264.784788
-4.0,41,265.084304
1.0,45,265.456209
8.0,64,265.860998
-4.0,46,266.149626
7.0,42,266.41714
-15.0,52,266.758887
-4.0,45,267.047216
-4.0,40,267.296567
-17.0,37,267.53011
5.0,46,267.82711
1.0,43,268.105267
7.0,42,268.373957
8.0,66,268.782053
-15.0,53,269.123783
2.0,58,269.478122
-13.0,36,269.69597
-1.0,46,270.096338
8.0,48,270.402277
27.0,47,497.044072
24.0,48,497.352651
12.0,41,497.613057
-6.0,54,497.948501
15.0,59,498.314171
5.0,44,498.601973
1.0,38,498.860291
4.0,47,499.169271
14.0,45,499.46557
2.0,49,499.78056
15.0,52,500.11493
-5.0,39,500.37051
-1.0,54,500.715912
10.0,44,500.998603
6.0,51,501.303289
8.0,50,501.625865
-4.0,38,501.858151
-2.0,46,502.146182
-12.0,54,502.478012
2.0,52,507.232486
0.0,50,507.547005
10.0,60,507.924669
24.0,58,508.293236
3.0,46,508.602426
-18.0,60,509.011647
20.0,58,509.393144
9.0,40,509.647128
-1.0,40,509.903321
4.0,41,510.163767
8.0,38,510.414341
2.0,46,510.700759
-6.0,47,510.992676
6.0,63,511.374541
10.0,47,511.664174
29.0,60,512.045798
11.0,48,512.34375
-6.0,59,512.709592
21.0,46,512.985779
16.0,46,513.266517
0.0,41,517.909061
4.0,48,518.216321
4.0,44,518.498638
1.0,41,740.997601
2.0,41,741.246994
16.0,55,741.581269
34.0,64,741.983108
13.0,43,742.240819
3.0,45,742.508805
5.0,38,742.740523
-4.0,42,742.998938
-8.0,48,743.294076
12.0,54,743.620826
1.0,35,743.839931
10.0,53,744.157413
-1.0,42,744.41847
15.0,37,744.643335
2.0,48,744.934667
20.0,43,745.192569
2.0,40,745.435413
2.0,45,745.715343
20.0,38,745.957483
-3.0,39,749.890133
9.0,41,750.13819
15.0,64,750.544712
10.0,42,750.797605
9.0,47,751.076342
20.0,49,751.39476
-2.0,45,751.662631
16.0,41,751.921187
-4.0,53,752.239863
6.0,32,752.440171
-4.0,30,752.612973
-1.0,51,752.947827
6.0,51,753.24755
6.0,37,753.471981
-2.0,38,753.697944
20.0,43,753.953766
25.0,42,754.210284
11.0,43,754.470907
-1.0,30,754.65399
-13.0,59,755.014488
-6.0,49,755.317548
7.0,56,755.648844
-2.0,46,759.601699
-9.0,42,759.864926
17.0,42,760.134125
8.0,43,760.399938
0.0,43,760.668757
10.0,40,998.265363
4.0,40,998.544456
12.0,48,998.863499
4.0,42,999.140635
5.0,42,999.433764
-9.0,41,999.732414
6.0,38,999.993659
5.0,54,1000.394862
7.0,41,1000.675847
15.0,44,1000.979225
-3.0,34,1001.22079
11.0,35,1001.504782
18.0,40,1001.794205
3.0,35,1002.033747
14.0,43,1002.318638
-14.0,47,1002.643512
-5.0,36,1002.912332
-7.0,47,1003.215961
14.0,38,1003.460496
18.0,60,1009.336357
7.0,57,1009.715349
5.0,49,1010.081591
14.0,48,1010.406368
19.0,49,1010.730168
3.0,44,1011.018377
4.0,48,1011.327662
-10.0,67,1011.778448
15.0,42,1012.059317
6.0,56,1012.434324
20.0,42,1012.70279
1.0,38,1012.96085
6.0,46,1013.273113
-5.0,55,1013.649221
9.0,36,1013.890345
7.0,32,1014.099012
13.0,46,1014.396073
24.0,45,1014.689582
13.0,42,1014.965633
13.0,58,1015.371369
11.0,43,1015.652812
0.0,34,1015.880135
7.0,45,1016.305021
-4.0,44,1016.610665
4.0,39,1016.869812
-6.0,55,1017.239653
10.0,30,1017.436722
21.0,32,1264.447912
17.0,54,1264.820279
13.0,39,1265.070847
24.0,41,1265.325452
19.0,47,1265.6354
21.0,42,1265.890366
7.0,49,1266.201295
23.0,42,1266.463194
10.0,39,1266.71958
2.0,36,1266.954618
28.0,64,1267.358269
10.0,43,1267.623984
7.0,53,1267.934292
23.0,52,1268.235733
10.0,45,1268.505302
20.0,42,1268.756167
16.0,56,1269.093224
29.0,43,1273.165628
18.0,47,1273.460328
14.0,51,1273.756804
8.0,43,1274.015222
-4.0,64,1274.393886
9.0,42,1274.631999
28.0,45,1274.897022
36.0,38,1275.118512
7.0,46,1275.397651
11.0,59,1275.734406
34.0,65,1276.116308
14.0,46,1276.382888
10.0,42,1276.638859
-2.0,40,1276.886057
10.0,56,1277.237061
16.0,46,1277.514475
-3.0,50,1277.842775
3.0,42,1278.115191
30.0,42,1278.390417
22.0,58,1278.78265
-1.0,37,1279.015095
29.0,60,1283.09532
15.0,33,1283.31078
41.0,58,1283.674521
-1.0,52,1283.989057
4.0,40,1284.232815
35.0,45,1284.492392
17.0,68,1507.735854
12.0,41,1508.083522
10.0,40,1508.42621
-6.0,52,1508.817533
13.0,43,1509.144421
16.0,54,1509.551056
24.0,46,1509.900882
21.0,46,1510.240565
11.0,49,1510.597309
12.0,48,1510.949201
23.0,53,1511.334984
21.0,43,1511.643176
12.0,37,1511.92034
20.0,49,1512.269623
19.0,56,1518.229524
14.0,43,1518.557123
20.0,49,1518.914012
16.0,53,1519.294726
24.0,53,1519.674629
14.0,49,1520.021421
31.0,62,1520.460451
31.0,56,1520.826836
37.0,50,1521.16151
27.0,39,1521.42642
32.0,48,1521.743829
14.0,41,1522.007804
34.0,43,1522.292683
11.0,65,1522.739171
30.0,57,1523.145059
17.0,45,1523.46963
13.0,48,1523.803127
12.0,49,1524.16235
22.0,37,1524.445464
10.0,37,1524.709448
28.0,45,1525.017308
16.0,66,1531.73378
30.0,52,1532.088203
11.0,52,1532.439183
24.0,41,1532.712646
34.0,51,1533.054853
38.0,49,1533.379327
20.0,45,1533.689285
22.0,59,1796.571023
34.0,44,1796.894812
36.0,57,1797.332633
45.0,62,1797.822344
14.0,56,1798.253486
20.0,51,1798.629201
18.0,50,1798.993605
39.0,52,1799.388527
30.0,57,1799.791836
20.0,48,1800.128129
35.0,52,1800.496028
14.0,41,1800.799354
4.0,42,1801.095612
21.0,52,1807.593956
20.0,66,1808.1718
15.0,74,1808.691961
9.0,50,1809.04069
13.0,43,1809.400825
26.0,50,1809.796498
35.0,56,1810.178538
15.0,49,1810.501441
19.0,53,1810.855358
1.0,48,1811.171873
33.0,43,1811.453677
6.0,51,1811.795009
0.0,51,1812.145728
16.0,57,1812.591521
32.0,53,1812.943235
24.0,49,1813.264899
37.0,54,1813.621626
17.0,35,1813.868014
35.0,49,1814.18966
24.0,55,1820.873151
25.0,61,1821.275707
17.0,44,1821.565024
39.0,69,1822.008502
17.0,43,1822.289782
14.0,59,1822.679546
5.0,46,1822.978477
30.0,59,2079.823951
24.0,56,2080.199458
19.0,38,2080.450251
13.0,50,2080.78837
18.0,56,2081.15604
7.0,38,2081.424773
30.0,52,2081.767935
44.0,52,2082.112526
41.0,70,2082.577804
24.0,61,2082.982415
14.0,36,2083.248154
24.0,41,2083.534856
23.0,50,2089.170664
42.0,43,2089.442146
45.0,67,2089.878098
20.0,43,2090.157134
17.0,58,2090.531382
19.0,49,2090.839605
15.0,50,2091.157691
23.0,40,2091.413665
20.0,43,2091.692178
8.0,58,2092.076571
28.0,48,2092.395484
17.0,52,2092.754644
32.0,48,2093.067126
16.0,53,2093.418382
15.0,51,2093.757378
20.0,46,2094.091645
9.0,55,2094.459595
33.0,53,2094.806665
