#{"t_start": 1673707627.2162302, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,49,3.082341
-11.0,33,3.345805
-4.0,42,3.670052
-6.0,51,4.062023
-1.0,51,4.430341
-38.0,55,4.839482
2.0,49,5.175502
6.0,42,5.459792
1.0,42,5.717619
10.0,39,5.96912
7.0,39,6.226043
-3.0,39,6.500562
9.0,41,6.77122
4.0,42,7.081551
-19.0,34,7.295014
0.0,41,7.555974
1.0,47,7.870895
-8.0,56,8.265954
5.0,44,8.574372
-6.0,39,8.865382
-5.0,39,9.160769
-6.0,36,9.401827
-6.0,35,9.622461
-13.0,40,14.382662
-3.0,40,14.659765
-3.0,38,14.903849
-3.0,39,15.155098
9.0,49,15.462604
-8.0,39,15.708398
11.0,42,16.004208
-7.0,62,16.42418
-11.0,35,16.672166
-6.0,36,16.90454
-18.0,42,17.198811
3.0,33,17.422786
-7.0,40,17.702797
-17.0,39,17.954843
3.0,41,18.227521
-4.0,50,18.568194
-12.0,47,18.887852
7.0,47,19.212276
0.0,44,19.499382
-16.0,38,19.740596
9.0,40,20.00789
-10.0,55,20.361135
5.0,57,20.722343
5.0,39,21.106641
1.0,43,252.80821
6.0,34,253.025837
0.0,40,253.29626
-7.0,46,253.596184
22.0,55,253.953592
-8.0,41,254.224792
0.0,45,254.539294
2.0,46,254.847689
-3.0,30,255.042435
-9.0,53,255.370477
8.0,45,255.653301
-6.0,48,255.954369
-2.0,62,256.335298
4.0,63,256.726135
0.0,39,256.973953
1.0,36,257.195077
-3.0,53,257.521519
-8.0,46,257.807711
5.0,50,258.118126
-15.0,49,258.437529
10.0,50,258.745625
6.0,36,263.39729
-1.0,44,263.684062
-4.0,60,264.06907
-10.0,37,264.316821
18.0,49,264.622165
-10.0,47,264.956104
-2.0,50,265.346619
6.0,41,265.629895
34.0,65,266.039897
8.0,51,266.360122
-3.0,41,266.631684
10.0,39,266.879432
-1.0,47,267.180009
-8.0,41,267.438973
4.0,43,267.713429
1.0,51,268.042226
2.0,38,268.284899
9.0,53,268.614527
0.0,39,268.86771
-5.0,49,269.169863
1.0,40,269.418476
-3.0,43,269.683496
17.0,46,270.079249
0.0,38,270.321865
10.0,47,496.962969
10.0,50,497.283483
9.0,36,497.51277
-13.0,52,497.835269
7.0,42,498.09766
14.0,47,498.391005
-13.0,35,498.627847
-5.0,42,498.911744
-7.0,41,499.179859
-7.0,39,499.43638
5.0,45,499.724629
3.0,43,500.004684
-6.0,50,500.328611
-1.0,52,500.662508
-3.0,47,500.962911
16.0,54,501.285731
-9.0,36,501.520137
-8.0,38,501.751941
8.0,51,502.073324
12.0,54,502.407059
14.0,41,507.090361
-3.0,41,507.349904
16.0,40,507.595693
0.0,53,507.933306
-5.0,45,508.218367
29.0,46,508.527252
10.0,50,508.869328
7.0,48,509.185047
11.0,47,509.493003
-7.0,45,509.773814
7.0,47,510.078353
-9.0,33,510.295972
13.0,43,510.566696
4.0,35,510.785929
-2.0,47,511.073588
19.0,43,511.332336
6.0,37,511.559072
-12.0,39,511.808372
0.0,49,512.114206
1.0,49,512.424629
10.0,47,512.709586
9.0,54,513.033314
4.0,45,517.699327
1.0,39,517.945635
13.0,50,518.267031
11.0,40,518.518998
2.0,45,741.038631
-5.0,46,741.317298
15.0,52,741.641341
18.0,52,741.965251
21.0,51,742.273469
6.0,38,742.498611
9.0,51,742.813137
2.0,54,743.145126
2.0,48,743.43587
1.0,42,743.691107
8.0,45,743.964516
6.0,45,744.231067
0.0,52,744.551252
6.0,50,744.862818
7.0,50,745.163355
5.0,33,745.363846
5.0,27,745.526038
0.0,38,745.77182
15.0,49,749.760509
1.0,44,750.035813
-8.0,36,750.267973
-14.0,40,750.515576
-1.0,51,750.82102
17.0,47,751.112865
10.0,38,751.353118
-6.0,39,751.581018
4.0,48,751.886472
-3.0,41,752.134688
9.0,49,752.433477
5.0,36,752.649467
5.0,51,752.979223
-1.0,37,753.194526
11.0,54,753.517402
9.0,45,753.784629
15.0,57,754.1263
12.0,43,754.390296
-1.0,47,754.676696
18.0,48,754.972492
4.0,58,755.329862
8.0,41,755.571839
6.0,44,755.852253
-7.0,44,759.783502
1.0,52,760.117854
6.0,48,760.416078
-9.0,49,760.727582
12.0,40,998.325984
18.0,34,998.560389
6.0,35,998.793467
-8.0,39,999.051555
17.0,55,999.434284
-8.0,31,999.661577
15.0,41,999.939176
2.0,53,1000.333599
20.0,47,1000.66116
13.0,39,1000.930324
19.0,47,1001.261564
15.0,43,1001.611371
11.0,34,1001.846088
19.0,43,1002.13461
23.0,62,1002.55424
0.0,34,1002.80458
5.0,43,1003.094273
8.0,46,1003.392715
9.0,75,1009.367924
6.0,53,1009.719177
6.0,38,1010.013494
6.0,44,1010.308016
11.0,43,1010.593598
21.0,42,1010.869761
31.0,46,1011.167741
