#{"t_start": 1673707627.9243646, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,37,2.277436
0.0,56,2.721683
8.0,55,3.165852
-8.0,57,3.573695
7.0,46,3.89341
-8.0,39,4.189548
24.0,47,4.513816
-13.0,43,4.805758
-10.0,64,5.206876
5.0,53,5.559787
16.0,44,5.855122
-17.0,43,6.143221
-8.0,59,6.560004
-7.0,39,6.806911
-4.0,43,7.086063
17.0,44,7.405768
-31.0,50,7.752432
0.0,46,8.094573
-5.0,35,8.353602
-10.0,46,8.667357
15.0,47,8.967955
-19.0,45,13.76279
5.0,42,14.051644
-4.0,33,14.255931
-5.0,42,14.530399
3.0,42,14.794404
-1.0,44,15.076468
-18.0,30,15.290003
-16.0,48,15.617079
-17.0,47,15.945684
-18.0,48,16.267882
-1.0,47,16.579897
1.0,43,16.883526
-10.0,30,17.087656
-20.0,48,17.397715
-16.0,32,17.620541
10.0,32,17.834015
-13.0,40,18.107634
6.0,42,18.388268
-5.0,51,18.738193
-4.0,34,18.95312
-17.0,55,19.313971
0.0,53,19.654571
-6.0,43,19.924516
9.0,42,20.325444
5.0,42,20.597373
-14.0,55,252.376636
9.0,49,252.707026
17.0,55,253.065014
0.0,41,253.328903
-2.0,43,253.614199
-4.0,45,253.929671
5.0,48,254.252326
0.0,39,254.495334
-25.0,50,254.80825
-3.0,35,255.025495
-6.0,53,255.357988
9.0,50,255.666959
8.0,41,255.924714
-11.0,38,256.156353
-10.0,46,256.441008
3.0,53,256.769998
-2.0,41,257.027095
-7.0,62,257.411604
6.0,40,257.671918
2.0,46,257.961933
0.0,45,262.661582
-13.0,47,262.970696
2.0,40,263.228651
-3.0,47,263.532779
17.0,46,263.828518
-4.0,55,264.21185
-4.0,45,264.56956
-2.0,55,264.942369
-6.0,43,265.212355
9.0,60,265.592941
-9.0,42,265.866197
-17.0,54,266.219091
2.0,46,266.503353
21.0,52,266.832176
13.0,50,267.15363
-8.0,49,267.46971
12.0,36,267.696141
5.0,58,268.058949
-10.0,48,268.369507
12.0,50,268.677322
6.0,35,268.886071
7.0,38,269.234608
11.0,41,269.495439
18.0,65,496.250747
26.0,48,496.558053
7.0,51,496.883072
0.0,33,497.083227
5.0,44,497.36031
5.0,49,497.665439
6.0,50,498.003113
13.0,39,498.263205
12.0,53,498.613477
18.0,46,498.910255
9.0,45,499.195992
8.0,55,499.555212
-6.0,45,499.84668
2.0,40,500.099228
22.0,33,500.308827
-8.0,43,500.567591
9.0,40,500.825689
-9.0,51,501.142452
6.0,49,501.445943
7.0,55,501.782595
11.0,47,506.509452
-15.0,54,506.846988
24.0,41,507.105143
-8.0,51,507.432231
16.0,42,507.702203
6.0,47,508.028422
5.0,38,508.282773
10.0,43,508.563994
4.0,40,508.824921
-3.0,46,509.116065
-9.0,42,509.384055
-3.0,39,509.64124
13.0,46,509.926768
16.0,51,510.244508
19.0,39,510.482373
-7.0,38,510.712591
7.0,37,510.940168
0.0,44,511.218355
-5.0,46,511.508274
16.0,51,511.827688
13.0,48,512.113827
1.0,35,512.326233
1.0,51,517.030515
10.0,45,517.311477
-15.0,41,517.578654
0.0,35,517.8003
-2.0,49,740.343214
-4.0,39,740.581999
6.0,49,740.881398
-8.0,46,741.172832
16.0,44,741.434929
21.0,38,741.664361
33.0,48,741.95441
5.0,57,742.304197
-1.0,37,742.534321
12.0,37,742.757934
7.0,46,743.044635
1.0,42,743.295924
10.0,29,743.46725
8.0,42,743.727508
-10.0,58,744.086838
7.0,49,744.380685
13.0,46,744.656749
2.0,49,744.960899
14.0,37,745.196131
-3.0,41,749.141029
-4.0,54,749.478442
-7.0,45,749.755212
4.0,47,750.042608
7.0,53,750.359785
4.0,49,750.676955
5.0,48,750.964788
6.0,44,751.233642
4.0,47,751.520948
-2.0,49,751.819303
-2.0,53,752.160245
9.0,39,752.394904
6.0,42,752.650709
2.0,37,752.864454
6.0,52,753.175881
4.0,38,753.40073
2.0,43,753.664129
2.0,38,753.901
1.0,37,754.120323
16.0,40,754.371932
20.0,53,754.693805
7.0,57,755.042006
-10.0,31,758.895422
7.0,53,759.226743
9.0,38,759.472022
1.0,36,759.696892
16.0,42,759.963395
15.0,45,997.591281
-3.0,44,997.894085
7.0,46,998.197911
6.0,60,998.603755
5.0,61,999.044603
15.0,40,999.324047
-1.0,34,999.570827
10.0,38,999.844193
14.0,54,1000.21711
19.0,42,1000.516835
6.0,37,1000.81834
15.0,37,1001.077764
19.0,59,1001.474695
5.0,57,1001.862822
17.0,60,1002.293017
10.0,49,1002.611592
-1.0,44,1002.892373
5.0,43,1008.66153
17.0,46,1008.96607
25.0,44,1009.299955
3.0,43,1009.588804
-2.0,48,1009.906319
14.0,44,1010.19585
6.0,40,1010.455031
5.0,47,1010.77174
5.0,51,1011.111066
12.0,54,1011.476154
4.0,58,1011.848435
19.0,42,1012.129454
21.0,41,1012.407095
17.0,38,1012.669269
6.0,40,1012.942085
30.0,53,1013.292479
6.0,54,1013.641269
4.0,46,1013.940431
3.0,48,1014.255247
26.0,53,1014.628838
13.0,45,1014.924032
8.0,37,1015.292018
7.0,45,1015.598706
4.0,53,1015.962914
14.0,61,1016.374311
2.0,57,1016.745358
19.0,48,1263.879663
30.0,53,1264.225101
-1.0,34,1264.438803
15.0,43,1264.712786
21.0,45,1265.003271
13.0,34,1265.210354
9.0,37,1265.443974
16.0,56,1265.80293
6.0,40,1266.064577
28.0,54,1266.40238
10.0,46,1266.698937
20.0,39,1266.932452
0.0,32,1267.117854
5.0,41,1267.358339
10.0,58,1267.703034
23.0,41,1267.949174
14.0,50,1268.250098
37.0,39,1272.284306
19.0,49,1272.60074
22.0,60,1272.961027
9.0,50,1273.257492
13.0,61,1273.616855
3.0,35,1273.814328
23.0,35,1274.019704
33.0,48,1274.300508
13.0,52,1274.609874
8.0,42,1274.854832
23.0,51,1275.148986
11.0,41,1275.392234
