#{"t_start": 1673707627.829639, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,41,2.397074
-4.0,47,2.774315
-10.0,50,3.176097
5.0,45,3.512321
2.0,55,3.89686
-4.0,35,4.169817
-3.0,64,4.606514
-26.0,46,4.916826
-34.0,46,5.201528
-9.0,47,5.506533
1.0,50,5.852043
3.0,59,6.241663
4.0,48,6.590396
-18.0,47,6.88891
-21.0,51,7.220818
0.0,60,7.645977
9.0,30,7.85966
12.0,40,8.162853
5.0,44,8.480942
-9.0,41,8.760756
-1.0,64,13.672237
1.0,34,13.894782
-12.0,41,14.177449
6.0,42,14.441498
-14.0,47,14.740345
-3.0,39,14.986068
-6.0,43,15.282241
-11.0,38,15.536102
5.0,40,15.810237
-31.0,57,16.202038
-12.0,40,16.475734
-7.0,34,16.699563
-31.0,45,17.018889
10.0,53,17.370203
-10.0,45,17.669947
-10.0,43,17.961858
1.0,39,18.225058
-1.0,56,18.612528
6.0,51,18.943074
23.0,49,19.267903
-28.0,50,19.594496
7.0,39,19.838513
-11.0,48,20.141925
13.0,35,20.499286
10.0,39,252.175722
3.0,46,252.469085
-3.0,46,252.77667
-5.0,35,253.008188
-1.0,39,253.259371
-1.0,60,253.653187
6.0,42,253.950291
2.0,49,254.281763
0.0,40,254.532949
-1.0,42,254.795936
-14.0,47,255.088798
-9.0,53,255.421561
-12.0,50,255.728184
14.0,41,255.987041
-5.0,50,256.297857
-11.0,45,256.575136
5.0,34,256.787687
-10.0,55,257.12604
7.0,42,257.385378
0.0,36,257.617687
1.0,43,257.8929
-1.0,48,258.187779
14.0,49,262.931551
-2.0,42,263.19711
-12.0,33,263.4111
22.0,42,263.689477
9.0,52,264.017087
-24.0,54,264.396113
2.0,48,264.770329
-7.0,50,265.113922
-1.0,49,265.419578
-13.0,55,265.768252
-18.0,60,266.15971
1.0,38,266.404253
5.0,34,266.614464
-9.0,45,266.899043
15.0,48,267.210293
-12.0,43,267.485935
11.0,38,267.731045
-6.0,44,268.000757
-3.0,51,268.329779
-12.0,46,268.612973
-2.0,41,268.865096
7.0,52,269.298354
6.0,41,269.554054
0.0,51,496.219406
2.0,41,496.482864
22.0,65,496.89939
-2.0,40,497.146232
1.0,43,497.416734
19.0,43,497.683609
11.0,35,497.912297
36.0,56,498.291824
-3.0,35,498.520402
-1.0,51,498.854243
-1.0,45,499.145515
2.0,41,499.409843
-3.0,51,499.740991
-4.0,55,500.094572
6.0,40,500.349011
5.0,34,500.548754
3.0,42,500.813638
-5.0,34,501.031687
3.0,64,501.429356
1.0,45,501.710138
11.0,46,506.419822
-8.0,56,506.773363
-4.0,34,506.981703
9.0,62,507.378978
6.0,51,507.703768
13.0,48,508.024939
12.0,33,508.255423
26.0,41,508.525406
-5.0,40,508.78831
6.0,39,509.035962
15.0,43,509.311698
8.0,44,509.594108
-6.0,39,509.847572
19.0,39,510.092345
11.0,37,510.319489
-4.0,39,510.556969
10.0,40,510.799478
0.0,45,511.080836
16.0,50,511.396196
17.0,46,511.681595
0.0,51,512.001834
6.0,37,512.219027
-2.0,29,512.396278
5.0,40,512.641843
6.0,36,517.253353
17.0,58,517.625556
0.0,37,517.862003
16.0,47,740.395317
-14.0,38,740.628764
4.0,64,741.020922
5.0,34,741.236871
4.0,44,741.498983
0.0,36,741.717432
6.0,47,741.999018
2.0,53,742.32744
2.0,41,742.580515
-3.0,43,742.839462
10.0,46,743.126383
-1.0,59,743.479929
4.0,35,743.695033
3.0,45,743.961459
21.0,58,744.322869
-9.0,64,744.709408
13.0,39,744.943121
14.0,31,745.145344
7.0,36,745.373323
0.0,40,749.311799
-7.0,51,749.628288
12.0,54,749.966081
15.0,51,750.266756
23.0,55,750.611301
6.0,56,750.951911
14.0,39,751.20132
5.0,46,751.473033
-6.0,33,751.679651
21.0,41,751.923322
6.0,54,752.272171
-3.0,49,752.563089
31.0,48,752.851056
-6.0,38,753.077074
-5.0,39,753.310877
22.0,65,753.704603
6.0,47,753.994169
12.0,39,754.224635
-6.0,50,754.539797
5.0,38,754.769624
16.0,58,755.120106
5.0,36,759.00721
17.0,48,759.30753
5.0,39,759.558627
18.0,41,759.815899
11.0,54,997.481196
4.0,41,997.770359
34.0,52,998.122527
-2.0,38,998.372003
14.0,37,998.620979
13.0,34,998.86922
19.0,56,999.258581
11.0,51,999.626168
5.0,45,999.951704
-2.0,41,1000.231288
5.0,39,1000.499828
6.0,72,1001.062135
1.0,56,1001.443808
10.0,47,1001.757708
10.0,55,1002.146473
26.0,46,1002.463496
23.0,65,1002.882341
9.0,42,1008.634837
10.0,61,1009.04574
21.0,54,1009.445499
14.0,46,1009.757005
3.0,52,1010.100058
10.0,28,1010.28258
6.0,52,1010.619361
16.0,53,1010.978215
-3.0,40,1011.242088
19.0,44,1011.541001
5.0,28,1011.725094
9.0,40,1011.980925
5.0,44,1012.277205
0.0,36,1012.51937
0.0,40,1012.797911
20.0,49,1013.131184
-4.0,42,1013.404846
6.0,52,1013.740295
15.0,42,1014.014518
6.0,37,1014.258262
14.0,53,1014.627685
17.0,51,1014.965181
24.0,43,1015.253175
0.0,60,1015.778561
15.0,55,1016.15425
2.0,42,1016.440167
13.0,41,1016.708145
15.0,46,1263.822328
18.0,48,1264.145771
20.0,47,1264.447146
9.0,41,1264.701001
14.0,55,1265.06104
16.0,45,1265.337651
29.0,46,1265.623229
24.0,55,1265.978576
9.0,55,1266.339025
10.0,33,1266.538559
15.0,45,1266.825958
16.0,54,1267.142117
15.0,35,1267.354431
15.0,45,1267.614772
8.0,49,1267.909045
7.0,46,1268.191252
1.0,26,1268.342659
16.0,50,1272.451337
25.0,51,1272.771839
22.0,47,1273.05404
11.0,59,1273.402269
15.0,51,1273.702666
11.0,37,1273.912676
15.0,58,1274.254343
