#{"t_start": 1673707627.8267336, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,51,753.629453
1.0,46,753.904394
5.0,37,754.127031
12.0,42,754.387765
16.0,45,754.665767
19.0,43,754.922017
21.0,51,755.241755
8.0,44,759.173752
12.0,40,759.419641
13.0,44,759.705365
-3.0,45,759.980757
0.0,54,997.673679
26.0,39,997.944481
10.0,39,998.205338
16.0,45,998.50118
21.0,47,998.834123
2.0,47,999.167743
5.0,49,999.51992
19.0,44,999.838294
10.0,54,1000.208062
6.0,46,1000.526424
20.0,43,1000.874239
13.0,40,1001.161424
13.0,39,1001.427996
22.0,42,1001.706841
14.0,53,1002.076669
15.0,31,1002.304684
-1.0,44,1002.589003
0.0,39,1002.840587
1.0,44,1008.60481
2.0,53,1008.963136
5.0,51,1009.342081
16.0,45,1009.644779
0.0,60,1010.044556
4.0,55,1010.404271
6.0,47,1010.709065
25.0,35,1010.950306
12.0,39,1011.207764
-1.0,44,1011.503794
14.0,35,1011.735555
23.0,63,1012.147245
12.0,56,1012.522354
14.0,50,1012.872983
5.0,45,1013.17446
23.0,46,1013.472282
-4.0,32,1013.680747
3.0,41,1013.94548
19.0,50,1014.274653
2.0,48,1014.611758
10.0,38,1014.864586
5.0,59,1015.256845
14.0,36,1015.619111
23.0,64,1016.059272
19.0,45,1016.360119
15.0,39,1016.618963
-3.0,45,1016.9118
21.0,39,1263.990934
10.0,49,1264.309744
37.0,49,1264.619725
4.0,63,1265.0281
6.0,54,1265.360352
10.0,51,1265.674865
11.0,48,1265.988188
26.0,50,1266.315587
10.0,50,1266.637111
2.0,47,1266.925974
18.0,55,1267.245373
19.0,44,1267.501336
12.0,38,1267.723208
11.0,46,1268.006299
32.0,50,1268.307661
17.0,40,1272.341516
21.0,45,1272.637077
-14.0,55,1272.974133
17.0,39,1273.194666
20.0,52,1273.501981
5.0,33,1273.7003
24.0,54,1274.009339
13.0,46,1274.280612
26.0,52,1274.588187
6.0,57,1274.923366
25.0,47,1275.193903
9.0,49,1275.482754
-1.0,52,1275.785162
12.0,53,1276.112465
1.0,43,1276.386949
0.0,31,1276.573987
29.0,46,1276.851734
8.0,48,1277.164543
31.0,49,1277.482526
13.0,44,1277.770743
18.0,50,1278.110715
20.0,55,1282.166833
-4.0,51,1282.481676
22.0,56,1282.84855
17.0,47,1283.132328
5.0,38,1283.36317
9.0,39,1283.601334
5.0,38,1283.819024
15.0,44,1506.852047
15.0,50,1507.267138
10.0,66,1507.824196
13.0,54,1508.229906
22.0,52,1508.6295
29.0,50,1509.003101
19.0,39,1509.29879
16.0,54,1509.694957
5.0,50,1510.061181
25.0,52,1510.438561
20.0,45,1510.769623
25.0,58,1511.195209
29.0,43,1511.506665
27.0,73,1511.994174
11.0,49,1517.952628
16.0,49,1518.309129
19.0,45,1518.633548
25.0,44,1518.94544
9.0,54,1519.32699
18.0,40,1519.611277
6.0,49,1519.962112
17.0,47,1520.26109
22.0,52,1520.60885
12.0,42,1520.891119
29.0,66,1521.322284
6.0,58,1521.707193
13.0,61,1522.127921
35.0,42,1522.428801
26.0,56,1522.830322
13.0,47,1523.157725
14.0,46,1523.490111
32.0,55,1523.905543
23.0,43,1524.210544
19.0,44,1524.509343
5.0,37,1531.027522
13.0,49,1531.355639
5.0,38,1531.62034
29.0,45,1531.914368
8.0,56,1532.294718
20.0,48,1532.613392
26.0,47,1532.936812
19.0,35,1795.628084
24.0,55,1796.032765
14.0,38,1796.310646
34.0,60,1796.785322
22.0,43,1797.121494
14.0,47,1797.490119
36.0,64,1797.961552
6.0,48,1798.3069
39.0,46,1798.65807
20.0,51,1799.027962
24.0,48,1799.357755
14.0,52,1799.728521
44.0,46,1800.066608
21.0,55,1800.4564
25.0,49,1806.935062
20.0,50,1807.341614
26.0,51,1807.757959
18.0,51,1808.114519
23.0,57,1808.514431
24.0,55,1809.008976
21.0,45,1809.320799
16.0,56,1809.68989
19.0,48,1810.008618
23.0,47,1810.323726
24.0,44,1810.609423
5.0,48,1810.924609
36.0,49,1811.261544
14.0,60,1811.726125
32.0,39,1811.991512
31.0,36,1812.230433
20.0,70,1812.693769
3.0,46,1812.9967
21.0,65,1813.437551
9.0,39,1820.012433
35.0,52,1820.360397
34.0,50,1820.688806
26.0,56,1821.056627
17.0,51,1821.38127
4.0,60,1821.778972
20.0,52,1822.116807
28.0,41,1822.385118
34.0,58,2079.224848
23.0,44,2079.523215
54.0,75,2080.017787
27.0,48,2080.346419
30.0,58,2080.739483
25.0,59,2081.12891
23.0,56,2081.50043
25.0,59,2081.895717
29.0,56,2082.259783
11.0,85,2082.864862
3.0,48,2088.485546
46.0,59,2088.869826
25.0,51,2089.198578
40.0,59,2089.58333
22.0,52,2089.919118
27.0,52,2090.245733
44.0,62,2090.637769
20.0,57,2091.007607
19.0,38,2091.260288
43.0,47,2091.570098
35.0,55,2091.928285
20.0,62,2092.351281
43.0,54,2092.708467
14.0,41,2092.98766
34.0,58,2093.391246
29.0,65,2093.834968
5.0,54,2094.186333
35.0,64,2094.609994
28.0,44,2094.917238
45.0,51,2095.385978
28.0,52,2095.749909
23.0,67,2096.206406
24.0,51,2096.544782
31.0,44,2096.840991
18.0,56,2097.21602
23.0,48,2097.530459
24.0,60,2097.919068
25.0,41,2384.382637
38.0,63,2384.873544
40.0,51,2385.257464
36.0,47,2385.601663
4.0,56,2385.987015
24.0,59,2386.403275
17.0,42,2386.695647
42.0,63,2387.142465
50.0,51,2387.521677
34.0,60,2387.994681
30.0,50,2388.361893
38.0,69,2388.984664
25.0,66,2389.450778
32.0,56,2389.842535
23.0,66,2390.308118
20.0,41,2390.596027
28.0,53,2390.968831
32.0,69,2391.442446
18.0,54,2391.814713
33.0,64,2392.265782
22.0,41,2392.557965
9.0,60,2392.976481
14.0,60,2393.40854
40.0,69,2393.904549
5.0,47,2394.230711
25.0,38,2394.494003
30.0,52,2394.856047
25.0,47,2395.190894
47.0,62,2402.787527
23.0,63,2403.244653
30.0,62,2403.690464
33.0,49,2404.045459
33.0,57,2404.44768
10.0,52,2404.809593
18.0,63,2405.250428
30.0,50,2405.605259
22.0,58,2406.028258
35.0,48,2669.549484
33.0,60,2670.021149
43.0,62,2670.458762
56.0,82,2671.46719
34.0,76,2672.026477
31.0,49,2672.33908
14.0,49,2672.652745
44.0,59,2673.039085
33.0,52,2679.163993
37.0,68,2679.621841
18.0,52,2679.967352
27.0,58,2680.358489
24.0,61,2680.763472
27.0,62,2681.166873
33.0,49,2681.479045
18.0,51,2681.893151
34.0,49,2682.217922
23.0,64,2682.625401
19.0,69,2683.053152
19.0,61,2683.452443
45.0,75,2683.936716
39.0,47,2684.242633
18.0,52,2684.589615
20.0,67,2685.043263
23.0,65,2685.48143
15.0,46,2685.789516
34.0,49,2691.674395
23.0,67,2692.099694
36.0,51,2692.426202
21.0,69,2692.876078
27.0,53,2693.21516
35.0,59,2693.601866
17.0,54,2693.952823
53.0,54,2694.29548
43.0,62,2694.706024
40.0,44,2953.152806
41.0,71,2953.631246
38.0,44,2953.926295
27.0,48,2954.246069
29.0,61,2954.651545
27.0,72,2955.135545
26.0,59,2955.536066
38.0,61,2955.947694
52.0,69,2963.706902
30.0,58,2964.107421
47.0,53,2964.477281
42.0,51,2964.829706
33.0,58,2965.238462
46.0,78,2965.833116
48.0,52,2966.212148
14.0,58,2966.675104
39.0,56,2967.098567
35.0,46,2967.455628
18.0,72,2967.984466
35.0,69,2968.492759
58.0,59,2968.919703
14.0,56,2969.337067
41.0,60,2969.775216
37.0,58,2970.211519
35.0,56,2970.585807
43.0,62,2971.20711
30.0,61,2971.615069
38.0,49,2971.935543
20.0,61,2972.346269
33.0,53,2972.692961
37.0,51,2973.027006
61.0,57,2973.402839
15.0,53,2973.757406
22.0,66,2974.20114
35.0,49,2974.518233
34.0,70,3255.4975
57.0,61,3255.927464
15.0,65,3256.381675
58.0,57,3256.76201
49.0,68,3257.219307
37.0,69,3257.695151
12.0,45,3257.9922
16.0,67,3265.422112
26.0,66,3265.871599
37.0,52,3266.249074
36.0,58,3266.666406
52.0,52,3267.013766
31.0,51,3267.360237
35.0,60,3267.757129
31.0,64,3268.200815
10.0,78,3268.739945
21.0,53,3269.101032
36.0,63,3269.526878
30.0,51,3269.876613
29.0,72,3270.368811
26.0,54,3270.744557
53.0,45,3271.050277
39.0,50,3271.393408
48.0,52,3271.752839
46.0,66,3279.904375
36.0,51,3280.249748
27.0,66,3280.71308
41.0,51,3281.080323
43.0,55,3281.456378
38.0,85,3282.027833
41.0,52,3282.375405
45.0,61,3282.77601
34.0,110,3283.529461
37.0,60,3553.489513
24.0,80,3554.049741
52.0,41,3554.33
23.0,47,3554.648751
54.0,64,3555.069622
47.0,62,3555.478699
44.0,61,3555.889571
34.0,56,3563.755683
36.0,68,3564.222268
27.0,64,3564.70334
29.0,58,3565.097458
50.0,62,3565.508745
31.0,83,3566.065618
17.0,65,3566.491777
37.0,71,3566.957116
14.0,50,3567.281569
46.0,67,3567.708754
31.0,44,3567.996487
48.0,59,3568.388329
42.0,73,3568.88242
23.0,68,3569.330797
28.0,57,3569.705272
53.0,47,3570.013366
37.0,59,3570.526135
37.0,65,3570.995863
47.0,71,3571.463597
63.0,68,3571.91688
32.0,60,3572.324529
15.0,70,3572.834774
22.0,53,3573.199536
49.0,62,3573.626855
43.0,83,3574.16426
48.0,80,3574.694076
46.0,51,3834.541628
70.0,55,3834.91774
45.0,66,3835.37535
42.0,64,3835.802702
67.0,46,3836.100478
38.0,70,3836.601657
39.0,75,3844.250022
31.0,59,3844.643817
53.0,72,3845.106748
43.0,86,3845.666922
33.0,62,3846.072718
65.0,63,3846.578186
39.0,59,3846.990354
44.0,60,3847.39353
33.0,49,3847.71407
41.0,60,3848.11146
43.0,67,3848.570984
39.0,68,3849.01036
25.0,80,3849.532943
32.0,71,3850.03101
56.0,70,3850.492294
43.0,76,3851.128689
47.0,59,3851.521829
26.0,54,3851.942451
15.0,53,3852.31688
58.0,79,3852.828615
42.0,52,3853.16593
78.0,52,3853.516868
51.0,78,3854.029955
33.0,54,3854.394826
29.0,64,3854.856288
42.0,56,3855.231694
32.0,75,4126.154295
29.0,77,4126.67644
45.0,81,4127.379712
32.0,62,4127.804427
28.0,68,4136.656298
55.0,72,4137.163857
31.0,59,4137.573625
20.0,71,4138.058611
42.0,73,4138.634651
50.0,68,4139.175211
48.0,68,4139.650399
43.0,69,4140.137088
31.0,51,4140.531321
34.0,63,4140.961772
52.0,70,4141.449884
39.0,81,4142.020282
33.0,60,4142.442254
51.0,79,4143.003829
58.0,54,4143.384821
33.0,83,4152.339951
52.0,47,4152.684609
43.0,58,4153.093324
60.0,61,4153.522857
53.0,50,4153.863843
9.0,63,4154.338529
62.0,72,4154.855849
41.0,64,4155.326144
42.0,88,4155.939331
52.0,67,4156.414722
41.0,49,4156.789768
28.0,61,4157.225576
41.0,56,4430.517719
42.0,45,4430.8359
46.0,61,4431.293058
41.0,67,4431.778006
54.0,78,4440.35323
55.0,66,4440.851636
30.0,59,4441.240739
43.0,52,4441.617566
27.0,83,4442.165556
42.0,66,4442.613497
37.0,80,4443.157939
71.0,81,4443.787976
34.0,78,4444.309337
25.0,58,4444.857927
59.0,53,4445.227003
44.0,65,4445.668827
61.0,56,4446.048637
39.0,71,4446.522737
70.0,75,4447.044135
55.0,76,4454.43341
55.0,90,4455.024013
32.0,118,4455.800618
71.0,58,4456.181861
37.0,105,4456.957097
46.0,60,4457.399456
38.0,60,4457.809612
46.0,58,4458.194744
27.0,79,4458.728687
37.0,67,4459.170773
25.0,86,4713.867469
43.0,103,4714.548431
45.0,56,4723.246405
38.0,70,4723.71391
37.0,57,4724.115478
44.0,86,4724.720568
40.0,70,4725.172962
49.0,66,4725.60613
33.0,83,4726.143108
44.0,63,4726.543321
64.0,77,4727.046174
42.0,49,4727.361731
48.0,64,4727.792439
59.0,71,4728.252902
44.0,63,4728.677263
58.0,67,4729.122533
58.0,78,4729.653524
31.0,52,4730.223084
67.0,56,4730.584354
38.0,66,4731.00927
37.0,61,4731.421294
30.0,86,4731.986445
66.0,56,4732.358518
47.0,70,4732.825399
44.0,68,4733.2743
45.0,67,4733.751965
64.0,65,4734.206694
51.0,53,4734.565943
57.0,59,4734.961415
52.0,61,4735.3797
42.0,67,4735.816273
25.0,57,5024.128398
65.0,51,5024.51119
22.0,67,5025.158833
29.0,60,5025.612411
66.0,52,5026.075933
72.0,58,5026.556619
61.0,64,5027.045014
52.0,66,5027.534101
42.0,46,5027.875067
61.0,62,5028.340723
36.0,74,5028.872939
52.0,73,5029.510171
48.0,65,5029.989645
42.0,78,5030.535114
33.0,58,5031.000924
52.0,60,5031.489425
45.0,59,5031.910157
49.0,63,5032.360765
50.0,74,5041.73594
47.0,47,5042.07
51.0,81,5042.645494
48.0,50,5043.003048
37.0,60,5043.425537
49.0,68,5043.892373
47.0,58,5044.284662
56.0,66,5044.743054
48.0,84,5045.317933
51.0,57,5045.715662
42.0,62,5046.254832
39.0,103,5047.039819
41.0,78,5047.601498
46.0,84,5305.903496
63.0,84,5311.855957
26.0,76,5312.314571
45.0,85,5312.836284
46.0,65,5313.2286
61.0,62,5313.590139
42.0,56,5313.926917
44.0,56,5314.29554
67.0,68,5314.737265
36.0,52,5315.052944
49.0,70,5315.46584
26.0,54,5315.781595
38.0,52,5316.116869
61.0,70,5316.549947
40.0,50,5316.975246
61.0,77,5317.546357
82.0,49,5317.860833
51.0,89,5318.730991
57.0,54,5319.060023
44.0,91,5319.619106
61.0,95,5320.227865
74.0,71,5320.671401
34.0,47,5320.965828
55.0,67,5321.412104
38.0,71,5321.866207
28.0,76,5322.338867
57.0,104,5323.04776
66.0,65,5323.453422
66.0,63,5323.94003
59.0,70,5324.375746
34.0,61,5602.582986
41.0,50,5603.075049
43.0,101,5603.817243
47.0,90,5604.497541
43.0,69,5605.105701
59.0,82,5605.705914
64.0,65,5606.180538
83.0,58,5606.612584
46.0,58,5607.045846
55.0,71,5607.734858
41.0,157,5608.916741
56.0,57,5609.304343
51.0,89,5609.959489
62.0,83,5619.742324
46.0,62,5620.193082
61.0,63,5620.634328
57.0,71,5621.126962
36.0,73,5621.628397
47.0,64,5622.068668
50.0,86,5622.664776
51.0,57,5623.110277
43.0,74,5623.639037
54.0,86,5624.246046
65.0,62,5624.673241
43.0,110,5625.534396
54.0,57,5625.940794
61.0,82,5626.775782
22.0,77,5901.517648
47.0,61,5901.974436
30.0,58,5902.396429
50.0,83,5902.994496
55.0,89,5903.723916
59.0,55,5904.128541
47.0,73,5904.661305
48.0,80,5905.29
55.0,77,5905.887581
63.0,51,5906.257202
35.0,85,5906.916639
57.0,106,5907.685071
51.0,60,5908.126932
52.0,97,5915.601123
57.0,45,5915.93207
68.0,65,5916.364991
50.0,65,5916.812963
29.0,82,5917.402654
68.0,88,5918.034249
42.0,72,5918.509851
42.0,68,5918.967304
64.0,56,5919.41454
67.0,72,5919.884847
57.0,105,5920.833502
61.0,57,5921.215259
63.0,67,5921.717855
56.0,76,5924.793717
59.0,64,5925.412194
45.0,71,6187.036474
51.0,74,6187.544618
46.0,58,6187.931548
68.0,76,6188.43481
40.0,60,6223.631695
56.0,83,6224.225396
54.0,82,6224.844497
41.0,71,6225.353781
60.0,68,6225.839101
49.0,72,6226.348925
61.0,63,6226.784605
56.0,85,6227.386098
27.0,66,6227.844843
51.0,55,6228.39654
49.0,71,6237.115653
45.0,54,6237.482018
73.0,64,6237.940163
37.0,85,6238.50724
54.0,72,6238.981339
42.0,64,6239.408073
38.0,57,6239.787849
65.0,63,6240.19831
34.0,97,6240.818971
38.0,81,6241.455029
55.0,61,6241.856541
63.0,78,6242.365278
51.0,66,6242.828696
57.0,78,6243.405702
66.0,72,6252.994616
52.0,70,6540.76154
40.0,108,6541.502232
41.0,73,6542.031638
41.0,75,6542.549831
50.0,68,6543.043506
53.0,60,6543.464011
51.0,86,6544.138164
37.0,70,6544.708066
38.0,49,6545.066981
46.0,54,6545.449955
66.0,67,6545.919067
52.0,96,6546.606253
55.0,72,6547.120619
28.0,74,6547.788789
41.0,87,6548.352022
62.0,115,6549.117001
54.0,75,6549.606667
33.0,96,6550.328205
46.0,60,6550.877129
39.0,91,6551.491257
51.0,89,6552.197122
37.0,85,6552.85262
52.0,57,6553.289902
45.0,80,6553.820457
27.0,97,6554.595169
41.0,78,6555.175413
49.0,103,6827.859828
59.0,64,6828.283615
46.0,67,6828.678353
48.0,56,6829.024005
47.0,65,6829.433527
55.0,77,6829.899994
46.0,75,6830.434529
68.0,80,6830.922881
63.0,56,6831.320827
46.0,63,6831.700982
38.0,136,6832.544722
65.0,103,6833.433075
56.0,75,6833.979041
38.0,59,6834.387133
62.0,81,6834.997616
42.0,86,6835.609583
70.0,98,6836.459603
42.0,67,6836.917363
57.0,75,6837.488741
61.0,69,6838.059057
56.0,50,6838.413328
36.0,90,6839.092158
59.0,65,6839.609736
43.0,88,6840.223967
44.0,63,6840.657245
65.0,104,6841.628748
35.0,125,7096.627983
61.0,50,7096.994224
62.0,81,7097.595861
53.0,80,7098.262448
35.0,102,7099.195494
63.0,64,7099.658376
78.0,65,7100.101916
13.0,64,7100.569526
58.0,80,7101.114541
59.0,90,7101.718788
72.0,51,7102.108091
42.0,66,7102.708412
46.0,60,7103.130346
60.0,132,7104.114625
55.0,59,7104.58864
52.0,113,7105.3419
59.0,89,7106.001902
52.0,98,7106.863943
46.0,68,7107.457596
50.0,90,7108.145094
41.0,127,7109.039957
49.0,71,7109.561028
65.0,74,7110.08407
47.0,71,7110.786526
59.0,64,7111.248335
47.0,61,7111.675786
39.0,50,7112.038515
50.0,74,7372.986707
50.0,64,7373.495195
42.0,122,7374.765577
43.0,70,7375.239173
43.0,75,7375.727086
75.0,78,7376.236422
57.0,65,7376.84561
64.0,139,7377.824911
59.0,58,7378.235061
58.0,84,7386.935231
41.0,60,7387.364411
52.0,58,7387.74102
40.0,57,7388.14456
51.0,77,7388.631938
59.0,80,7389.146234
44.0,168,7390.25823
39.0,116,7391.011436
49.0,108,7391.840262
44.0,90,7392.529375
42.0,88,7393.190767
71.0,66,7393.789815
46.0,96,7394.469907
42.0,62,7394.901255
60.0,54,7395.389752
25.0,65,7653.030446
57.0,72,7653.568315
50.0,71,7654.021924
54.0,71,7654.529383
64.0,103,7655.204621
38.0,81,7655.903705
61.0,112,7656.924477
52.0,73,7657.414738
70.0,81,7658.001028
49.0,72,7666.494949
68.0,69,7666.949826
87.0,82,7667.467865
79.0,60,7667.880881
65.0,76,7668.362189
70.0,53,7668.762264
66.0,88,7669.365485
56.0,68,7669.844414
53.0,98,7670.609874
55.0,75,7671.126864
54.0,109,7671.916054
47.0,62,7672.357321
65.0,152,7673.801592
52.0,75,7674.318511
51.0,100,7675.035429
56.0,81,7675.611452
46.0,93,7945.256357
27.0,68,7945.739363
62.0,81,7946.338994
42.0,62,7946.960821
36.0,71,7947.461716
74.0,66,7947.914685
40.0,107,7948.670169
34.0,97,7949.347769
66.0,74,7950.025523
42.0,87,7950.708498
67.0,80,7951.402161
45.0,75,7952.124754
34.0,104,7952.862838
53.0,66,7953.345062
41.0,115,7954.243348
81.0,72,7954.836464
45.0,70,7955.321779
54.0,69,7955.890069
59.0,107,7956.704887
58.0,66,7957.151969
51.0,90,7957.907527
56.0,83,7958.577906
51.0,64,7959.034783
58.0,56,7959.51608
68.0,75,7960.067266
39.0,74,7960.609025
42.0,99,8239.62058
63.0,58,8239.997994
62.0,62,8240.398714
52.0,71,8240.856208
53.0,77,8241.437881
46.0,111,8242.239517
44.0,84,8242.776603
47.0,92,8243.502825
37.0,85,8244.059924
56.0,77,8244.691691
42.0,74,8245.157036
71.0,78,8245.798465
43.0,95,8246.498746
51.0,83,8247.038907
47.0,84,8248.626641
53.0,67,8249.05957
66.0,69,8249.521457
57.0,69,8249.984228
40.0,95,8250.59344
86.0,104,8251.468878
56.0,80,8252.12396
45.0,120,8252.920612
57.0,191,8254.155985
37.0,69,8507.028242
59.0,56,8507.398969
61.0,48,8507.728819
61.0,101,8508.424455
41.0,70,8508.890143
30.0,75,8509.381286
67.0,60,8509.780144
69.0,52,8510.130257
57.0,77,8510.786571
76.0,67,8511.233076
52.0,125,8512.080073
40.0,49,8512.438682
48.0,96,8513.159447
43.0,65,8513.591112
48.0,71,8514.221837
51.0,75,8514.735038
50.0,91,8515.334311
49.0,118,8516.099831
46.0,70,8516.54384
33.0,149,8517.530541
45.0,56,8518.062877
53.0,100,8518.782835
65.0,72,8519.301387
62.0,88,8519.8971
27.0,78,8520.497633
72.0,62,8520.991345
46.0,62,8782.829171
81.0,57,8783.324317
62.0,65,8783.807344
60.0,72,8784.333475
26.0,89,8784.977208
37.0,99,8785.867579
52.0,99,8786.559792
55.0,171,8787.959215
64.0,115,8788.803856
91.0,62,8789.250859
64.0,110,8790.233236
56.0,59,8790.646527
52.0,172,8792.197767
51.0,74,8792.713876
51.0,80,8793.272253
41.0,91,8794.000769
50.0,76,8794.51272
66.0,79,8795.188891
55.0,64,8795.638088
86.0,91,8796.297103
60.0,54,8796.668309
47.0,63,8797.137209
53.0,80,8797.700279
60.0,94,8798.352959
43.0,87,9084.277063
55.0,73,9084.747188
70.0,73,9085.266545
56.0,65,9085.747211
55.0,80,9086.244714
50.0,67,9086.664659
81.0,87,9095.507926
62.0,72,9095.996272
45.0,66,9096.414619
85.0,101,9097.138199
61.0,99,9097.975467
55.0,152,9099.085497
61.0,94,9099.866436
47.0,181,9101.131738
61.0,77,9101.671249
86.0,74,9102.698264
31.0,85,9112.520143
64.0,78,9113.039084
42.0,94,9113.662163
66.0,68,9114.155822
49.0,55,9114.638799
67.0,89,9115.21456
47.0,76,9115.721131
70.0,99,9361.913465
57.0,68,9362.368586
60.0,64,9362.959053
57.0,109,9363.681698
41.0,66,9364.113447
61.0,78,9364.608144
25.0,146,9365.706812
75.0,89,9366.324831
77.0,85,9366.986432
55.0,79,9367.492279
41.0,122,9368.304258
58.0,92,9368.902758
55.0,111,9369.668147
67.0,112,9370.583002
42.0,79,9371.62729
88.0,72,9372.239864
49.0,110,9373.235621
50.0,55,9373.652203
78.0,69,9374.121152
83.0,70,9374.628797
59.0,88,9375.466893
66.0,91,9376.091167
59.0,162,9377.307348
64.0,59,9629.057486
80.0,71,9629.515633
59.0,85,9630.061746
61.0,84,9630.664489
59.0,54,9631.036947
68.0,95,9631.854879
36.0,58,9632.238398
68.0,101,9633.561338
51.0,105,9634.492242
41.0,72,9635.073389
46.0,105,9635.863685
46.0,90,9636.44624
74.0,94,9637.170729
62.0,60,9637.658318
64.0,98,9638.455163
59.0,65,9638.880493
38.0,149,9648.67522
50.0,59,9649.187211
49.0,46,9649.48681
34.0,62,9649.904373
47.0,88,9650.642679
45.0,121,9651.571337
53.0,58,9651.971651
46.0,73,9652.49574
75.0,77,9653.014816
71.0,66,9908.228766
43.0,85,9908.834412
60.0,91,9909.412446
66.0,58,9909.888343
41.0,66,9910.499373
66.0,60,9910.893479
55.0,50,9911.386517
64.0,61,9911.777295
48.0,99,9912.413409
66.0,116,9913.370279
52.0,52,9913.720941
74.0,53,9914.083612
61.0,105,9914.775632
59.0,64,9915.211017
57.0,50,9915.528683
37.0,70,9915.969946
72.0,92,9916.835874
73.0,69,9917.276853
27.0,137,9918.727807
59.0,67,9919.166158
54.0,68,9919.644943
45.0,164,9920.908296
47.0,64,9921.414059
55.0,70,9921.868776
69.0,91,9990.138306
32.0,64,9990.595058
54.0,106,10273.292623
62.0,77,10273.878467
66.0,70,10274.383259
65.0,168,10275.789667
46.0,106,10276.562614
51.0,50,10276.927878
35.0,143,10278.051693
46.0,60,10278.496587
53.0,68,10279.067894
49.0,90,10279.730577
57.0,66,10280.211903
49.0,63,10280.731128
36.0,131,10281.693383
37.0,61,10282.217533
48.0,73,10282.943498
56.0,59,10283.387506
