#{"t_start": 1673707627.2603295, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,48,3.029492
-3.0,41,3.351258
-4.0,56,3.799481
-13.0,47,4.143522
8.0,60,4.561945
-2.0,47,4.912542
7.0,46,5.229623
-1.0,52,5.570785
-25.0,50,5.88735
-5.0,48,6.203103
-16.0,48,6.530157
-27.0,44,6.825822
4.0,47,7.165906
-20.0,36,7.399682
-10.0,48,7.699322
-16.0,50,8.06128
-22.0,57,8.458387
-16.0,46,8.796231
-10.0,38,9.079231
-16.0,39,9.345601
1.0,42,9.611376
12.0,51,14.445706
-4.0,56,14.82203
-6.0,58,15.192691
9.0,59,15.562215
-17.0,39,15.83062
-25.0,43,16.120937
6.0,38,16.379936
10.0,32,16.608302
-9.0,59,17.004902
16.0,54,17.369738
-8.0,41,17.658048
-14.0,39,17.911009
0.0,41,18.183872
4.0,39,18.449962
-17.0,42,18.740469
-18.0,43,19.024689
1.0,39,19.298832
-2.0,53,19.633885
-18.0,41,19.908835
-25.0,65,20.322665
3.0,40,20.574377
-8.0,69,21.152331
2.0,39,252.830249
-3.0,50,253.156576
-3.0,41,253.428622
9.0,60,253.81455
15.0,48,254.132516
-5.0,49,254.475761
-1.0,35,254.706325
-14.0,44,254.99824
10.0,47,255.287449
-9.0,45,255.571836
0.0,54,255.910743
-10.0,45,256.186361
9.0,55,256.533072
-7.0,42,256.785096
-2.0,38,257.025138
11.0,50,257.338247
11.0,47,257.627553
-4.0,48,257.925205
-6.0,56,258.28368
8.0,50,258.599035
7.0,44,263.284878
-13.0,33,263.514211
2.0,53,263.850401
2.0,49,264.170234
-11.0,43,264.445938
-13.0,40,264.705167
-10.0,45,265.090097
11.0,44,265.396876
-16.0,43,265.671237
2.0,45,265.950577
0.0,49,266.26161
20.0,49,266.581722
-4.0,51,266.912496
1.0,49,267.216332
6.0,48,267.517686
0.0,45,267.80992
0.0,55,268.164126
6.0,50,268.479497
-15.0,46,268.76663
15.0,39,269.016793
-2.0,43,269.282502
24.0,41,269.531535
-5.0,45,269.920884
17.0,46,270.214885
-7.0,47,496.851026
10.0,39,497.105388
20.0,29,497.291092
-15.0,52,497.619763
-5.0,37,497.849865
-3.0,50,498.160104
6.0,44,498.442409
2.0,48,498.766781
-4.0,42,499.045171
12.0,41,499.312591
8.0,52,499.64945
-10.0,52,499.985426
-7.0,45,500.278251
21.0,42,500.549246
26.0,38,500.786382
4.0,39,501.03061
13.0,52,501.346135
1.0,47,501.647521
1.0,40,501.899622
4.0,39,502.142078
10.0,26,502.304123
7.0,52,507.05237
1.0,60,507.43032
5.0,50,507.742433
1.0,43,508.019705
11.0,37,508.25333
10.0,52,508.602891
