#{"t_start": 1673707627.9525483, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,53,2.387957
8.0,49,2.770327
-5.0,28,2.996732
-10.0,46,3.337261
-13.0,59,3.755477
-3.0,44,4.08897
-28.0,47,4.413106
11.0,44,4.711108
7.0,46,4.994581
-13.0,46,5.288617
14.0,49,5.623983
-11.0,60,6.028701
-27.0,49,6.38603
-9.0,43,6.662801
-7.0,56,7.014828
4.0,55,7.410119
20.0,37,7.668297
-7.0,51,8.046129
-21.0,48,8.395434
18.0,49,8.718212
-16.0,49,13.537336
-12.0,48,13.855676
4.0,35,14.094202
6.0,42,14.361969
-31.0,51,14.681979
0.0,43,14.954054
-1.0,39,15.227946
10.0,53,15.587549
-8.0,48,15.922865
2.0,43,16.212223
-4.0,26,16.386579
-10.0,37,16.634737
-6.0,38,16.903972
-17.0,44,17.190376
-5.0,38,17.438133
-3.0,46,17.757831
-6.0,41,18.042487
-12.0,34,18.270252
1.0,36,18.520497
-20.0,46,18.814158
-14.0,44,19.104439
-15.0,45,19.399672
-5.0,50,19.715835
0.0,45,19.999402
-5.0,38,20.377563
-6.0,44,252.086551
-9.0,43,252.358974
5.0,39,252.622838
-6.0,48,252.933224
-5.0,51,253.267319
-5.0,33,253.488561
8.0,56,253.872402
6.0,44,254.173033
16.0,30,254.361984
7.0,44,254.63479
7.0,63,255.030473
6.0,41,255.285847
-6.0,39,255.524949
1.0,48,255.826947
-2.0,50,256.134225
8.0,44,256.406105
-2.0,49,256.712907
12.0,38,256.949168
-2.0,52,257.269351
7.0,39,257.520936
3.0,38,257.764535
1.0,40,258.009301
20.0,39,262.681068
1.0,46,262.978832
-12.0,45,263.267635
-20.0,43,263.553442
-5.0,66,263.976487
11.0,54,264.417456
-9.0,49,264.754906
8.0,46,265.046723
16.0,43,265.31518
13.0,44,265.594033
-6.0,52,265.936
30.0,52,266.269066
-4.0,49,266.573235
-16.0,46,266.86524
0.0,56,267.230328
1.0,52,267.563648
-6.0,42,267.823623
0.0,42,268.087447
-13.0,47,268.388314
12.0,50,268.694736
12.0,38,268.924592
17.0,41,269.295845
0.0,30,269.48474
8.0,51,496.14665
7.0,40,496.407367
7.0,38,496.653293
5.0,43,496.921531
7.0,40,497.17011
-1.0,40,497.419556
11.0,35,497.635627
6.0,48,497.960998
1.0,40,498.227142
12.0,48,498.547645
1.0,52,498.88086
10.0,48,499.184884
-8.0,50,499.511184
12.0,40,499.769632
7.0,44,500.052062
4.0,52,500.373451
1.0,53,500.705405
12.0,44,500.979538
12.0,46,501.270407
23.0,44,501.545347
4.0,38,501.773963
11.0,47,506.498517
19.0,48,506.800029
-7.0,48,507.099311
7.0,53,507.439961
-4.0,45,507.738819
9.0,50,508.081473
6.0,43,508.364303
-2.0,45,508.660069
-9.0,61,509.043633
7.0,55,509.398436
11.0,41,509.668653
9.0,36,509.891274
-16.0,41,510.148967
9.0,61,510.516562
20.0,65,510.917161
5.0,46,511.207064
22.0,34,511.422584
1.0,50,511.734346
-6.0,40,511.979055
7.0,52,512.291158
9.0,30,512.477288
-7.0,43,517.130668
7.0,35,517.357681
10.0,43,517.631577
4.0,47,740.169483
12.0,43,740.43363
11.0,45,740.697755
4.0,45,740.989684
21.0,57,741.330507
6.0,44,741.600703
7.0,51,741.908152
0.0,32,742.1059
-1.0,51,742.421235
11.0,45,742.694445
2.0,48,742.991116
-9.0,53,743.309029
15.0,42,743.566504
9.0,46,743.839031
10.0,37,744.074586
3.0,41,744.319977
15.0,48,744.610711
15.0,45,744.883962
-2.0,50,745.205551
-8.0,51,749.213716
16.0,43,749.483424
6.0,43,749.744571
1.0,49,750.044782
13.0,40,750.274188
10.0,36,750.512315
4.0,51,750.823775
-10.0,41,751.084384
0.0,57,751.426464
13.0,40,751.674619
3.0,40,751.913807
-4.0,31,752.118451
0.0,55,752.446265
0.0,53,752.762931
-4.0,40,753.003278
6.0,43,753.257673
15.0,46,753.5432
10.0,51,753.854725
10.0,35,754.058139
8.0,50,754.372191
1.0,50,754.677247
10.0,44,754.939149
-2.0,43,758.872028
14.0,39,759.118095
2.0,65,759.53057
16.0,52,759.848575
8.0,38,997.430745
9.0,40,997.712678
9.0,42,997.993248
2.0,48,998.308632
22.0,55,998.69142
9.0,48,999.035824
16.0,47,999.370602
16.0,53,999.752884
9.0,40,1000.029545
17.0,46,1000.342527
5.0,40,1000.656236
24.0,39,1000.954741
15.0,60,1001.360881
15.0,44,1001.654749
27.0,48,1001.991185
4.0,46,1002.314092
-2.0,45,1002.606315
5.0,43,1002.881097
18.0,47,1008.678139
7.0,41,1008.949972
5.0,39,1009.251812
15.0,45,1009.553121
9.0,42,1009.829115
24.0,48,1010.147253
-3.0,52,1010.48361
14.0,50,1010.824304
21.0,48,1011.139263
5.0,60,1011.54399
24.0,42,1011.813006
1.0,40,1012.08052
1.0,50,1012.417048
10.0,50,1012.766316
2.0,53,1013.118627
13.0,44,1013.401659
9.0,52,1013.741048
-4.0,40,1014.001248
0.0,40,1014.270423
0.0,45,1014.585736
11.0,64,1015.008175
6.0,41,1015.406581
4.0,50,1015.746499
21.0,36,1015.993202
4.0,54,1016.359916
2.0,48,1016.671525
36.0,50,1263.815725
6.0,59,1264.202453
14.0,48,1264.505266
23.0,62,1264.908906
28.0,51,1265.221646
24.0,42,1265.482831
6.0,48,1265.791696
16.0,50,1266.117089
14.0,47,1266.41015
13.0,60,1266.794775
1.0,33,1266.980742
4.0,31,1267.169831
14.0,41,1267.405721
6.0,47,1267.686493
-14.0,50,1267.985036
23.0,45,1268.253286
27.0,55,1272.400507
23.0,41,1272.654861
-2.0,50,1272.953412
9.0,33,1273.149763
9.0,56,1273.481463
14.0,55,1273.796642
3.0,41,1274.037796
15.0,44,1274.293757
7.0,53,1274.614168
19.0,74,1275.038772
10.0,46,1275.307431
16.0,46,1275.575311
10.0,38,1275.809652
21.0,55,1276.144093
10.0,37,1276.380457
11.0,42,1276.635401
26.0,33,1276.838799
6.0,39,1277.096869
10.0,49,1277.415934
37.0,50,1277.739738
20.0,48,1278.069518
1.0,36,1278.293625
18.0,36,1282.219077
5.0,39,1282.471048
14.0,49,1282.786842
19.0,56,1283.127527
7.0,49,1283.424608
30.0,45,1283.687482
-1.0,48,1506.749154
23.0,58,1507.233694
25.0,50,1507.660781
34.0,49,1508.029376
34.0,44,1508.363564
-1.0,39,1508.660655
31.0,53,1509.056718
10.0,44,1509.386629
23.0,40,1509.681015
34.0,63,1510.139574
9.0,36,1510.400421
20.0,57,1510.81538
6.0,46,1511.155592
9.0,42,1511.4601
-3.0,50,1511.792212
21.0,47,1517.726822
15.0,57,1518.141287
21.0,46,1518.470424
3.0,45,1518.791378
19.0,40,1519.072498
10.0,53,1519.442153
19.0,44,1519.770253
13.0,40,1520.023623
19.0,36,1520.259854
10.0,40,1520.531268
11.0,48,1520.853673
30.0,63,1521.262831
11.0,36,1521.500646
30.0,39,1521.771972
8.0,57,1522.16633
9.0,40,1522.451092
19.0,42,1522.755001
8.0,59,1523.16299
25.0,45,1523.512104
5.0,47,1523.849973
6.0,30,1524.062769
25.0,46,1524.374856
25.0,46,1530.954831
8.0,47,1531.268292
19.0,56,1531.653795
20.0,39,1531.903349
1.0,43,1532.201662
44.0,54,1532.560819
15.0,56,1532.94352
23.0,46,1795.728055
16.0,59,1796.16325
40.0,50,1796.550563
35.0,46,1796.915072
30.0,51,1797.321799
9.0,52,1797.693792
34.0,67,1798.188814
24.0,45,1798.532126
19.0,39,1798.821639
18.0,43,1799.114038
0.0,39,1799.388167
33.0,48,1799.731703
29.0,46,1800.070804
28.0,39,1800.343853
49.0,51,1806.835421
19.0,45,1807.208744
29.0,52,1807.632298
9.0,39,1807.905582
13.0,49,1808.247845
44.0,52,1808.677143
21.0,53,1809.090916
17.0,47,1809.406666
25.0,54,1809.763748
23.0,61,1810.167333
48.0,52,1810.509483
4.0,52,1810.856241
13.0,40,1811.129104
24.0,41,1811.407485
49.0,55,1811.83995
11.0,39,1812.097952
8.0,42,1812.375021
42.0,53,1812.724019
28.0,40,1812.993022
15.0,62,1813.411127
15.0,39,1819.98641
1.0,43,1820.275131
15.0,38,1820.523652
6.0,62,1820.930507
12.0,55,1821.281145
28.0,55,1821.646013
19.0,50,1821.972159
54.0,76,2078.917964
19.0,47,2079.251794
12.0,56,2079.611726
24.0,55,2079.984839
23.0,49,2080.310334
29.0,55,2080.686262
46.0,53,2081.039798
27.0,50,2081.367639
20.0,42,2081.644842
29.0,64,2082.066487
42.0,63,2082.516101
35.0,58,2082.912992
25.0,36,2088.454384
14.0,43,2088.730721
23.0,57,2089.098639
33.0,51,2089.429367
19.0,49,2089.748026
34.0,47,2090.040699
30.0,51,2090.366507
32.0,59,2090.746631
32.0,53,2091.097828
20.0,41,2091.363666
33.0,69,2091.817637
7.0,52,2092.176067
29.0,53,2092.523287
25.0,57,2092.906904
33.0,67,2093.382506
25.0,49,2093.709008
23.0,47,2094.013768
21.0,55,2094.3804
29.0,44,2094.67843
39.0,64,2095.238307
11.0,50,2095.590367
34.0,64,2096.025105
10.0,42,2096.309391
18.0,52,2096.652883
0.0,52,2097.000956
14.0,42,2097.284282
17.0,57,2097.650663
19.0,38,2097.898669
35.0,56,2384.493594
27.0,50,2384.881939
14.0,52,2385.278335
14.0,44,2385.58071
18.0,55,2385.96637
14.0,55,2386.356142
47.0,51,2386.708815
29.0,53,2387.085845
23.0,35,2387.352882
15.0,63,2387.826534
34.0,47,2388.195083
45.0,63,2388.772521
32.0,50,2389.123789
42.0,52,2389.496151
19.0,70,2389.987956
58.0,52,2390.352183
24.0,50,2390.708562
48.0,55,2391.080412
43.0,56,2391.47073
19.0,54,2391.839791
24.0,72,2392.355881
61.0,60,2392.772374
31.0,44,2393.090332
14.0,53,2393.467259
28.0,68,2393.951571
25.0,50,2394.298576
15.0,61,2394.722983
13.0,64,2395.174482
25.0,54,2402.719174
3.0,60,2403.15533
33.0,55,2403.549823
34.0,39,2403.833885
5.0,45,2404.152152
33.0,50,2404.506455
30.0,53,2404.872481
29.0,62,2405.309106
12.0,51,2405.676134
32.0,59,2669.276465
20.0,61,2669.724864
10.0,44,2670.076113
32.0,52,2670.44436
45.0,67,2671.340943
19.0,65,2671.828522
43.0,70,2672.270962
13.0,68,2672.7144
44.0,42,2672.9863
25.0,70,2679.242004
28.0,55,2679.605609
30.0,50,2679.937625
40.0,67,2680.392357
21.0,49,2680.716311
20.0,56,2681.080832
35.0,54,2681.428427
37.0,69,2681.959517
42.0,49,2682.269882
18.0,63,2682.670601
20.0,55,2683.017485
19.0,47,2683.326623
17.0,56,2683.689041
6.0,44,2683.971424
34.0,60,2684.368294
23.0,49,2684.715902
34.0,51,2685.044624
30.0,58,2685.434896
34.0,58,2691.387148
40.0,55,2691.743876
27.0,53,2692.078501
18.0,53,2692.425761
14.0,59,2692.800285
29.0,65,2693.22089
29.0,39,2693.475933
43.0,78,2693.983923
16.0,50,2694.302959
22.0,58,2952.837779
27.0,63,2953.264801
8.0,49,2953.590562
49.0,44,2953.888416
22.0,67,2954.330017
45.0,61,2954.73887
25.0,60,2955.14256
28.0,77,2955.663018
22.0,71,2963.440181
23.0,57,2963.825691
24.0,54,2964.202152
28.0,51,2964.559258
14.0,63,2965.000316
35.0,58,2965.421466
54.0,74,2965.99163
30.0,56,2966.424201
34.0,43,2966.752065
39.0,64,2967.246768
53.0,46,2967.587062
28.0,66,2968.089469
22.0,44,2968.398541
22.0,51,2968.766886
21.0,54,2969.169626
14.0,48,2969.504513
42.0,41,2969.831618
30.0,52,2970.19975
55.0,70,2970.877387
36.0,71,2971.348939
42.0,70,2971.809383
54.0,53,2972.164645
64.0,62,2972.573371
37.0,63,2972.987755
44.0,58,2973.366524
36.0,65,2973.803832
40.0,54,2974.166652
48.0,59,2974.559445
25.0,53,3255.421677
53.0,57,3255.821905
56.0,68,3256.294293
43.0,57,3256.675474
26.0,62,3257.092704
34.0,73,3257.596517
39.0,55,3257.963175
36.0,43,3265.230649
42.0,77,3265.753193
50.0,53,3266.137481
30.0,61,3266.576255
37.0,58,3266.9624
34.0,70,3267.435332
54.0,45,3267.729042
26.0,65,3268.192448
28.0,72,3268.681188
18.0,49,3269.014862
34.0,57,3269.401213
33.0,71,3269.892083
14.0,62,3270.31076
30.0,72,3270.809944
15.0,44,3271.116832
24.0,70,3271.594756
43.0,61,3279.715113
29.0,72,3280.19763
28.0,64,3280.645587
48.0,50,3281.008944
50.0,71,3281.491098
8.0,69,3281.953012
47.0,63,3282.37485
33.0,60,3282.775462
39.0,53,3283.132099
21.0,62,3283.567387
33.0,55,3553.504561
49.0,67,3553.954799
42.0,73,3554.452319
22.0,71,3554.92533
14.0,59,3555.310556
48.0,51,3555.6573
26.0,54,3563.509132
23.0,48,3563.836905
46.0,55,3564.207078
34.0,65,3564.698762
32.0,63,3565.12433
31.0,65,3565.551861
49.0,55,3565.925829
45.0,67,3566.365776
16.0,47,3566.671706
38.0,61,3567.070497
25.0,48,3567.377646
48.0,44,3567.663414
43.0,59,3568.046293
35.0,81,3568.583575
49.0,79,3569.118669
42.0,87,3569.689443
35.0,80,3570.339503
18.0,72,3570.856612
29.0,64,3571.280282
27.0,61,3571.681829
23.0,64,3572.116891
44.0,80,3572.696031
50.0,60,3573.113395
53.0,79,3573.640444
42.0,57,3574.010837
44.0,79,3574.535946
32.0,64,3834.467627
39.0,68,3834.918649
32.0,55,3835.319473
12.0,80,3835.845548
21.0,61,3836.286799
36.0,52,3843.777953
51.0,78,3844.29917
43.0,61,3844.698766
49.0,65,3845.116733
34.0,54,3845.468522
43.0,55,3845.82777
51.0,47,3846.140675
44.0,59,3846.621217
33.0,69,3847.10184
51.0,58,3847.486005
11.0,75,3847.979115
47.0,68,3848.444605
43.0,56,3848.809428
57.0,55,3849.163403
52.0,70,3849.640207
74.0,64,3850.081581
70.0,55,3850.569906
58.0,58,3850.955827
26.0,47,3851.269464
43.0,57,3851.658816
31.0,58,3852.125694
54.0,53,3852.463202
40.0,70,3852.916328
65.0,59,3853.309044
40.0,71,3853.778759
33.0,66,3854.222348
14.0,63,3854.675931
39.0,59,3855.074994
38.0,58,4125.866766
36.0,54,4126.240919
43.0,88,4126.934653
66.0,60,4127.406243
74.0,81,4136.333578
52.0,69,4136.82681
44.0,47,4137.154858
44.0,54,4137.533665
17.0,68,4137.994161
41.0,49,4138.374535
41.0,70,4138.959251
40.0,63,4139.399057
53.0,67,4139.869731
62.0,72,4140.411194
33.0,45,4140.717514
49.0,60,4141.137094
35.0,58,4141.542558
59.0,54,4141.921521
39.0,65,4142.378802
19.0,54,4142.760937
43.0,112,4151.902759
43.0,56,4152.325546
