#{"t_start": 1673707627.8831859, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,69,2079.828165
38.0,66,2080.277004
34.0,47,2080.589211
9.0,48,2080.916789
13.0,47,2081.226442
48.0,77,2081.735476
19.0,42,2082.011197
4.0,29,2082.204371
25.0,54,2082.593099
28.0,53,2082.95836
28.0,45,2088.558323
16.0,54,2088.90679
40.0,55,2089.259202
19.0,49,2089.580864
15.0,68,2090.01214
21.0,47,2090.306611
37.0,66,2090.731195
30.0,56,2091.101917
22.0,50,2091.42756
29.0,54,2091.785337
30.0,42,2092.079241
24.0,57,2092.451126
30.0,48,2092.77321
26.0,55,2093.140921
28.0,49,2093.494368
29.0,59,2093.883443
29.0,39,2094.138476
32.0,61,2094.541323
24.0,51,2094.891814
25.0,57,2095.406805
11.0,59,2095.813642
35.0,39,2096.081864
13.0,48,2096.405738
14.0,60,2096.806782
41.0,52,2097.154087
39.0,65,2097.577634
1.0,47,2097.883886
11.0,46,2384.388855
19.0,56,2384.825272
35.0,73,2385.378859
43.0,53,2385.742725
20.0,52,2386.110201
29.0,50,2386.461569
24.0,50,2386.806967
51.0,63,2387.26335
32.0,49,2387.621529
27.0,66,2388.150589
18.0,58,2388.675865
6.0,66,2389.160654
29.0,58,2389.573611
29.0,50,2389.923303
13.0,53,2390.294974
19.0,68,2390.779203
49.0,47,2391.095895
35.0,46,2391.417005
8.0,54,2391.788573
38.0,68,2392.268548
26.0,45,2392.587156
14.0,51,2392.944986
25.0,57,2393.352992
27.0,60,2393.781292
30.0,51,2394.140747
49.0,45,2394.452404
12.0,57,2394.84991
19.0,54,2395.230529
22.0,52,2402.759793
40.0,47,2403.094782
18.0,75,2403.642383
27.0,52,2404.019154
19.0,50,2404.371074
29.0,58,2404.776038
40.0,56,2405.167992
24.0,68,2405.649902
15.0,59,2406.076669
17.0,55,2669.655613
29.0,53,2670.073318
28.0,64,2670.529961
19.0,56,2671.329441
26.0,57,2671.781573
43.0,55,2672.150019
34.0,60,2672.524442
39.0,54,2672.881102
29.0,62,2673.289325
39.0,57,2679.447407
40.0,68,2679.905255
47.0,67,2680.357779
26.0,44,2680.648941
60.0,53,2680.99179
24.0,40,2681.251879
33.0,60,2681.717065
28.0,67,2682.162199
53.0,53,2682.49753
42.0,57,2682.854297
43.0,44,2683.132851
37.0,56,2683.499079
43.0,60,2683.887055
30.0,43,2684.167834
40.0,53,2684.519935
19.0,58,2684.915771
37.0,65,2685.352229
36.0,87,2691.496064
9.0,65,2691.915703
32.0,70,2692.358702
38.0,47,2692.666136
35.0,70,2693.115867
58.0,65,2693.53991
40.0,59,2693.921788
43.0,55,2694.271397
31.0,48,2694.59088
18.0,46,2953.048474
15.0,71,2953.530491
16.0,48,2953.849343
13.0,46,2954.157038
23.0,53,2954.505189
43.0,62,2954.923106
66.0,71,2955.39677
20.0,58,2955.796939
36.0,66,2963.536394
56.0,63,2963.970386
30.0,61,2964.393764
37.0,75,2964.916069
54.0,62,2965.357891
50.0,55,2965.784554
21.0,53,2966.170921
22.0,49,2966.565439
34.0,61,2967.028117
23.0,70,2967.563932
31.0,41,2967.858284
55.0,53,2968.26619
28.0,49,2968.610735
48.0,47,2968.950969
26.0,62,2969.409768
25.0,50,2969.783552
43.0,67,2970.270074
33.0,77,2970.99349
22.0,59,2971.385548
35.0,53,2971.7398
19.0,53,2972.087228
14.0,46,2972.396269
31.0,55,2972.758039
36.0,63,2973.169634
51.0,64,2973.598329
36.0,66,2974.03629
32.0,57,2974.410217
38.0,49,3255.232816
54.0,58,3255.658451
55.0,51,3256.006237
17.0,51,3256.357811
33.0,62,3256.77299
49.0,48,3257.09408
37.0,46,3257.416178
31.0,56,3257.787901
39.0,69,3265.229113
31.0,47,3265.551352
33.0,80,3266.114116
28.0,48,3266.46226
29.0,61,3266.880989
51.0,60,3267.283504
44.0,67,3267.728311
56.0,64,3268.174041
19.0,68,3268.64543
62.0,51,3268.990367
25.0,71,3269.471522
26.0,76,3269.995278
22.0,79,3270.535327
43.0,55,3270.913811
60.0,67,3271.372946
52.0,64,3271.814354
46.0,66,3279.963179
34.0,47,3280.281617
38.0,73,3280.790118
36.0,55,3281.190916
32.0,56,3281.568783
35.0,66,3282.010998
58.0,52,3282.359593
32.0,47,3282.669205
34.0,65,3283.105903
32.0,64,3283.555997
75.0,62,3553.538507
30.0,62,3553.960921
35.0,55,3554.335589
26.0,68,3554.795219
43.0,69,3555.242411
47.0,85,3555.81403
67.0,72,3563.791038
17.0,77,3564.368346
40.0,50,3564.701634
38.0,82,3565.253979
49.0,71,3565.726456
37.0,53,3566.083319
39.0,67,3566.521538
21.0,63,3566.933702
44.0,73,3567.402259
46.0,58,3567.778166
41.0,51,3568.110135
31.0,63,3568.528822
60.0,45,3568.840444
37.0,63,3569.255256
57.0,65,3569.681797
28.0,67,3570.116991
36.0,48,3570.560976
36.0,61,3571.005481
33.0,76,3571.50824
22.0,46,3571.811427
47.0,65,3572.255805
28.0,66,3572.732378
29.0,57,3573.127977
19.0,69,3573.6025
46.0,55,3573.958661
32.0,72,3574.429093
50.0,59,3574.827346
51.0,43,3834.624474
42.0,55,3834.982368
36.0,65,3835.452277
25.0,76,3835.948097
22.0,48,3836.304757
14.0,61,3843.854183
61.0,65,3844.288399
48.0,62,3844.700459
47.0,52,3845.03015
39.0,50,3845.358251
52.0,58,3845.735281
38.0,65,3846.16455
34.0,56,3846.622761
32.0,55,3847.008119
31.0,49,3847.338044
24.0,64,3847.759273
52.0,49,3848.082133
34.0,60,3848.491674
62.0,43,3848.773209
43.0,72,3849.240165
25.0,57,3849.627798
40.0,63,3850.064068
33.0,77,3850.697224
47.0,66,3851.136461
34.0,64,3851.565619
42.0,63,3852.080848
33.0,77,3852.57018
48.0,73,3853.043102
58.0,49,3853.372979
39.0,58,3853.754558
46.0,73,3854.247249
51.0,60,3854.668876
44.0,67,3855.131788
36.0,63,4125.963356
33.0,63,4126.395973
37.0,104,4127.205228
29.0,50,4127.598622
41.0,57,4136.36232
43.0,74,4136.889018
14.0,53,4137.26019
52.0,55,4137.647126
41.0,90,4138.259516
46.0,59,4138.794259
41.0,76,4139.334462
41.0,59,4139.749203
26.0,64,4140.197559
26.0,62,4140.667274
67.0,84,4141.250817
20.0,58,4141.655032
39.0,68,4142.130499
60.0,53,4142.50717
57.0,55,4142.89412
37.0,62,4143.336948
41.0,80,4152.270339
48.0,102,4152.999586
39.0,65,4153.460129
40.0,72,4153.995061
51.0,67,4154.456601
42.0,66,4154.943352
61.0,57,4155.352978
45.0,45,4155.664909
39.0,66,4156.134286
42.0,55,4156.521617
33.0,48,4156.889411
48.0,70,4430.275959
26.0,48,4430.620929
46.0,63,4431.072402
44.0,52,4431.469867
39.0,67,4431.944005
36.0,53,4440.345986
68.0,71,4440.874401
52.0,70,4441.338726
33.0,60,4441.773829
43.0,58,4442.147378
40.0,47,4442.464123
51.0,58,4442.871627
49.0,59,4443.261171
60.0,76,4443.860257
19.0,62,4444.274216
61.0,68,4444.892418
34.0,75,4445.411308
24.0,58,4445.803245
22.0,50,4446.136492
31.0,56,4446.516521
29.0,63,4446.954885
44.0,81,4454.377699
39.0,62,4454.789764
54.0,60,4455.183744
56.0,48,4455.500867
42.0,64,4455.913416
55.0,68,4456.357589
34.0,64,4456.869785
55.0,70,4457.382144
45.0,64,4457.812766
37.0,59,4458.207857
59.0,58,4458.59017
28.0,71,4459.069309
38.0,51,4459.431921
49.0,58,4713.919048
67.0,52,4714.262542
66.0,65,4714.694348
35.0,77,4723.533687
44.0,56,4723.902677
34.0,61,4724.377731
28.0,84,4724.917298
42.0,68,4725.358189
49.0,61,4725.756697
43.0,54,4726.107224
33.0,62,4726.505128
63.0,51,4726.83706
58.0,52,4727.176785
53.0,91,4727.777175
38.0,86,4728.330754
35.0,72,4728.82423
54.0,51,4729.160327
50.0,53,4729.515682
55.0,86,4730.317191
43.0,65,4730.734376
52.0,62,4731.143877
36.0,68,4731.594261
38.0,101,4732.263087
50.0,57,4732.643898
45.0,68,4733.089771
37.0,64,4733.545258
65.0,59,4733.955261
42.0,66,4734.411342
29.0,63,4734.833282
36.0,80,4735.373734
50.0,69,5023.713292
54.0,55,5024.131869
47.0,55,5024.546858
40.0,73,5025.225654
45.0,55,5025.657241
36.0,58,5026.164163
38.0,71,5026.735077
42.0,59,5027.192857
49.0,75,5027.742799
37.0,86,5028.384652
66.0,78,5028.951132
52.0,63,5029.511894
41.0,65,5029.988261
54.0,73,5030.50198
70.0,67,5031.027696
59.0,60,5031.517881
44.0,81,5032.099864
38.0,71,5041.445846
48.0,63,5041.899009
43.0,97,5042.589979
48.0,71,5043.095483
46.0,59,5043.51187
56.0,71,5043.992439
41.0,61,5044.413018
59.0,56,5044.800516
16.0,93,5045.438043
57.0,60,5045.894518
40.0,60,5046.45438
50.0,65,5046.899593
49.0,54,5047.28363
46.0,67,5047.768219
66.0,66,5305.927198
49.0,69,5311.786465
46.0,64,5312.174711
47.0,80,5312.655015
31.0,68,5313.074284
71.0,60,5313.430669
60.0,69,5313.84201
46.0,94,5314.447738
51.0,63,5314.859652
50.0,53,5315.175472
57.0,63,5315.54189
30.0,83,5316.054784
57.0,61,5316.43228
65.0,70,5317.022241
36.0,72,5317.520986
42.0,48,5317.830355
48.0,70,5318.580801
39.0,92,5319.144782
40.0,83,5319.659845
48.0,70,5320.105855
36.0,59,5320.482065
73.0,73,5320.935486
43.0,62,5321.350175
51.0,59,5321.721145
55.0,76,5322.207362
45.0,63,5322.598155
41.0,67,5323.070677
52.0,59,5323.439743
48.0,68,5323.958264
39.0,68,5324.383987
36.0,65,5602.764212
22.0,66,5603.241878
35.0,68,5603.741002
52.0,59,5604.157271
31.0,82,5604.877149
21.0,61,5605.337689
47.0,63,5605.80647
43.0,58,5606.226521
55.0,68,5606.732231
30.0,96,5607.587031
44.0,77,5608.216067
30.0,61,5608.665482
31.0,66,5609.115391
44.0,95,5609.811965
62.0,54,5610.196958
43.0,58,5619.803544
53.0,92,5620.462751
45.0,50,5620.804248
54.0,69,5621.275699
31.0,57,5621.679868
39.0,75,5622.185143
34.0,81,5622.758152
58.0,57,5623.205622
28.0,69,5623.697171
75.0,62,5624.135244
40.0,83,5624.715616
43.0,69,5625.273813
47.0,89,5625.913817
32.0,69,5626.65843
50.0,77,5901.393548
44.0,52,5901.789391
50.0,68,5902.283628
69.0,70,5902.789798
47.0,73,5903.390143
45.0,70,5903.911558
60.0,63,5904.37103
50.0,68,5904.919606
81.0,50,5905.277734
40.0,49,5905.672455
66.0,62,5906.120249
30.0,88,5906.803943
44.0,86,5907.432254
31.0,137,5908.419404
53.0,58,5915.633647
50.0,63,5916.061162
66.0,65,5916.508152
67.0,73,5917.009581
51.0,61,5917.458185
46.0,61,5917.891084
33.0,70,5918.364864
73.0,95,5918.996869
23.0,74,5919.565162
60.0,72,5920.206628
46.0,61,5920.698165
49.0,77,5921.201995
49.0,55,5921.630159
46.0,84,5924.758029
23.0,65,5925.384521
64.0,67,6186.980847
38.0,58,6187.384044
37.0,83,6187.932583
52.0,62,6188.345649
41.0,64,6223.568817
47.0,59,6223.994471
31.0,63,6224.443784
31.0,122,6225.344104
52.0,67,6225.824646
39.0,50,6226.180144
47.0,79,6226.729131
44.0,55,6227.113739
61.0,66,6227.577712
41.0,97,6228.425293
37.0,66,6237.108353
36.0,83,6237.699549
58.0,76,6238.210129
60.0,66,6238.638053
58.0,90,6239.242118
43.0,89,6239.830743
52.0,61,6240.229506
56.0,61,6240.614661
47.0,58,6241.065439
34.0,89,6241.681719
67.0,54,6242.035218
66.0,81,6242.573307
70.0,53,6242.960892
51.0,65,6243.438675
49.0,78,6253.077439
56.0,65,6540.801281
61.0,56,6541.184197
84.0,66,6541.629728
45.0,78,6542.201186
26.0,66,6542.669751
46.0,77,6543.220368
39.0,61,6543.659091
32.0,78,6544.264914
52.0,143,6545.366472
50.0,119,6546.207331
42.0,86,6546.813726
57.0,67,6547.439288
46.0,54,6547.821857
48.0,60,6548.201233
48.0,80,6548.731942
56.0,84,6549.288267
36.0,100,6549.990157
50.0,66,6550.468523
55.0,50,6550.986299
51.0,49,6551.295239
49.0,68,6551.80657
68.0,103,6552.635814
57.0,55,6553.048297
57.0,57,6553.434962
47.0,68,6553.879165
62.0,74,6554.369061
68.0,65,6554.945486
35.0,353,6829.262152
41.0,68,6829.668262
54.0,96,6830.327027
72.0,66,6830.735582
46.0,94,6831.369788
24.0,74,6831.805827
36.0,182,6832.995021
37.0,81,6833.74945
50.0,58,6834.16102
70.0,61,6834.587208
69.0,83,6835.216604
57.0,101,6836.037282
68.0,100,6836.778189
42.0,95,6837.492819
50.0,90,6838.211049
46.0,63,6838.650369
72.0,62,6839.130031
82.0,55,6839.580579
42.0,79,6840.131691
41.0,162,6841.503584
50.0,54,6842.023837
73.0,92,7096.652285
55.0,61,7097.093792
41.0,72,7097.647523
56.0,50,7098.084693
48.0,67,7098.712306
59.0,80,7099.347075
67.0,109,7100.097878
55.0,69,7100.598251
40.0,118,7101.402995
37.0,90,7102.053172
53.0,60,7102.612848
38.0,94,7103.269009
68.0,77,7103.880213
43.0,61,7104.311365
40.0,69,7104.826203
72.0,74,7105.321313
63.0,79,7105.909292
56.0,65,7106.471792
47.0,53,7106.938329
55.0,91,7107.688438
56.0,88,7108.340852
42.0,94,7109.005199
17.0,78,7109.575365
52.0,67,7110.052351
52.0,79,7110.808275
68.0,94,7111.476806
71.0,65,7111.943084
40.0,67,7372.849791
47.0,94,7373.557541
52.0,80,7374.557356
77.0,57,7374.92492
49.0,101,7375.599432
56.0,58,7375.977283
56.0,64,7376.546274
62.0,131,7377.479978
73.0,53,7377.862418
72.0,69,7386.47374
43.0,85,7387.03491
59.0,62,7387.480281
39.0,85,7388.064813
63.0,65,7388.480896
37.0,60,7388.861539
31.0,64,7389.278207
48.0,72,7389.757068
47.0,84,7390.311393
40.0,72,7390.781105
63.0,58,7391.153638
88.0,50,7391.591053
27.0,57,7392.045837
67.0,68,7392.530014
37.0,79,7393.12643
48.0,68,7393.74126
54.0,60,7394.163807
42.0,75,7394.690595
65.0,64,7395.252582
57.0,86,7653.066582
46.0,64,7653.519634
34.0,73,7653.985481
46.0,95,7654.64266
47.0,70,7655.109237
56.0,76,7655.777352
53.0,91,7656.510799
75.0,81,7657.191699
48.0,85,7657.814424
74.0,56,7666.190772
48.0,69,7666.659303
42.0,100,7667.298753
54.0,113,7668.045085
64.0,65,7668.507558
39.0,101,7669.200206
49.0,60,7669.624499
66.0,73,7670.226237
45.0,71,7670.694852
63.0,92,7671.347098
49.0,95,7672.034251
71.0,92,7672.707293
31.0,85,7673.660217
51.0,63,7674.10425
48.0,96,7674.783768
41.0,83,7675.373181
44.0,81,7944.867581
61.0,65,7945.395837
70.0,76,7945.937404
58.0,78,7946.598725
70.0,94,7947.359076
52.0,80,7947.905419
61.0,66,7948.367374
71.0,54,7948.7549
88.0,64,7949.205318
64.0,76,7949.893076
52.0,87,7950.575778
57.0,70,7951.11071
57.0,86,7951.997912
37.0,65,7952.457909
49.0,105,7953.22
26.0,63,7953.738987
81.0,71,7954.25053
56.0,70,7954.829199
52.0,87,7955.516041
51.0,62,7956.033056
56.0,101,7956.723882
58.0,76,7957.241382
56.0,62,7957.798805
44.0,71,7958.387378
36.0,107,7959.230343
40.0,74,7959.7638
60.0,67,7960.263201
56.0,79,8239.164783
58.0,75,8239.661824
58.0,61,8240.059038
29.0,116,8240.807558
44.0,87,8241.454817
69.0,88,8242.072644
60.0,66,8242.52637
52.0,88,8243.09008
30.0,69,8243.679315
61.0,103,8244.380622
58.0,65,8244.895381
65.0,94,8245.525992
40.0,56,8246.055945
45.0,86,8246.639849
62.0,94,8248.220874
50.0,86,8248.842928
50.0,76,8249.347479
77.0,90,8249.954677
17.0,255,8251.941151
36.0,127,8252.779244
66.0,144,8253.715645
56.0,89,8254.278047
41.0,150,8507.715755
49.0,51,8508.065104
67.0,58,8508.462053
73.0,82,8509.005912
40.0,105,8509.698413
64.0,72,8510.181664
66.0,54,8510.538828
57.0,76,8511.191084
39.0,109,8511.926969
51.0,56,8512.334214
51.0,57,8512.801663
48.0,131,8513.670298
60.0,128,8514.692417
58.0,57,8515.075306
35.0,137,8515.963469
49.0,95,8516.565905
64.0,184,8517.918967
78.0,72,8518.467041
54.0,81,8519.057394
81.0,63,8519.481784
46.0,55,8519.856101
64.0,100,8520.642004
48.0,108,8782.830732
33.0,120,8783.794053
45.0,68,8784.291382
44.0,135,8785.341192
63.0,58,8785.865269
57.0,69,8786.346961
36.0,85,8787.139087
75.0,70,8787.637559
47.0,82,8788.199798
60.0,85,8788.842841
39.0,92,8789.656608
77.0,52,8790.038218
59.0,54,8790.454157
52.0,61,8790.996468
32.0,120,8792.064098
51.0,90,8792.694655
64.0,102,8793.399657
57.0,118,8794.315656
44.0,48,8794.765544
57.0,93,8795.411833
42.0,84,8796.024446
61.0,96,8796.690725
46.0,62,8797.162712
31.0,97,8797.840803
61.0,65,8798.283286
62.0,83,9084.181859
56.0,72,9084.648568
44.0,109,9085.394596
34.0,92,9086.039259
73.0,77,9086.518416
57.0,144,9095.763883
43.0,56,9096.114949
50.0,75,9096.624765
40.0,73,9097.134463
54.0,123,9098.186049
64.0,106,9098.935455
59.0,79,9099.620209
43.0,77,9100.133473
52.0,90,9100.752086
62.0,74,9101.293152
77.0,100,9102.417498
62.0,68,9112.217891
47.0,138,9113.141204
66.0,74,9113.625332
58.0,72,9114.144473
37.0,113,9115.007522
44.0,73,9115.481804
55.0,90,9116.078789
41.0,91,9362.223609
51.0,70,9362.856853
74.0,69,9363.308839
61.0,78,9363.831357
55.0,64,9364.242792
52.0,108,9365.08132
67.0,64,9365.497141
52.0,81,9366.022763
61.0,61,9366.462559
56.0,121,9367.350922
67.0,409,9370.118677
46.0,77,9371.247933
15.0,169,9372.742982
51.0,57,9373.187325
67.0,105,9373.950811
48.0,94,9374.613541
61.0,57,9375.15633
34.0,227,9376.865383
42.0,83,9628.833464
61.0,65,9629.258461
53.0,81,9629.772361
67.0,56,9630.138524
68.0,50,9630.507877
62.0,59,9630.918697
55.0,84,9631.661094
56.0,72,9632.135412
59.0,81,9633.316115
65.0,68,9633.878752
91.0,208,9635.561429
59.0,53,9635.933266
51.0,75,9636.424677
85.0,70,9636.959041
52.0,111,9637.820893
51.0,83,9638.516202
71.0,67,9638.947124
80.0,77,9648.181759
50.0,54,9648.626239
51.0,65,9649.176353
65.0,71,9649.657622
56.0,81,9650.318728
60.0,81,9650.932626
71.0,83,9651.557522
50.0,101,9652.275845
60.0,73,9652.765943
64.0,348,9909.963458
51.0,82,9910.673295
62.0,54,9911.197891
54.0,86,9911.754395
62.0,72,9912.213639
59.0,63,9912.653192
26.0,117,9913.600577
42.0,74,9914.098657
66.0,65,9914.532456
58.0,77,9915.049371
47.0,101,9915.691075
73.0,60,9916.144805
43.0,55,9916.705202
34.0,100,9917.479697
46.0,88,9918.478125
42.0,61,9918.875217
56.0,61,9919.272867
39.0,93,9919.924551
53.0,90,9920.703144
51.0,111,9921.50752
67.0,88,9922.069806
54.0,90,9990.372605
65.0,75,10272.795092
42.0,127,10273.788025
50.0,73,10274.314255
48.0,189,10275.873542
65.0,64,10276.334965
48.0,130,10277.285774
69.0,183,10278.724733
66.0,70,10279.300211
71.0,111,10280.112269
57.0,100,10280.903741
80.0,62,10281.361045
34.0,155,10282.574856
42.0,63,10283.219636
57.0,57,10283.660689
61.0,76,10284.2321
55.0,54,10284.705716
65.0,91,10285.365862
53.0,92,10286.025253
