#{"t_start": 1673707627.698226, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,60,2.70349
-9.0,51,3.087228
-8.0,43,3.428743
-31.0,55,3.822282
-13.0,40,4.106642
-17.0,54,4.504392
-21.0,49,4.842538
-14.0,48,5.151764
8.0,37,5.389122
-6.0,44,5.67189
2.0,41,5.957659
-2.0,40,6.224196
-1.0,40,6.50554
-5.0,38,6.763787
16.0,44,7.043464
-9.0,52,7.390098
-13.0,56,7.785023
-2.0,39,8.062139
-8.0,35,8.326488
0.0,43,8.641592
-15.0,48,8.961021
25.0,43,9.249624
1.0,35,13.967068
-4.0,43,14.263757
4.0,50,14.58066
-9.0,59,14.957003
-11.0,50,15.274259
-27.0,46,15.593743
-10.0,45,15.902629
-4.0,38,16.170639
-4.0,44,16.466787
-2.0,47,16.779789
5.0,41,17.066647
4.0,38,17.326697
3.0,37,17.565104
3.0,40,17.839062
2.0,54,18.210149
2.0,38,18.461706
-19.0,53,18.831266
1.0,43,19.101274
-10.0,52,19.443523
-12.0,51,19.776758
-4.0,34,19.993373
-4.0,45,20.274707
-15.0,37,20.646057
-5.0,38,252.314868
14.0,42,252.580145
-8.0,39,252.848643
-2.0,44,253.134425
-2.0,48,253.445316
0.0,48,253.762284
-9.0,47,254.088688
-6.0,47,254.407552
-7.0,53,254.740645
-4.0,39,254.982178
0.0,54,255.324154
-3.0,33,255.527925
11.0,30,255.714229
-2.0,60,256.089987
9.0,30,256.268773
-14.0,45,256.5537
-13.0,36,256.774606
4.0,43,257.040642
-11.0,48,257.341466
6.0,46,257.625564
-7.0,63,258.031293
-8.0,59,262.803934
14.0,49,263.138621
-2.0,48,263.448028
-15.0,40,263.708854
-6.0,38,263.953971
9.0,35,264.177736
-5.0,48,264.512496
-1.0,36,264.814068
-7.0,47,265.136025
-8.0,48,265.437303
4.0,38,265.677072
0.0,49,265.989471
1.0,52,266.329381
2.0,40,266.587389
2.0,38,266.822145
12.0,62,267.22025
6.0,44,267.503861
2.0,54,267.850596
-6.0,44,268.121215
11.0,43,268.3979
-6.0,57,268.751301
6.0,39,268.990963
-12.0,39,269.23108
6.0,41,269.597673
-7.0,53,269.934652
0.0,42,496.54678
-2.0,36,496.777276
21.0,44,497.05787
17.0,48,497.354101
7.0,43,497.623721
-10.0,49,497.931803
11.0,42,498.215786
-10.0,46,498.524863
-11.0,38,498.775609
-3.0,42,499.043409
-10.0,60,499.42761
-5.0,43,499.709619
0.0,42,499.982788
2.0,37,500.220173
12.0,52,500.545948
3.0,37,500.765493
-6.0,54,501.115477
10.0,42,501.373999
17.0,47,501.664901
10.0,46,501.949804
11.0,44,506.653047
3.0,47,506.948874
-9.0,46,507.231881
-4.0,33,507.445919
0.0,38,507.689094
6.0,42,507.964036
-4.0,40,508.239422
-7.0,48,508.561062
2.0,37,508.803423
-9.0,39,509.056109
-12.0,43,509.328479
10.0,49,509.638734
18.0,39,509.89733
3.0,51,510.218353
-5.0,57,510.568145
0.0,44,510.831601
9.0,46,511.119343
5.0,55,511.462373
18.0,45,511.746046
11.0,40,511.995484
4.0,66,512.394576
-6.0,40,512.638445
-2.0,52,517.349672
1.0,34,517.561997
7.0,30,517.757065
6.0,50,518.074549
13.0,41,740.568587
-3.0,43,740.830562
27.0,44,741.10063
7.0,56,741.451978
18.0,42,741.706992
5.0,41,741.949271
-4.0,45,742.223879
0.0,38,742.45947
0.0,43,742.724137
1.0,59,743.07728
16.0,50,743.389932
17.0,49,743.680826
23.0,45,743.960006
-10.0,47,744.254673
9.0,51,744.556782
-6.0,44,744.822083
22.0,57,745.173047
-2.0,63,745.579415
6.0,31,749.456199
15.0,43,749.723494
11.0,44,749.993096
1.0,42,750.250305
31.0,46,750.517139
0.0,44,750.810619
10.0,34,751.016243
-6.0,64,751.410733
14.0,32,751.59985
-11.0,59,751.963785
-1.0,25,752.110205
22.0,42,752.385941
9.0,56,752.719048
9.0,39,752.955652
15.0,36,753.168768
17.0,40,753.407333
-5.0,62,753.787176
-9.0,59,754.143438
7.0,51,754.455399
25.0,42,754.717312
0.0,43,754.973118
6.0,37,755.193545
0.0,36,759.085247
5.0,37,759.31586
2.0,31,759.505173
7.0,42,759.777927
-1.0,57,760.128923
-1.0,45,997.761748
6.0,46,998.079968
10.0,49,998.402686
20.0,44,998.696196
-6.0,47,999.040601
19.0,34,999.277039
21.0,41,999.562647
10.0,46,999.907829
10.0,51,1000.25705
10.0,42,1000.542955
13.0,47,1000.901972
7.0,27,1001.117601
26.0,44,1001.41872
20.0,48,1001.740661
-1.0,45,1002.046836
23.0,38,1002.323368
14.0,45,1002.625735
16.0,50,1002.950314
10.0,46,1008.726589
1.0,56,1009.104362
3.0,41,1009.401623
9.0,48,1009.74107
29.0,35,1009.972742
-1.0,42,1010.252397
10.0,49,1010.570774
-6.0,48,1010.882185
15.0,36,1011.130122
-2.0,40,1011.393768
-5.0,40,1011.666786
1.0,46,1011.968495
14.0,51,1012.302978
11.0,41,1012.57769
16.0,52,1012.938103
-2.0,35,1013.174059
29.0,39,1013.43463
-4.0,40,1013.688739
5.0,39,1013.941972
19.0,38,1014.191648
9.0,43,1014.474798
19.0,40,1014.759405
1.0,39,1015.020484
-8.0,43,1015.302092
11.0,44,1015.721765
15.0,58,1016.12179
1.0,39,1016.380543
16.0,47,1016.697685
17.0,44,1016.983391
21.0,42,1264.077172
9.0,39,1264.337003
20.0,37,1264.572853
14.0,54,1264.912637
15.0,38,1265.16356
5.0,52,1265.482923
0.0,53,1265.80945
16.0,38,1266.059516
5.0,43,1266.341385
9.0,42,1266.603826
19.0,49,1266.918544
-9.0,41,1267.163199
10.0,46,1267.436469
15.0,42,1267.67772
23.0,52,1267.988649
9.0,33,1268.186469
0.0,33,1268.389679
14.0,34,1268.58908
21.0,57,1272.754058
16.0,56,1273.097557
-2.0,54,1273.411475
10.0,44,1273.668437
24.0,41,1273.909482
42.0,37,1274.121639
18.0,57,1274.455194
10.0,46,1274.728823
19.0,46,1275.002914
12.0,62,1275.357922
18.0,34,1275.555943
9.0,42,1275.799761
6.0,41,1276.05284
4.0,50,1276.35417
10.0,33,1276.569107
25.0,52,1276.884545
10.0,53,1277.218801
-2.0,39,1277.477558
28.0,53,1277.820959
1.0,43,1278.09865
34.0,40,1278.376546
7.0,36,1282.308537
14.0,44,1282.578706
34.0,55,1282.939989
8.0,50,1283.243481
7.0,48,1283.531384
12.0,58,1283.88129
24.0,49,1506.925647
52.0,56,1507.387674
29.0,61,1507.908814
29.0,52,1508.298495
18.0,43,1508.626432
30.0,66,1509.12462
14.0,55,1509.539375
14.0,39,1509.823864
25.0,61,1510.272551
30.0,63,1510.730129
34.0,61,1511.174891
17.0,66,1511.657821
14.0,51,1512.002325
19.0,42,1517.88561
22.0,66,1518.375177
4.0,60,1518.805314
2.0,37,1519.068248
15.0,56,1519.464809
24.0,57,1519.869702
13.0,52,1520.221629
21.0,38,1520.468023
14.0,42,1520.753341
23.0,53,1521.10928
20.0,45,1521.39798
4.0,54,1521.755514
16.0,61,1522.173718
6.0,45,1522.495987
22.0,50,1522.853717
33.0,51,1523.213532
16.0,65,1523.685951
7.0,62,1524.140318
