#{"t_start": 1673707627.4088678, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,57,1267.213166
-7.0,41,1267.457808
27.0,47,1267.736734
18.0,38,1267.955235
5.0,48,1268.242458
14.0,43,1268.497943
13.0,41,1268.7473
25.0,57,1272.899001
14.0,46,1273.184629
5.0,33,1273.39166
-3.0,46,1273.656406
10.0,42,1273.902639
24.0,28,1274.072549
16.0,55,1274.386347
28.0,59,1274.732337
15.0,40,1274.972034
18.0,61,1275.330635
5.0,42,1275.571276
9.0,46,1275.838464
11.0,52,1276.142646
10.0,39,1276.381634
37.0,46,1276.664569
19.0,59,1277.03393
14.0,41,1277.280651
21.0,50,1277.608141
9.0,49,1277.927566
23.0,59,1278.309532
11.0,50,1278.652829
18.0,39,1282.602893
-4.0,40,1282.850053
14.0,41,1283.119238
1.0,71,1283.556241
22.0,52,1283.869525
-7.0,51,1284.175714
19.0,49,1507.221989
21.0,45,1507.592068
-2.0,53,1508.040732
5.0,49,1508.425677
25.0,45,1508.770988
13.0,49,1509.145377
10.0,56,1509.558764
24.0,60,1510.012071
18.0,58,1510.433058
25.0,65,1510.907802
13.0,54,1511.303317
15.0,44,1511.626699
10.0,49,1511.983428
22.0,45,1512.28426
22.0,56,1518.277894
38.0,58,1518.699189
11.0,46,1519.028795
25.0,46,1519.356867
20.0,54,1519.736964
14.0,69,1520.231378
26.0,48,1520.547624
14.0,50,1520.87747
24.0,56,1521.256978
29.0,55,1521.617646
7.0,42,1521.89375
18.0,44,1522.180959
5.0,73,1522.693832
37.0,64,1523.156468
17.0,48,1523.495241
14.0,59,1523.915967
16.0,48,1524.282884
17.0,50,1524.635387
20.0,47,1524.956379
7.0,60,1531.626196
13.0,65,1532.07096
10.0,36,1532.30713
19.0,56,1532.684649
15.0,44,1532.979712
35.0,56,1533.361027
24.0,63,1796.253809
10.0,52,1796.645754
24.0,46,1796.988852
25.0,52,1797.401031
24.0,49,1797.791281
32.0,43,1798.107413
14.0,50,1798.483777
29.0,50,1798.847113
5.0,48,1799.211439
14.0,52,1799.577221
28.0,62,1800.015114
25.0,51,1800.38359
10.0,30,1800.600938
20.0,49,1807.090302
21.0,43,1807.378883
5.0,52,1807.805634
20.0,58,1808.268893
23.0,64,1808.715305
19.0,46,1809.040333
20.0,42,1809.44073
15.0,43,1809.738496
28.0,52,1810.083682
35.0,51,1810.420142
38.0,56,1810.792892
19.0,49,1811.113945
11.0,60,1811.512832
35.0,56,1811.89781
20.0,42,1812.239084
19.0,63,1812.661545
-3.0,38,1812.912309
17.0,54,1813.26776
21.0,60,1813.680198
32.0,55,1814.03888
-1.0,64,1820.785157
25.0,58,1821.163121
13.0,42,1821.441169
30.0,43,1821.716228
24.0,61,1822.116825
26.0,52,1822.458422
10.0,57,1822.831588
30.0,47,2079.595504
40.0,61,2080.00249
34.0,80,2080.541012
48.0,60,2080.934022
29.0,48,2081.270304
36.0,50,2081.604156
38.0,43,2081.883009
13.0,45,2082.181856
24.0,61,2082.584064
22.0,46,2082.903214
8.0,49,2083.251741
14.0,57,2088.942905
39.0,68,2089.380581
29.0,65,2089.803561
42.0,67,2090.226952
28.0,48,2090.53265
23.0,54,2090.877716
38.0,58,2091.251333
20.0,73,2091.729052
1.0,38,2091.980774
25.0,49,2092.301791
20.0,73,2092.797435
34.0,39,2093.054395
9.0,52,2093.405452
11.0,68,2093.885932
23.0,45,2094.184858
9.0,49,2094.504982
14.0,84,2095.061954
23.0,52,2095.418321
14.0,48,2095.873468
22.0,46,2096.198865
14.0,42,2096.479059
44.0,59,2096.878803
9.0,45,2097.177848
6.0,43,2097.46351
39.0,72,2097.941575
19.0,54,2098.292161
37.0,64,2384.923891
2.0,59,2385.381969
23.0,37,2385.659611
51.0,74,2386.188704
21.0,54,2386.569507
19.0,56,2386.961344
10.0,48,2387.294182
22.0,56,2387.696127
29.0,47,2388.045308
25.0,55,2388.499011
34.0,48,2388.958188
52.0,57,2389.374989
20.0,47,2389.701788
54.0,61,2390.137412
8.0,42,2390.432798
8.0,47,2390.76042
40.0,58,2391.175196
21.0,53,2391.53669
11.0,44,2391.838767
24.0,51,2392.19184
25.0,58,2392.599759
35.0,63,2393.045679
9.0,68,2393.526321
16.0,52,2393.896124
23.0,61,2394.336465
20.0,47,2394.663217
43.0,66,2395.12047
34.0,55,2395.501025
31.0,48,2395.843393
22.0,65,2403.465315
14.0,70,2403.979526
30.0,50,2404.340604
38.0,79,2404.899511
31.0,64,2405.34673
24.0,61,2405.773866
37.0,65,2406.241798
20.0,62,2669.86359
21.0,68,2670.392791
32.0,50,2670.762162
35.0,72,2671.498274
24.0,62,2672.149223
24.0,43,2672.450401
39.0,52,2672.780248
49.0,56,2673.142366
27.0,59,2673.523523
33.0,49,2679.638067
17.0,56,2680.008102
34.0,56,2680.38534
28.0,63,2680.810492
48.0,48,2681.128579
49.0,61,2681.524889
17.0,36,2681.757553
29.0,73,2682.310517
19.0,56,2682.678219
33.0,59,2683.05543
39.0,52,2683.375834
9.0,65,2683.796724
35.0,58,2684.172702
24.0,61,2684.571918
16.0,53,2684.917884
28.0,57,2685.316627
29.0,52,2685.655167
39.0,67,2686.105188
20.0,55,2692.034691
22.0,54,2692.38236
51.0,55,2692.727799
45.0,45,2693.02806
63.0,62,2693.417011
9.0,55,2693.776593
48.0,38,2694.026406
28.0,54,2694.376813
33.0,58,2694.744574
19.0,59,2695.136657
45.0,72,2953.774643
18.0,51,2954.114615
31.0,46,2954.425438
59.0,74,2954.913822
18.0,78,2955.437751
32.0,74,2955.93779
48.0,57,2956.325217
33.0,51,2963.960916
51.0,69,2964.435815
28.0,62,2964.867035
12.0,55,2965.247143
26.0,75,2965.776589
28.0,68,2966.299917
64.0,53,2966.696772
34.0,58,2967.154333
58.0,67,2967.66497
42.0,60,2968.115438
38.0,47,2968.459444
25.0,57,2968.883551
32.0,64,2969.345016
55.0,70,2969.860496
36.0,53,2970.256904
20.0,69,2970.756951
43.0,51,2971.095444
44.0,48,2971.624603
33.0,58,2972.012957
36.0,56,2972.38223
45.0,69,2972.845299
22.0,46,2973.143313
46.0,56,2973.509101
25.0,64,2973.930454
40.0,53,2974.287704
20.0,45,2974.591836
32.0,58,2974.967946
22.0,54,3255.842542
18.0,98,3256.530414
47.0,51,3256.876286
38.0,74,3257.371693
32.0,63,3257.798509
44.0,64,3258.235422
42.0,64,3265.642601
39.0,48,3265.971576
46.0,48,3266.296698
35.0,44,3266.616054
41.0,86,3267.23099
40.0,57,3267.607225
38.0,66,3268.049195
43.0,60,3268.459819
33.0,64,3268.903546
29.0,73,3269.407607
30.0,49,3269.735532
43.0,55,3270.112984
31.0,50,3270.456015
37.0,55,3270.827322
10.0,56,3271.214351
33.0,40,3271.488467
11.0,55,3271.866112
30.0,54,3272.237345
32.0,52,3280.298024
54.0,60,3280.699061
41.0,73,3281.20903
60.0,52,3281.591339
35.0,66,3282.035318
49.0,55,3282.406632
40.0,66,3282.845689
23.0,50,3283.175602
19.0,60,3283.579794
43.0,62,3284.014234
48.0,59,3553.976393
41.0,86,3554.560796
51.0,71,3555.046336
47.0,62,3555.455348
25.0,63,3555.867898
22.0,39,3556.136307
35.0,50,3563.956076
37.0,67,3564.413841
33.0,61,3564.879824
43.0,76,3565.390774
38.0,83,3565.946896
39.0,69,3566.409479
43.0,63,3566.825721
39.0,56,3567.189156
33.0,76,3567.685494
34.0,73,3568.151491
34.0,77,3568.659829
28.0,65,3569.08882
33.0,60,3569.497652
46.0,61,3569.902903
38.0,72,3570.374636
72.0,61,3570.897228
53.0,60,3571.333151
46.0,67,3571.777942
51.0,65,3572.206332
38.0,69,3572.674982
51.0,51,3573.026843
35.0,56,3573.433258
39.0,66,3573.89866
47.0,56,3574.262296
56.0,57,3574.631693
53.0,59,3575.028311
53.0,74,3835.025858
32.0,57,3835.40761
36.0,50,3835.765883
48.0,96,3836.402539
32.0,73,3836.922494
33.0,72,3844.550166
57.0,73,3845.033055
42.0,83,3845.572187
45.0,62,3845.971091
34.0,52,3846.311981
43.0,78,3846.86757
67.0,79,3847.461817
12.0,56,3847.837342
58.0,65,3848.264833
67.0,63,3848.689461
48.0,61,3849.1025
27.0,65,3849.515069
44.0,56,3849.884275
35.0,65,3850.336583
63.0,63,3850.76387
34.0,94,3851.512339
34.0,59,3851.908033
57.0,74,3852.493644
34.0,70,3852.943317
35.0,61,3853.338742
41.0,58,3853.71617
39.0,65,3854.149339
31.0,63,3854.575719
43.0,86,3855.172081
25.0,71,3855.656627
40.0,63,4126.497146
22.0,72,4126.981694
47.0,63,4127.508074
27.0,90,4128.18027
50.0,66,4137.016795
41.0,74,4137.537932
23.0,87,4138.148536
24.0,62,4138.565413
23.0,63,4139.121068
75.0,50,4139.487843
74.0,60,4139.905211
37.0,68,4140.387076
53.0,60,4140.846804
46.0,73,4141.345594
64.0,59,4141.758072
47.0,49,4142.099587
53.0,58,4142.505033
36.0,49,4142.85289
58.0,68,4143.332343
58.0,63,4143.780891
44.0,74,4152.66813
31.0,67,4153.159287
46.0,67,4153.628768
70.0,68,4154.100588
60.0,55,4154.523903
43.0,64,4154.971998
45.0,67,4155.46399
33.0,86,4156.069751
21.0,92,4156.717132
60.0,69,4157.235965
29.0,45,4157.55256
29.0,61,4430.884651
48.0,57,4431.287164
58.0,64,4431.77373
55.0,59,4432.195777
39.0,108,4441.035554
50.0,72,4441.501452
52.0,86,4442.113001
54.0,85,4442.665048
61.0,47,4442.988847
48.0,104,4443.695279
23.0,93,4444.406412
46.0,48,4444.726478
32.0,60,4445.288525
44.0,61,4445.715787
35.0,72,4446.203003
41.0,67,4446.650816
44.0,61,4447.064241
35.0,88,4454.564209
48.0,64,4454.988122
38.0,80,4455.49835
52.0,74,4455.992911
50.0,80,4456.509303
43.0,61,4456.909921
29.0,61,4457.401818
68.0,71,4457.922008
63.0,60,4458.324369
45.0,57,4458.707351
49.0,53,4459.056018
43.0,47,4459.375294
41.0,66,4459.843494
29.0,51,4714.27802
73.0,62,4714.691423
33.0,51,4715.025305
66.0,51,4723.697743
48.0,84,4724.251652
51.0,71,4724.789462
39.0,59,4725.173042
37.0,125,4725.986065
47.0,77,4726.479501
33.0,86,4727.035529
46.0,57,4727.405779
33.0,57,4727.772428
70.0,59,4728.169121
32.0,67,4728.606835
40.0,67,4729.051665
21.0,82,4729.601009
28.0,62,4730.020314
47.0,58,4730.633627
55.0,90,4731.214324
31.0,75,4731.71036
36.0,79,4732.237595
48.0,57,4732.607671
52.0,69,4733.071918
53.0,53,4733.423136
37.0,69,4733.884223
65.0,83,4734.477737
42.0,73,4734.976457
17.0,97,4735.636807
23.0,91,4736.233643
51.0,69,5024.63324
47.0,64,5025.118563
42.0,78,5025.846538
63.0,63,5026.398255
45.0,73,5026.98843
35.0,77,5027.579467
26.0,76,5028.133389
31.0,77,5028.71607
53.0,58,5029.13727
38.0,55,5029.586401
53.0,59,5030.060491
50.0,71,5030.578202
51.0,65,5031.043455
30.0,63,5031.535072
39.0,73,5032.11998
40.0,65,5032.586028
58.0,59,5033.008559
31.0,76,5042.392024
58.0,66,5042.870907
41.0,57,5043.267659
50.0,71,5043.772971
55.0,68,5044.243253
42.0,58,5044.635797
36.0,62,5045.06393
53.0,64,5045.508677
56.0,54,5045.87839
39.0,90,5046.606318
52.0,75,5047.200406
53.0,67,5047.673246
67.0,59,5048.096499
65.0,69,5306.295048
52.0,77,5312.206669
51.0,73,5312.648008
62.0,52,5312.957839
37.0,109,5313.625684
47.0,57,5313.959622
39.0,61,5314.327142
66.0,76,5314.820501
28.0,67,5315.25414
23.0,71,5315.682597
56.0,91,5316.211684
38.0,61,5316.600516
71.0,54,5316.938963
56.0,68,5317.537717
51.0,76,5318.039604
60.0,61,5318.518212
48.0,110,5319.421113
45.0,69,5319.834511
22.0,52,5320.172683
42.0,75,5320.652442
44.0,49,5320.96177
47.0,87,5321.510985
48.0,81,5322.037097
53.0,73,5322.503431
55.0,85,5323.035803
56.0,54,5323.429508
41.0,77,5323.907343
57.0,70,5324.437337
44.0,63,5324.83111
37.0,71,5603.252765
60.0,71,5603.765527
20.0,75,5604.307759
46.0,53,5604.695645
50.0,63,5605.274257
43.0,53,5605.670809
48.0,96,5606.382356
47.0,78,5606.957496
51.0,77,5607.56593
63.0,76,5608.270487
54.0,68,5608.787085
62.0,72,5609.312682
66.0,83,5609.883878
53.0,62,5610.349446
52.0,62,5610.787109
37.0,72,5620.504382
60.0,78,5621.051994
32.0,60,5621.465852
27.0,67,5621.925525
44.0,87,5622.526891
43.0,77,5623.060141
38.0,86,5623.714083
70.0,91,5624.35747
51.0,61,5624.786549
56.0,74,5625.312387
48.0,79,5625.945431
50.0,76,5626.485333
86.0,83,5627.32548
75.0,77,5902.074632
39.0,88,5902.727118
53.0,60,5903.162887
41.0,56,5903.595443
48.0,187,5905.013861
52.0,78,5905.628526
31.0,85,5906.282805
53.0,62,5906.732898
51.0,59,5907.199754
52.0,88,5907.847067
48.0,80,5908.427608
38.0,72,5908.943643
42.0,71,5916.245173
57.0,78,5916.768553
41.0,68,5917.236999
45.0,73,5917.753654
47.0,58,5918.168531
51.0,69,5918.661571
56.0,57,5919.033395
45.0,79,5919.561338
33.0,90,5920.235051
43.0,106,5921.190539
57.0,92,5921.855748
32.0,74,5922.336874
45.0,63,5925.337654
78.0,71,5926.006142
50.0,124,6187.996514
54.0,70,6188.460074
49.0,70,6188.926425
23.0,59,6224.124653
53.0,49,6224.474678
51.0,76,6225.045276
51.0,62,6225.490447
34.0,63,6225.937102
42.0,66,6226.410451
41.0,61,6226.848586
63.0,55,6227.222084
65.0,69,6227.709407
51.0,55,6228.092586
14.0,162,6237.615498
60.0,51,6237.959897
50.0,71,6238.468148
51.0,60,6238.864387
26.0,63,6239.280012
71.0,74,6239.772693
43.0,68,6240.225243
41.0,85,6240.776791
26.0,101,6241.49785
58.0,68,6241.978323
23.0,123,6242.783608
38.0,82,6243.365487
71.0,56,6243.784263
72.0,53,6253.23763
37.0,72,6253.736052
35.0,81,6541.573558
40.0,80,6542.118061
86.0,82,6542.715804
46.0,115,6543.539722
60.0,86,6544.153433
52.0,68,6544.688499
54.0,83,6545.360796
34.0,67,6545.83983
83.0,70,6546.330118
40.0,64,6546.790154
38.0,159,6548.063465
52.0,118,6548.84245
64.0,80,6549.375392
52.0,56,6549.742633
60.0,64,6550.166152
29.0,69,6550.706516
34.0,111,6551.614749
59.0,52,6551.949802
40.0,83,6552.614844
33.0,61,6553.115473
40.0,70,6553.630089
54.0,65,6554.065162
60.0,72,6554.53876
70.0,79,6555.201885
42.0,66,6555.788339
62.0,63,6828.089907
71.0,70,6828.59508
58.0,100,6829.189884
55.0,64,6829.577128
42.0,98,6830.191731
38.0,65,6830.63537
60.0,63,6831.051529
29.0,102,6831.654746
28.0,68,6832.135183
65.0,82,6832.627119
46.0,70,6833.092725
68.0,73,6833.773206
56.0,70,6834.279915
68.0,93,6834.929861
45.0,66,6835.43843
39.0,119,6836.351197
50.0,94,6837.090761
56.0,54,6837.46851
30.0,68,6838.050015
23.0,114,6838.880061
59.0,48,6839.215667
32.0,63,6839.702492
57.0,66,6840.22705
23.0,80,6840.78231
50.0,54,6841.367304
32.0,54,6841.781323
59.0,75,6842.450972
63.0,61,6842.863323
56.0,83,7097.454388
51.0,71,7097.982808
66.0,79,7098.642846
42.0,93,7099.46184
63.0,68,7100.005162
60.0,51,7100.355195
52.0,60,7100.759415
47.0,55,7101.168976
52.0,75,7101.668596
56.0,77,7102.196719
38.0,65,7102.679314
43.0,60,7103.247114
51.0,88,7103.859973
42.0,67,7104.394943
55.0,76,7104.986812
50.0,71,7105.466926
63.0,82,7106.02901
41.0,96,7106.800829
56.0,52,7107.264239
65.0,62,7107.810922
72.0,54,7108.217747
20.0,83,7108.834717
57.0,68,7109.318367
70.0,52,7109.693249
33.0,51,7110.062086
55.0,71,7110.713128
43.0,85,7111.367093
61.0,74,7111.891585
71.0,62,7112.33171
57.0,74,7373.297629
53.0,72,7373.8178
37.0,59,7374.578813
62.0,85,7375.275707
48.0,75,7375.77659
41.0,75,7376.269592
80.0,73,7376.748739
40.0,75,7377.431057
49.0,94,7378.092876
48.0,66,7378.567699
65.0,52,7387.053012
43.0,54,7387.407313
50.0,67,7387.886942
58.0,86,7388.47154
23.0,73,7388.941139
53.0,90,7389.517607
51.0,55,7389.877937
55.0,67,7390.322245
48.0,65,7390.750846
54.0,64,7391.16828
50.0,82,7391.6986
58.0,99,7392.540076
29.0,71,7393.045041
79.0,69,7393.571217
43.0,62,7394.148886
62.0,64,7394.593999
33.0,67,7395.064669
49.0,74,7395.696958
50.0,76,7653.413515
44.0,102,7654.145743
57.0,55,7654.497548
47.0,75,7655.029563
32.0,65,7655.448128
66.0,60,7655.882065
23.0,118,7656.873451
46.0,74,7657.568681
61.0,58,7658.00825
62.0,81,7658.582341
50.0,97,7667.20202
58.0,68,7667.639102
44.0,81,7668.177504
42.0,62,7668.575341
59.0,80,7669.141724
34.0,72,7669.63752
56.0,56,7670.035777
24.0,108,7670.875501
42.0,69,7671.326009
30.0,79,7671.900427
53.0,117,7672.749033
28.0,76,7673.319381
48.0,85,7674.254221
39.0,68,7674.723757
51.0,86,7675.336122
38.0,79,7675.901774
29.0,158,7946.009763
37.0,118,7946.915191
39.0,93,7947.712558
74.0,73,7948.217248
60.0,104,7948.945106
70.0,57,7949.345247
65.0,81,7949.911279
57.0,58,7950.477562
57.0,67,7951.019637
47.0,65,7951.521325
37.0,154,7952.888233
72.0,64,7953.344772
23.0,93,7954.064135
33.0,57,7954.504649
59.0,49,7954.888054
48.0,62,7955.374117
73.0,80,7956.010256
61.0,81,7956.655172
46.0,60,7957.0632
80.0,57,7957.454786
41.0,66,7957.901386
61.0,136,7959.079586
52.0,65,7959.621568
67.0,75,7960.165001
57.0,81,7960.766755
60.0,64,8239.5663
59.0,65,8239.998449
68.0,104,8240.676467
44.0,130,8241.564801
71.0,56,8241.959915
71.0,116,8242.789847
57.0,109,8243.486006
60.0,71,8244.08089
52.0,82,8244.613341
55.0,79,8245.256678
63.0,65,8245.671853
46.0,171,8247.004287
59.0,54,8247.350823
62.0,56,8248.687025
58.0,91,8249.342767
47.0,88,8249.932607
36.0,126,8250.76877
62.0,81,8251.282102
53.0,81,8252.046023
34.0,102,8252.811197
44.0,74,8253.304942
58.0,84,8253.84942
76.0,75,8254.338196
46.0,90,8507.324991
62.0,71,8507.809266
81.0,65,8508.258012
45.0,59,8508.662068
59.0,65,8509.097201
52.0,126,8509.933501
59.0,96,8510.575324
52.0,120,8511.519145
71.0,72,8512.005433
72.0,79,8512.538429
52.0,69,8513.031197
50.0,87,8513.691193
48.0,70,8514.157311
71.0,75,8514.83282
71.0,65,8515.256447
48.0,68,8515.707412
79.0,68,8516.149166
51.0,76,8516.639421
44.0,126,8517.465903
49.0,63,8517.878553
70.0,74,8518.527428
46.0,87,8519.15911
35.0,50,8519.530332
47.0,78,8520.053962
73.0,119,8520.937609
69.0,59,8521.408904
63.0,114,8783.706541
75.0,105,8784.496498
71.0,85,8785.116967
53.0,162,8786.442885
45.0,83,8787.020132
49.0,115,8788.035681
47.0,130,8788.970784
74.0,131,8790.013119
42.0,87,8790.729054
44.0,84,8791.436884
59.0,76,8792.200011
41.0,84,8792.781954
60.0,230,8794.482146
89.0,180,8795.843724
56.0,88,8796.482687
71.0,95,8797.143992
56.0,70,8797.669316
25.0,113,8798.465978
51.0,76,9084.285772
66.0,102,9084.981678
41.0,90,9085.612174
85.0,77,9086.171376
38.0,104,9086.814202
61.0,59,9087.193164
67.0,80,9095.989155
45.0,97,9096.637742
55.0,128,9097.530164
70.0,70,9098.146926
56.0,53,9098.523001
48.0,80,9099.158888
81.0,72,9099.63507
48.0,66,9100.230503
45.0,108,9100.941609
46.0,157,9102.082607
32.0,81,9103.157219
45.0,154,9113.43648
44.0,73,9113.925067
37.0,67,9114.410087
61.0,83,9115.077144
57.0,73,9115.548355
40.0,55,9115.911097
39.0,110,9116.638977
45.0,70,9362.644518
48.0,56,9363.180442
55.0,61,9363.588807
56.0,67,9364.0338
49.0,65,9364.461077
58.0,172,9365.710402
56.0,111,9366.431134
52.0,82,9367.007344
47.0,115,9367.856584
65.0,55,9368.203108
39.0,81,9368.759544
49.0,72,9369.22936
85.0,80,9369.78563
47.0,136,9370.828235
72.0,58,9371.728824
53.0,237,9373.742192
52.0,116,9374.570866
64.0,81,9375.15502
44.0,100,9376.080114
60.0,76,9376.592757
48.0,54,9377.033128
47.0,65,9377.486877
36.0,111,9629.612718
58.0,52,9629.951194
38.0,88,9630.517151
54.0,120,9631.378351
47.0,71,9632.008792
55.0,67,9632.480622
66.0,74,9633.610877
57.0,72,9634.097984
67.0,93,9634.951207
33.0,101,9635.722731
40.0,213,9637.223302
38.0,68,9637.824259
56.0,89,9638.434533
49.0,78,9639.110254
77.0,60,9639.501421
75.0,64,9648.648843
51.0,70,9649.267144
57.0,69,9649.769712
72.0,68,9650.234898
54.0,64,9650.78467
58.0,58,9651.239663
55.0,67,9651.754681
39.0,134,9652.701283
70.0,66,9653.14633
77.0,56,9653.561013
49.0,80,9908.900903
80.0,54,9909.233297
45.0,215,9910.899095
69.0,74,9911.417762
40.0,111,9912.266965
56.0,85,9912.809702
53.0,88,9913.463927
61.0,72,9914.066895
54.0,59,9914.469335
65.0,84,9915.02594
48.0,113,9915.776007
43.0,72,9916.227621
55.0,109,9917.204562
62.0,86,9917.890216
58.0,134,9919.189555
61.0,117,9919.982413
62.0,68,9920.469822
58.0,57,9921.001095
59.0,83,9921.62119
56.0,93,9922.228783
68.0,63,9990.288988
62.0,55,9990.691191
31.0,113,10273.431111
46.0,90,10274.101878
62.0,85,10274.723571
67.0,73,10275.248816
63.0,59,10275.856585
54.0,64,10276.331225
76.0,75,10276.880273
56.0,106,10277.64892
52.0,240,10279.568219
55.0,89,10280.219854
56.0,99,10281.003405
52.0,64,10281.472695
45.0,117,10282.410223
64.0,53,10282.795213
65.0,60,10283.424405
43.0,51,10283.812581
68.0,81,10284.407398
73.0,70,10284.992814
35.0,66,10285.494564
70.0,75,10286.040954
75.0,55,10286.431006
54.0,75,10286.946255
68.0,67,10287.471979
55.0,125,10288.354915
47.0,90,10552.835243
