#{"t_start": 1673707627.8131, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,44,2.439388
11.0,42,2.779409
-5.0,41,3.110647
-6.0,51,3.493737
5.0,40,3.777062
-11.0,53,4.166802
12.0,36,4.414523
-8.0,72,4.910503
-4.0,37,5.135122
-1.0,38,5.381121
6.0,34,5.603681
12.0,29,5.809928
1.0,32,6.017327
10.0,51,6.376382
-15.0,43,6.670529
-6.0,52,6.997502
-18.0,54,7.375325
-6.0,43,7.670623
-3.0,37,7.93624
-7.0,57,8.349838
-14.0,33,8.598461
15.0,50,8.920864
-8.0,28,9.110554
0.0,52,13.949504
16.0,39,14.215477
9.0,36,14.438414
-9.0,49,14.75272
-1.0,40,15.004435
-14.0,52,15.362096
-10.0,44,15.659758
7.0,42,15.953386
-17.0,49,16.277982
1.0,42,16.573157
0.0,39,16.834311
4.0,48,17.1645
-21.0,45,17.456788
-17.0,45,17.767685
-15.0,50,18.111003
2.0,50,18.442396
4.0,43,18.741389
-10.0,57,19.102794
-24.0,42,19.383563
-9.0,33,19.599867
-8.0,30,19.78549
-15.0,51,20.106049
4.0,43,20.516913
0.0,49,252.258845
0.0,41,252.521464
4.0,58,252.91499
-3.0,38,253.152902
6.0,48,253.467632
-19.0,45,253.778445
-20.0,46,254.089188
2.0,48,254.409872
11.0,54,254.74278
-10.0,46,255.034373
0.0,49,255.337499
-2.0,51,255.6536
-18.0,46,255.941446
5.0,45,256.216165
2.0,47,256.511436
-6.0,42,256.775924
2.0,45,257.05037
-6.0,46,257.336885
-3.0,46,257.629121
0.0,60,258.013591
-17.0,36,262.63439
-6.0,40,262.918593
-20.0,56,263.274148
8.0,51,263.606651
11.0,49,263.920138
5.0,63,264.355011
-11.0,51,264.750797
9.0,48,265.080188
-4.0,38,265.317631
-3.0,35,265.537508
33.0,50,265.857061
13.0,40,266.121317
-1.0,46,266.415633
-9.0,37,266.646676
0.0,30,266.837037
-10.0,46,267.131165
0.0,60,267.51685
2.0,44,267.795329
-3.0,44,268.070547
-5.0,47,268.371937
13.0,55,268.71186
1.0,39,268.949343
12.0,41,269.316237
2.0,40,269.565091
-8.0,45,496.183589
10.0,50,496.516406
1.0,46,496.813248
5.0,40,497.061863
5.0,45,497.342072
1.0,61,497.719816
-7.0,49,498.045901
8.0,59,498.443377
5.0,49,498.761097
20.0,48,499.071657
1.0,38,499.31333
6.0,53,499.65872
11.0,43,499.935204
1.0,46,500.228409
-4.0,45,500.507777
-14.0,50,500.816893
6.0,37,501.055844
0.0,51,501.374546
3.0,33,501.578156
16.0,50,501.881638
-3.0,38,506.550978
1.0,43,506.822057
9.0,44,507.091964
11.0,42,507.362664
10.0,38,507.60468
7.0,44,507.900063
10.0,47,508.222369
-9.0,44,508.511916
3.0,33,508.727483
-7.0,43,509.004594
-17.0,44,509.284969
0.0,60,509.675507
0.0,39,509.922592
-6.0,54,510.258589
12.0,42,510.515069
0.0,42,510.76778
-1.0,43,511.033218
13.0,42,511.299984
-16.0,53,511.631713
5.0,49,511.938738
2.0,39,512.174166
2.0,40,512.413742
2.0,46,517.084368
11.0,47,517.381379
9.0,38,517.624124
6.0,47,517.923807
7.0,51,740.477333
13.0,62,740.853157
-6.0,48,741.164629
6.0,38,741.392596
7.0,55,741.724272
-12.0,33,741.920231
-16.0,43,742.183794
2.0,38,742.415229
-3.0,51,742.730413
6.0,43,742.990916
10.0,40,743.239411
8.0,50,743.538417
6.0,63,743.920069
-9.0,43,744.19236
-1.0,41,744.436363
9.0,35,744.646052
2.0,45,744.917993
4.0,57,745.282314
-2.0,44,749.245486
-8.0,40,749.487382
9.0,38,749.735427
15.0,40,749.984518
6.0,41,750.22566
5.0,38,750.452312
5.0,35,750.684976
13.0,48,750.969914
21.0,45,751.253021
24.0,58,751.600559
11.0,33,751.810105
0.0,46,752.09213
14.0,54,752.428344
10.0,39,752.658306
13.0,42,752.910286
5.0,53,753.222111
14.0,44,753.489169
12.0,43,753.750866
-4.0,44,754.02308
-13.0,64,754.415659
1.0,40,754.661992
8.0,45,754.93067
28.0,44,755.203753
18.0,38,759.098847
3.0,48,759.397063
1.0,58,759.767519
4.0,56,760.125271
6.0,46,997.768376
24.0,37,998.020968
-1.0,34,998.245364
15.0,37,998.489066
16.0,50,998.838473
-14.0,43,999.14843
-3.0,56,999.550249
