#{"t_start": 1673707627.8321736, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,50,1012.369931
23.0,41,1012.650695
7.0,49,1012.983754
20.0,47,1013.300306
-4.0,52,1013.636021
17.0,42,1013.906048
19.0,40,1014.168197
-11.0,46,1014.493892
0.0,40,1014.758939
4.0,56,1015.128722
25.0,37,1015.499749
33.0,37,1015.749349
9.0,42,1016.041245
12.0,46,1016.347454
13.0,53,1016.699227
20.0,32,1016.906037
14.0,59,1264.117076
1.0,46,1264.41441
38.0,66,1264.831084
16.0,50,1265.148612
40.0,54,1265.483966
19.0,45,1265.761029
8.0,40,1266.030717
10.0,39,1266.282749
20.0,42,1266.543821
15.0,50,1266.865971
16.0,50,1267.151384
-1.0,51,1267.454697
19.0,45,1267.717419
18.0,43,1267.980819
-5.0,53,1268.301844
25.0,39,1268.532953
6.0,46,1272.631319
-1.0,52,1272.951449
29.0,67,1273.342837
39.0,56,1273.671483
17.0,47,1273.940324
4.0,47,1274.217515
10.0,71,1274.638097
20.0,43,1274.890894
18.0,44,1275.142857
26.0,60,1275.494754
21.0,48,1275.772703
30.0,48,1276.068939
16.0,39,1276.310866
20.0,44,1276.585688
2.0,53,1276.908545
3.0,47,1277.217335
21.0,46,1277.516034
-10.0,52,1277.853188
15.0,50,1278.196636
33.0,54,1282.238714
14.0,63,1282.636449
24.0,42,1282.907242
21.0,37,1283.133081
27.0,40,1283.374867
14.0,51,1283.687546
20.0,37,1283.900737
5.0,48,1506.988489
13.0,53,1507.438678
9.0,43,1507.80265
-2.0,54,1508.209112
37.0,51,1508.601051
20.0,48,1508.959719
29.0,48,1509.324977
22.0,39,1509.609406
14.0,54,1510.002713
30.0,60,1510.440693
17.0,64,1510.907495
35.0,49,1511.267653
32.0,49,1511.617881
14.0,47,1511.932485
23.0,54,1517.919599
28.0,51,1518.289365
23.0,46,1518.620464
20.0,47,1518.95627
9.0,39,1519.22571
7.0,52,1519.598418
11.0,43,1519.912135
5.0,55,1520.261979
19.0,55,1520.632696
26.0,51,1520.974472
18.0,44,1521.257493
20.0,55,1521.620291
18.0,41,1521.905893
24.0,64,1522.354105
10.0,43,1522.656342
23.0,41,1522.951867
16.0,54,1523.326638
0.0,42,1523.658393
15.0,41,1523.949707
6.0,44,1524.261453
19.0,62,1530.943444
30.0,49,1531.275651
21.0,50,1531.621355
21.0,47,1531.92856
22.0,62,1532.349573
10.0,48,1532.667395
26.0,53,1533.030604
33.0,74,1796.020721
43.0,43,1796.336416
8.0,43,1796.670714
26.0,59,1797.137978
-4.0,49,1797.520697
23.0,45,1797.844442
30.0,47,1798.195195
13.0,44,1798.528622
10.0,46,1798.875103
20.0,51,1799.220562
8.0,41,1799.508615
11.0,40,1799.791331
11.0,57,1800.211654
13.0,51,1806.710064
15.0,67,1807.171235
16.0,47,1807.617536
15.0,48,1807.953801
28.0,56,1808.345663
26.0,52,1808.772664
24.0,49,1809.159182
11.0,60,1809.567053
45.0,42,1809.843615
9.0,61,1810.248713
5.0,41,1810.520368
25.0,57,1810.892243
23.0,52,1811.249432
12.0,62,1811.727199
10.0,40,1811.998991
-4.0,53,1812.350827
25.0,65,1812.778525
18.0,76,1813.296595
21.0,57,1813.671318
14.0,48,1820.307941
6.0,72,1820.777202
14.0,52,1821.120604
15.0,46,1821.414756
9.0,30,1821.614077
13.0,68,1822.062016
19.0,50,1822.386015
34.0,45,2079.138713
28.0,49,2079.478142
23.0,55,2079.83285
10.0,46,2080.14367
38.0,62,2080.556636
15.0,43,2080.853342
49.0,45,2081.151135
20.0,44,2081.440618
18.0,68,2081.895872
26.0,68,2082.344302
26.0,46,2082.676903
22.0,52,2083.033344
15.0,57,2088.707275
39.0,48,2089.020853
23.0,36,2089.2521
24.0,47,2089.556231
32.0,51,2089.88725
19.0,41,2090.141356
18.0,50,2090.460866
26.0,54,2090.807126
29.0,57,2091.187923
21.0,53,2091.532143
20.0,52,2091.87292
14.0,61,2092.289685
10.0,59,2092.675635
19.0,45,2092.98216
20.0,60,2093.399674
24.0,58,2093.794805
20.0,48,2094.109018
27.0,50,2094.433197
24.0,40,2094.707767
28.0,60,2095.240015
25.0,59,2095.655622
12.0,32,2095.870346
25.0,43,2096.166865
23.0,57,2096.545663
26.0,59,2096.943773
35.0,50,2097.278406
28.0,63,2097.686639
24.0,59,2384.247273
32.0,49,2384.621645
13.0,51,2385.017756
36.0,51,2385.405793
29.0,50,2385.750942
49.0,51,2386.108494
13.0,54,2386.490842
24.0,46,2386.808473
9.0,50,2387.164684
46.0,48,2387.522839
12.0,54,2387.933033
33.0,66,2388.555496
23.0,52,2388.937571
34.0,61,2389.366005
49.0,55,2389.755013
15.0,53,2390.129881
12.0,53,2390.499314
44.0,60,2390.9222
33.0,50,2391.264113
36.0,63,2391.699657
39.0,52,2392.05855
42.0,55,2392.454354
19.0,47,2392.785577
17.0,81,2393.357773
32.0,68,2393.844903
29.0,66,2394.308902
30.0,42,2394.599088
23.0,61,2395.022763
33.0,84,2402.782354
34.0,58,2403.197295
22.0,39,2403.486389
39.0,56,2403.88746
20.0,44,2404.200986
35.0,54,2404.582086
27.0,39,2404.854643
38.0,63,2405.295374
8.0,54,2405.679223
12.0,37,2405.952788
30.0,70,2669.635761
36.0,74,2670.20362
27.0,71,2670.711876
5.0,39,2671.388163
17.0,52,2671.800415
36.0,48,2672.128901
31.0,56,2672.476062
29.0,45,2672.772746
49.0,67,2673.210809
36.0,85,2679.556639
28.0,38,2679.811803
17.0,48,2680.130344
40.0,79,2680.666845
15.0,76,2681.160859
37.0,61,2681.555333
27.0,64,2682.049548
19.0,46,2682.348922
14.0,49,2682.660859
27.0,49,2682.9649
68.0,66,2683.394373
42.0,66,2683.824019
36.0,56,2684.187728
42.0,52,2684.5287
33.0,48,2684.869351
10.0,60,2685.258309
27.0,58,2685.644441
42.0,72,2691.691784
35.0,57,2692.052434
28.0,57,2692.414896
19.0,49,2692.73556
28.0,49,2693.043309
21.0,44,2693.334538
41.0,69,2693.788456
52.0,69,2694.225656
32.0,75,2694.72073
31.0,55,2953.245002
33.0,57,2953.625728
36.0,57,2954.008552
9.0,53,2954.359005
38.0,48,2954.678682
22.0,59,2955.077251
30.0,77,2955.602092
41.0,58,2955.98801
34.0,55,2963.653818
44.0,49,2963.991209
18.0,46,2964.306869
35.0,58,2964.713383
43.0,61,2965.141166
12.0,70,2965.663624
49.0,71,2966.192275
9.0,54,2966.622741
19.0,55,2967.039815
24.0,67,2967.554261
29.0,67,2968.042645
63.0,65,2968.52672
45.0,55,2968.921235
48.0,67,2969.414397
35.0,66,2969.915634
34.0,57,2970.319557
37.0,61,2970.931299
38.0,64,2971.359798
38.0,55,2971.731835
13.0,54,2972.083035
33.0,59,2972.477782
32.0,54,2972.833279
37.0,72,2973.304646
26.0,54,2973.668631
36.0,57,2974.044813
24.0,44,2974.336848
40.0,49,2974.664358
38.0,46,3255.479356
34.0,76,3256.010913
29.0,51,3256.368829
43.0,55,3256.737198
37.0,62,3257.150779
39.0,63,3257.589381
51.0,67,3258.033899
51.0,65,3265.449504
20.0,54,3265.81787
37.0,75,3266.355842
33.0,40,3266.647023
45.0,75,3267.151256
40.0,48,3267.476823
25.0,49,3267.797564
24.0,56,3268.18822
34.0,70,3268.672962
21.0,57,3269.062863
27.0,64,3269.493263
34.0,69,3269.964764
38.0,50,3270.308943
43.0,66,3270.765324
38.0,62,3271.188899
19.0,55,3271.573578
30.0,59,3279.673384
62.0,57,3280.065635
34.0,62,3280.478507
42.0,76,3281.033872
34.0,45,3281.345501
34.0,54,3281.708314
41.0,53,3282.06082
30.0,63,3282.481637
32.0,67,3282.931998
22.0,57,3283.314904
24.0,60,3283.735558
38.0,78,3553.830068
61.0,70,3554.304783
36.0,62,3554.7266
33.0,71,3555.187344
22.0,69,3555.651832
22.0,63,3563.559827
24.0,90,3564.176068
49.0,69,3564.690566
46.0,55,3565.066156
33.0,52,3565.412746
36.0,41,3565.678952
41.0,56,3566.059906
45.0,55,3566.422245
24.0,64,3566.837484
42.0,56,3567.204257
40.0,53,3567.543354
36.0,59,3567.926442
42.0,60,3568.322429
36.0,50,3568.650891
32.0,48,3568.982156
36.0,49,3569.30497
48.0,48,3569.622509
45.0,73,3570.097003
39.0,79,3570.77749
34.0,59,3571.176639
57.0,64,3571.596564
18.0,85,3572.168307
33.0,63,3572.603505
52.0,81,3573.185858
43.0,63,3573.62117
25.0,79,3574.130943
12.0,66,3574.570139
36.0,48,3834.335201
37.0,57,3834.786631
28.0,67,3835.248359
43.0,64,3835.679852
26.0,54,3836.029686
37.0,54,3836.425581
36.0,53,3843.922244
32.0,57,3844.304954
43.0,58,3844.693473
55.0,63,3845.093687
41.0,56,3845.459892
33.0,68,3845.901799
39.0,62,3846.313201
56.0,62,3846.818619
32.0,61,3847.242819
39.0,72,3847.714707
38.0,69,3848.178035
62.0,60,3848.586922
37.0,67,3849.016301
37.0,59,3849.403268
38.0,77,3849.935177
24.0,67,3850.386572
43.0,72,3850.98378
23.0,64,3851.416638
31.0,56,3851.804975
42.0,65,3852.3059
21.0,68,3852.746422
21.0,68,3853.188913
37.0,68,3853.641632
45.0,62,3854.04984
38.0,59,3854.454191
64.0,79,3855.012756
48.0,47,3855.321358
27.0,64,4126.17489
56.0,78,4126.706874
64.0,64,4127.23442
44.0,62,4127.716847
41.0,60,4136.50828
23.0,66,4136.976161
29.0,62,4137.408423
54.0,59,4137.824347
43.0,76,4138.338269
37.0,70,4138.94844
21.0,86,4139.561953
33.0,53,4139.936929
51.0,65,4140.429852
27.0,87,4141.026719
43.0,92,4141.669705
48.0,57,4142.068353
57.0,53,4142.443683
23.0,54,4142.822881
39.0,74,4143.350519
33.0,64,4152.160309
22.0,81,4152.757142
44.0,60,4153.179842
55.0,64,4153.624357
32.0,56,4154.052584
54.0,56,4154.434999
46.0,71,4154.955744
27.0,44,4155.277874
54.0,65,4155.732516
39.0,64,4156.184453
40.0,54,4156.564699
64.0,59,4157.007883
54.0,73,4430.426269
27.0,70,4430.917945
32.0,50,4431.306319
57.0,66,4431.779511
42.0,61,4440.238247
45.0,63,4440.72308
52.0,76,4441.222743
89.0,66,4441.697295
44.0,62,4442.102775
34.0,61,4442.506925
39.0,91,4443.132856
52.0,87,4443.802502
35.0,64,4444.231385
24.0,71,4444.865824
50.0,54,4445.242882
41.0,60,4445.649873
35.0,51,4445.995818
53.0,63,4446.414928
49.0,46,4446.73347
66.0,74,4454.133642
34.0,58,4454.515254
34.0,86,4455.069053
52.0,62,4455.488995
52.0,78,4455.988322
35.0,78,4456.503436
65.0,66,4457.041462
43.0,76,4457.578134
31.0,78,4458.105666
54.0,45,4458.404732
40.0,66,4458.850433
33.0,56,4459.251384
33.0,65,4713.775149
71.0,91,4714.37828
41.0,78,4723.216325
45.0,51,4723.564167
48.0,94,4724.249994
56.0,61,4724.650769
52.0,72,4725.115611
32.0,51,4725.446535
55.0,67,4725.883914
44.0,82,4726.414145
57.0,92,4727.008248
34.0,81,4727.540642
38.0,64,4727.963101
34.0,59,4728.342697
53.0,68,4728.807149
69.0,80,4729.335933
58.0,59,4729.741597
46.0,52,4730.308349
38.0,81,4730.829816
40.0,77,4731.340606
53.0,70,4731.806051
47.0,59,4732.191137
48.0,51,4732.537574
63.0,58,4732.918379
37.0,52,4733.261239
58.0,56,4733.663242
49.0,61,4734.089644
52.0,70,4734.567973
36.0,67,4735.016509
60.0,50,4735.360018
54.0,84,5023.806548
33.0,73,5024.351563
35.0,89,5025.166905
38.0,127,5026.200018
43.0,93,5026.949408
62.0,69,5027.464167
43.0,53,5027.851646
62.0,88,5028.511414
16.0,67,5028.994158
44.0,44,5029.421714
36.0,89,5030.065854
47.0,57,5030.459224
47.0,53,5030.84711
51.0,73,5031.47679
44.0,69,5031.972729
19.0,75,5032.505382
48.0,65,5041.815466
46.0,67,5042.296928
49.0,56,5042.686663
52.0,72,5043.202694
52.0,52,5043.568655
28.0,71,5044.049381
25.0,59,5044.45672
56.0,60,5044.870913
42.0,68,5045.332242
48.0,74,5045.858958
74.0,76,5046.556537
43.0,70,5047.041103
60.0,92,5047.701539
44.0,128,5306.264108
67.0,56,5312.038677
52.0,73,5312.474714
55.0,74,5312.934432
30.0,53,5313.252659
66.0,83,5313.737783
49.0,74,5314.214571
49.0,64,5314.623778
52.0,73,5315.075866
43.0,65,5315.460147
39.0,71,5315.90111
32.0,64,5316.285283
27.0,70,5316.761889
52.0,64,5317.337811
51.0,65,5317.737819
39.0,67,5318.481797
36.0,89,5319.023942
56.0,59,5319.375687
20.0,86,5319.925695
57.0,58,5320.304178
62.0,52,5320.621527
49.0,64,5321.02484
39.0,69,5321.478397
42.0,64,5321.893052
66.0,85,5322.422951
53.0,67,5322.855944
48.0,72,5323.344232
38.0,71,5323.885316
44.0,58,5324.24335
64.0,70,5602.494091
61.0,96,5603.327245
48.0,102,5604.059929
27.0,67,5604.616499
52.0,64,5605.156145
29.0,78,5605.729327
45.0,63,5606.189608
40.0,74,5606.739769
60.0,85,5607.490034
79.0,46,5607.895635
58.0,67,5608.395921
45.0,66,5608.882226
39.0,75,5609.398227
43.0,75,5609.954478
52.0,70,5619.645945
52.0,83,5620.246144
56.0,62,5620.674482
75.0,56,5621.065455
65.0,71,5621.552606
35.0,82,5622.116121
40.0,67,5622.582898
40.0,72,5623.134333
39.0,60,5623.564468
47.0,63,5624.00632
66.0,72,5624.508015
49.0,62,5624.95647
36.0,69,5625.514941
41.0,145,5626.798415
53.0,55,5901.370114
54.0,75,5901.940429
33.0,73,5902.470212
42.0,46,5902.804381
46.0,69,5903.376415
55.0,86,5904.012841
55.0,75,5904.561193
65.0,68,5905.104811
61.0,54,5905.533219
57.0,82,5906.126191
47.0,53,5906.546677
57.0,56,5906.965717
45.0,61,5907.405632
57.0,75,5907.948324
55.0,73,5908.476263
48.0,63,5915.723708
52.0,85,5916.297477
56.0,72,5916.792987
56.0,62,5917.230477
33.0,111,5918.03471
57.0,80,5918.566464
52.0,63,5918.986594
46.0,73,5919.551508
50.0,62,5919.98749
27.0,76,5920.714911
41.0,95,5921.339817
50.0,76,5921.894586
51.0,79,5924.997924
37.0,70,5925.670772
38.0,67,6187.271641
68.0,86,6187.847077
45.0,73,6188.328092
53.0,77,6223.639421
51.0,79,6224.20577
49.0,68,6224.726037
57.0,61,6225.159792
46.0,87,6225.774189
45.0,86,6226.392888
46.0,86,6226.991704
51.0,66,6227.455846
37.0,80,6228.055022
32.0,93,6237.057466
52.0,65,6237.496263
25.0,83,6238.085092
54.0,70,6238.546848
40.0,57,6238.920761
64.0,79,6239.449645
51.0,63,6239.867259
36.0,48,6240.179844
58.0,79,6240.683972
68.0,76,6241.28385
72.0,83,6241.831863
71.0,54,6242.185323
45.0,62,6242.592361
31.0,76,6243.162256
55.0,60,6252.665349
45.0,70,6253.167916
48.0,73,6540.944724
52.0,66,6541.402139
51.0,79,6541.971819
42.0,94,6542.622351
70.0,76,6543.17172
62.0,59,6543.591703
40.0,59,6544.070366
58.0,58,6544.557611
49.0,69,6545.053484
42.0,69,6545.543412
63.0,69,6546.030418
43.0,81,6546.607646
38.0,56,6547.005263
46.0,65,6547.612834
68.0,50,6547.950217
54.0,72,6548.419579
59.0,72,6548.897579
50.0,63,6549.312621
51.0,150,6550.388024
64.0,79,6551.095275
45.0,59,6551.46761
45.0,77,6552.091239
31.0,75,6552.685322
23.0,62,6553.145075
44.0,145,6554.107711
47.0,55,6554.609785
51.0,86,6555.329681
46.0,65,6827.643038
46.0,74,6828.17841
68.0,63,6828.54813
42.0,82,6829.049558
41.0,64,6829.452076
58.0,66,6829.85176
60.0,85,6830.446281
53.0,55,6830.785753
72.0,57,6831.117609
38.0,85,6831.701045
37.0,97,6832.281132
52.0,120,6833.278094
52.0,66,6833.750861
50.0,75,6834.285495
93.0,66,6834.758528
63.0,68,6835.273283
39.0,86,6835.984903
72.0,78,6836.575486
49.0,85,6837.173249
70.0,82,6837.875728
43.0,121,6838.72902
56.0,63,6839.216958
36.0,87,6839.883181
75.0,67,6840.351929
43.0,61,6841.024051
46.0,77,6841.560388
52.0,80,6842.254786
51.0,58,7096.652185
63.0,95,7097.340675
39.0,74,7097.938188
56.0,56,7098.429508
43.0,75,7099.074533
54.0,79,7099.695055
67.0,76,7100.208509
55.0,104,7100.94745
52.0,84,7101.520391
58.0,55,7101.884464
43.0,101,7102.77303
65.0,78,7103.318256
44.0,68,7103.830454
60.0,52,7104.250662
45.0,82,7104.843241
48.0,56,7105.216418
54.0,59,7105.63244
48.0,69,7106.17114
59.0,59,7106.699914
56.0,130,7107.780775
32.0,82,7108.390923
41.0,74,7108.915967
50.0,76,7109.465147
50.0,60,7109.896703
49.0,67,7110.516229
45.0,91,7111.219832
49.0,90,7111.852983
26.0,76,7372.836144
59.0,82,7373.465218
48.0,170,7375.050977
60.0,75,7375.547076
69.0,67,7375.98607
28.0,169,7377.304729
69.0,92,7377.963566
61.0,47,7378.288472
57.0,62,7386.843786
56.0,72,7387.352459
57.0,81,7387.872298
49.0,79,7388.415679
60.0,57,7388.776294
45.0,74,7389.254985
41.0,132,7390.130442
43.0,81,7390.662269
63.0,82,7391.190554
75.0,61,7391.705863
53.0,80,7392.324531
53.0,61,7392.797591
34.0,130,7393.848673
52.0,60,7394.270643
55.0,71,7394.767531
46.0,92,7395.543657
24.0,64,7653.192891
66.0,77,7653.714638
55.0,98,7654.389697
76.0,76,7654.88601
37.0,75,7655.41347
72.0,77,7656.059223
42.0,84,7656.893714
61.0,61,7657.29478
52.0,78,7657.872201
61.0,100,7666.547142
44.0,81,7667.074554
54.0,65,7667.4932
59.0,53,7667.854945
50.0,72,7668.312437
31.0,82,7668.917498
65.0,78,7669.443289
41.0,138,7670.496337
41.0,61,7670.895717
33.0,120,7671.766428
36.0,67,7672.257768
64.0,58,7672.669888
27.0,74,7673.565596
51.0,62,7673.99528
64.0,72,7674.471727
60.0,67,7674.963993
72.0,53,7675.354151
57.0,51,7675.788711
52.0,73,7945.209857
66.0,57,7945.621068
34.0,71,7946.125929
55.0,61,7946.714657
63.0,60,7947.189749
55.0,78,7947.73086
47.0,84,7948.313934
56.0,109,7949.08474
57.0,71,7949.579035
50.0,163,7950.995832
46.0,76,7951.808187
56.0,60,7952.237259
56.0,73,7952.759706
43.0,57,7953.175179
80.0,63,7953.667686
33.0,88,7954.32881
61.0,133,7955.369289
61.0,108,7956.261319
40.0,73,7956.759832
42.0,55,7957.131797
60.0,63,7957.557475
9.0,167,7958.965874
73.0,72,7959.562078
32.0,83,7960.172174
49.0,78,7960.742986
50.0,60,8239.479876
60.0,82,8240.018855
52.0,81,8240.549373
51.0,106,8241.308577
41.0,54,8241.660624
57.0,86,8242.296441
47.0,94,8242.895822
75.0,72,8243.497488
63.0,75,8243.990362
55.0,67,8244.487896
44.0,107,8245.234841
38.0,52,8245.602744
47.0,141,8246.707453
67.0,86,8248.236412
58.0,82,8248.833137
50.0,70,8249.301017
42.0,77,8249.828018
41.0,82,8250.360761
46.0,75,8250.830264
56.0,62,8251.303106
37.0,77,8252.072633
50.0,119,8252.861681
50.0,78,8253.369418
55.0,79,8253.883507
43.0,104,8506.97145
57.0,99,8507.637993
62.0,62,8508.067065
52.0,90,8508.673476
32.0,72,8509.150948
69.0,72,8509.631889
59.0,80,8510.165854
35.0,115,8511.075714
47.0,88,8511.670838
57.0,76,8512.218826
51.0,84,8512.858312
41.0,65,8513.287222
59.0,86,8513.992548
56.0,88,8514.613703
22.0,92,8515.225312
53.0,115,8515.975266
36.0,92,8516.561264
65.0,75,8517.063433
43.0,81,8517.5904
60.0,119,8518.585302
77.0,57,8519.015312
50.0,88,8519.604886
43.0,82,8520.163331
74.0,63,8520.69918
63.0,87,8521.457817
52.0,86,8783.456532
38.0,90,8784.123154
68.0,84,8784.731583
54.0,59,8785.137017
42.0,65,8785.791439
82.0,127,8786.678706
80.0,79,8787.450755
41.0,76,8787.96946
41.0,79,8788.554438
65.0,56,8788.957571
22.0,163,8790.324761
60.0,76,8790.914214
59.0,105,8791.934348
55.0,67,8792.40106
35.0,63,8792.847649
73.0,67,8793.306365
49.0,188,8794.822243
45.0,87,8795.42703
54.0,105,8796.185711
47.0,59,8796.592949
49.0,48,8796.928396
48.0,65,8797.420786
68.0,107,8798.167184
67.0,112,9084.257979
34.0,122,9085.088999
64.0,60,9085.475607
32.0,121,9086.299254
60.0,78,9086.795135
57.0,57,9095.442961
78.0,68,9095.911449
60.0,66,9096.325611
46.0,85,9096.948306
64.0,83,9097.644901
69.0,65,9098.099242
23.0,63,9098.617333
81.0,65,9099.053596
33.0,118,9099.998231
49.0,210,9101.461132
40.0,88,9102.506418
66.0,67,9112.303154
40.0,142,9113.253317
65.0,75,9113.756156
45.0,66,9114.221395
62.0,96,9114.976075
63.0,64,9115.39108
51.0,58,9115.77675
63.0,79,9361.773958
77.0,81,9362.375861
54.0,59,9362.932592
49.0,60,9363.326817
61.0,118,9364.108116
60.0,78,9364.601326
33.0,98,9365.385566
52.0,95,9366.001046
19.0,128,9366.986752
71.0,118,9367.737502
46.0,87,9368.328886
42.0,71,9368.793228
35.0,206,9370.221038
48.0,68,9371.290493
55.0,90,9372.044035
61.0,96,9372.925339
64.0,82,9373.518537
37.0,75,9374.071585
53.0,73,9374.595596
54.0,50,9375.022116
62.0,69,9375.64977
41.0,88,9376.242187
40.0,69,9376.794652
58.0,142,9629.139351
67.0,71,9629.599983
63.0,71,9630.055999
64.0,64,9630.522301
49.0,77,9631.050092
70.0,60,9631.612114
60.0,74,9632.126255
48.0,85,9633.334156
72.0,65,9633.871906
48.0,143,9635.061304
51.0,65,9635.532967
60.0,64,9636.001545
30.0,82,9636.538445
72.0,76,9637.146114
52.0,106,9637.934901
59.0,45,9638.31363
56.0,70,9638.842079
50.0,177,9648.924487
58.0,64,9649.360532
50.0,45,9649.64889
62.0,69,9650.189341
41.0,52,9650.624753
63.0,159,9651.812051
50.0,70,9652.319941
44.0,66,9652.764049
61.0,130,9908.477575
47.0,56,9908.822554
54.0,69,9909.263257
52.0,169,9910.634858
39.0,102,9911.471597
54.0,77,9911.960785
71.0,98,9912.592574
54.0,67,9913.236892
72.0,48,9913.557976
54.0,66,9914.006291
61.0,64,9914.415082
36.0,161,9915.48928
41.0,93,9916.150491
44.0,64,9916.768629
66.0,52,9917.094507
63.0,104,9918.29132
37.0,70,9918.791387
59.0,75,9919.275452
57.0,86,9919.886267
65.0,160,9921.197346
48.0,89,9921.779649
48.0,101,9990.111203
71.0,72,9990.626302
59.0,63,10273.01423
57.0,72,10273.534692
34.0,88,10274.198823
55.0,93,10275.050214
60.0,72,10275.573959
45.0,58,10276.00205
53.0,167,10277.218102
41.0,113,10278.126207
75.0,72,10278.657007
53.0,65,10279.212207
63.0,67,10279.702321
69.0,116,10280.609572
53.0,69,10281.115068
66.0,61,10281.560653
64.0,447,10285.211071
60.0,69,10285.711351
