#{"t_start": 1673707627.8924856, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,47,2.382902
1.0,35,2.671545
-1.0,43,3.00404
-13.0,45,3.345137
-7.0,42,3.646509
5.0,40,3.931328
-9.0,40,4.234069
0.0,53,4.598952
7.0,44,4.890814
-1.0,47,5.188506
-18.0,41,5.452518
0.0,33,5.677997
-21.0,50,6.016527
-4.0,41,6.304515
-10.0,63,6.731909
-4.0,47,7.017378
-1.0,43,7.332375
0.0,31,7.543646
1.0,35,7.790345
-8.0,57,8.202304
6.0,34,8.464781
5.0,40,8.732835
27.0,40,8.986389
2.0,37,13.726398
-2.0,43,14.025039
-7.0,41,14.281891
0.0,49,14.599092
9.0,59,14.967019
-4.0,48,15.302464
9.0,49,15.635514
-8.0,53,16.003328
-9.0,46,16.312493
-12.0,40,16.579596
10.0,50,16.928859
-7.0,44,17.219654
-16.0,41,17.486572
18.0,52,17.845888
-10.0,60,18.251985
-12.0,54,18.63143
3.0,50,18.947334
-7.0,34,19.173017
-4.0,34,19.38919
0.0,41,19.655222
-16.0,41,19.914001
6.0,42,20.184952
-21.0,35,20.53958
4.0,38,252.21444
-2.0,44,252.493596
-2.0,61,252.90265
-23.0,66,253.328216
6.0,53,253.689969
3.0,45,253.995811
19.0,48,254.316308
6.0,48,254.612272
17.0,39,254.859386
11.0,41,255.116904
-8.0,36,255.340358
8.0,36,255.561661
9.0,37,255.792007
-18.0,35,256.00997
-8.0,37,256.244479
-9.0,42,256.502178
-15.0,48,256.795729
3.0,38,257.03474
-15.0,38,257.269464
9.0,37,257.504123
4.0,49,257.819053
10.0,37,258.045571
6.0,68,262.908451
9.0,52,263.240382
12.0,35,263.46339
0.0,48,263.778061
-7.0,38,264.02395
20.0,44,264.334929
31.0,53,264.76556
19.0,51,265.089533
-3.0,49,265.394059
-2.0,35,265.618255
7.0,43,265.897909
-15.0,42,266.168569
0.0,42,266.434658
30.0,42,266.69546
-18.0,36,266.925946
9.0,41,267.191429
-10.0,39,267.443251
-11.0,49,267.75144
-2.0,39,267.997976
-14.0,44,268.279808
19.0,42,268.538383
-3.0,46,268.821061
0.0,35,269.037746
3.0,54,269.486097
-10.0,42,269.752428
-1.0,43,496.372121
15.0,41,496.634522
0.0,46,496.926952
1.0,33,497.128055
-4.0,47,497.423164
6.0,39,497.665753
-4.0,52,498.014241
-3.0,54,498.376529
2.0,48,498.687619
-5.0,44,498.972403
10.0,43,499.24593
14.0,44,499.535668
2.0,45,499.824658
-2.0,35,500.051808
5.0,43,500.323426
6.0,32,500.510929
8.0,31,500.703624
5.0,51,501.027883
-5.0,34,501.244759
16.0,56,501.593613
11.0,32,501.785008
-12.0,49,506.519707
-4.0,46,506.811964
-17.0,56,507.161408
-11.0,43,507.438396
2.0,47,507.739869
5.0,48,508.072894
-1.0,32,508.288018
-16.0,42,508.562747
14.0,49,508.881326
11.0,39,509.12793
11.0,53,509.46771
-3.0,41,509.736389
16.0,33,509.939812
-2.0,45,510.221882
9.0,54,510.548086
-5.0,47,510.835102
4.0,59,511.20824
-8.0,46,511.494843
1.0,48,511.795688
-2.0,33,511.999358
-5.0,38,512.224602
1.0,41,512.47612
-4.0,63,517.257394
7.0,49,517.569969
6.0,41,517.83176
-3.0,44,740.345579
12.0,37,740.572816
5.0,58,740.925837
5.0,47,741.221026
7.0,41,741.466377
-10.0,40,741.707103
17.0,40,741.949449
21.0,40,742.199493
-2.0,32,742.392904
17.0,52,742.713508
4.0,37,742.935506
-2.0,49,743.235939
14.0,47,743.516141
26.0,43,743.782974
7.0,39,744.030497
-9.0,46,744.303373
5.0,37,744.524807
-3.0,39,744.760586
10.0,45,745.044382
1.0,56,745.406171
-1.0,46,749.366577
2.0,49,749.678972
15.0,51,749.992903
5.0,41,750.233018
11.0,48,750.537893
-9.0,43,750.806254
-1.0,39,751.041426
-4.0,36,751.259946
2.0,50,751.563778
-14.0,55,751.896975
29.0,48,752.210247
24.0,36,752.426025
3.0,51,752.734217
1.0,37,752.952947
-5.0,43,753.20718
0.0,29,753.375774
-1.0,38,753.615377
15.0,46,753.897392
-1.0,42,754.145171
21.0,58,754.509451
10.0,38,754.737776
11.0,32,754.927708
1.0,33,755.139274
-3.0,42,759.057702
5.0,33,759.263881
1.0,48,759.571091
15.0,48,759.868126
11.0,39,997.450672
13.0,37,997.70943
12.0,42,997.992724
19.0,52,998.335895
5.0,49,998.670276
13.0,58,999.089895
-3.0,54,999.476362
