#{"t_start": 1673707627.6829653, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,54,2.66747
1.0,52,3.070235
-9.0,51,3.466927
-5.0,45,3.789239
6.0,33,4.025393
1.0,58,4.450471
1.0,51,4.800694
-7.0,49,5.124043
-1.0,40,5.380042
-4.0,40,5.629071
0.0,43,5.930678
-12.0,43,6.218748
0.0,39,6.486069
-3.0,42,6.778804
8.0,48,7.083645
-9.0,42,7.360832
5.0,53,7.740854
3.0,34,7.979523
-6.0,41,8.284179
-16.0,42,8.594145
-1.0,44,8.895863
1.0,52,9.227794
0.0,32,13.935678
1.0,38,14.201703
-16.0,38,14.445094
11.0,38,14.689536
0.0,40,14.939752
-1.0,39,15.182881
3.0,37,15.442872
0.0,37,15.690014
-7.0,63,16.130511
-17.0,51,16.47464
12.0,56,16.847291
2.0,42,17.144591
-17.0,37,17.389095
-7.0,31,17.592305
-24.0,60,18.000942
-8.0,42,18.293294
-5.0,51,18.628416
0.0,39,18.902475
4.0,46,19.192996
2.0,47,19.506281
-12.0,43,19.786141
-15.0,47,20.081023
5.0,51,20.526948
7.0,41,20.802691
-5.0,61,252.61632
29.0,42,252.899494
-1.0,55,253.252976
13.0,47,253.563077
15.0,32,253.7775
-11.0,32,254.009586
5.0,64,254.436153
-9.0,43,254.705766
-20.0,56,255.055669
-10.0,43,255.325618
-5.0,50,255.634846
-14.0,53,255.96515
-4.0,56,256.308078
6.0,53,256.640421
-5.0,36,256.866949
41.0,53,257.193525
-11.0,45,257.472098
-3.0,50,257.791084
3.0,49,258.105822
-1.0,40,262.750314
2.0,41,263.041509
-3.0,36,263.270062
-8.0,44,263.552307
7.0,36,263.789306
-1.0,35,264.011329
0.0,34,264.23297
-13.0,41,264.521686
10.0,51,264.918948
-18.0,45,265.229208
-8.0,53,265.560035
10.0,44,265.839804
0.0,54,266.192802
9.0,49,266.510175
-10.0,57,266.862155
17.0,45,267.147334
-2.0,54,267.501354
3.0,48,267.805745
6.0,46,268.093071
17.0,38,268.331513
-4.0,55,268.680604
22.0,59,269.044571
13.0,39,269.397647
0.0,36,269.61897
-21.0,59,496.33212
8.0,50,496.659211
-6.0,35,496.882797
-4.0,48,497.185015
5.0,28,497.356895
5.0,34,497.570132
21.0,44,497.843521
-4.0,45,498.142161
-4.0,51,498.484211
20.0,47,498.797428
7.0,45,499.086282
-8.0,35,499.312001
14.0,38,499.556695
21.0,67,499.991699
-13.0,39,500.242026
-12.0,39,500.491151
5.0,43,500.744024
3.0,36,500.975378
-5.0,44,501.249334
14.0,41,501.510433
-7.0,50,501.822455
8.0,39,502.054718
12.0,53,506.816993
-7.0,38,507.05814
-10.0,35,507.272772
10.0,50,507.59757
6.0,43,507.871805
-14.0,52,508.228871
5.0,42,508.510188
1.0,55,508.870523
25.0,47,509.170202
8.0,49,509.485377
-1.0,44,509.773024
1.0,57,510.13076
-9.0,45,510.412059
-6.0,30,510.595588
5.0,69,511.013046
-19.0,42,511.281268
5.0,52,511.605322
-4.0,30,511.792926
3.0,39,512.036939
21.0,37,512.261548
-7.0,35,512.473014
-4.0,44,512.74072
3.0,42,517.388747
6.0,38,517.634198
-15.0,45,517.922024
6.0,51,740.484189
0.0,49,740.782335
10.0,35,740.988562
19.0,58,741.359845
12.0,54,741.682005
0.0,33,741.881505
9.0,38,742.110576
-8.0,40,742.358231
6.0,37,742.580502
3.0,48,742.879515
10.0,52,743.191899
20.0,46,743.474223
1.0,43,743.730734
-8.0,43,743.997511
-8.0,35,744.217938
20.0,39,744.452634
11.0,56,744.788044
1.0,54,745.114275
8.0,44,745.40011
-12.0,57,749.447549
11.0,46,749.732267
14.0,50,750.044065
22.0,55,750.372301
16.0,48,750.672785
0.0,40,750.925205
15.0,37,751.139165
37.0,53,751.468709
-12.0,44,751.7382
18.0,44,752.008907
14.0,33,752.214934
9.0,44,752.496672
6.0,46,752.763563
-9.0,57,753.104396
13.0,56,753.44039
8.0,44,753.708368
3.0,30,753.885598
-5.0,57,754.233038
0.0,40,754.48307
-3.0,44,754.756707
2.0,40,754.994293
4.0,41,755.238483
2.0,35,759.123912
11.0,37,759.358005
-7.0,40,759.613333
-6.0,44,759.885253
-5.0,48,760.190169
31.0,49,997.845396
16.0,44,998.15037
34.0,41,998.418154
26.0,38,998.672639
0.0,44,998.986362
9.0,35,999.236793
-8.0,45,999.550391
-1.0,40,999.843603
0.0,47,1000.173255
-1.0,54,1000.544626
10.0,57,1000.983814
-1.0,37,1001.261262
14.0,39,1001.524461
29.0,66,1001.970007
11.0,59,1002.395177
26.0,42,1002.67036
17.0,41,1002.933426
15.0,45,1003.222017
22.0,37,1008.955271
15.0,36,1009.192975
10.0,37,1009.479882
21.0,39,1009.74081
32.0,43,1010.026853
35.0,48,1010.344609
4.0,51,1010.67581
9.0,50,1011.012186
14.0,38,1011.264252
10.0,48,1011.584672
-4.0,46,1011.892044
39.0,47,1012.193864
10.0,50,1012.533485
16.0,46,1012.850306
23.0,68,1013.311859
20.0,51,1013.641467
25.0,52,1013.977057
11.0,62,1014.385975
7.0,55,1014.768681
2.0,51,1015.105863
21.0,49,1015.55443
-3.0,31,1015.762496
-6.0,44,1016.064807
13.0,45,1016.367668
-5.0,53,1016.725861
15.0,34,1016.947645
17.0,40,1264.02603
13.0,58,1264.409382
16.0,69,1264.842597
11.0,50,1265.172346
4.0,61,1265.546362
17.0,40,1265.795118
48.0,50,1266.119622
9.0,40,1266.380929
49.0,55,1266.728808
6.0,54,1267.069865
5.0,46,1267.334945
10.0,51,1267.634191
2.0,46,1267.903626
22.0,38,1268.137226
10.0,37,1268.363439
4.0,40,1268.59813
14.0,62,1272.793832
22.0,43,1273.056577
10.0,38,1273.275135
14.0,41,1273.520587
7.0,32,1273.708659
15.0,61,1274.060837
4.0,50,1274.354599
24.0,54,1274.672822
22.0,46,1274.94651
16.0,50,1275.233144
25.0,56,1275.558607
3.0,45,1275.820897
1.0,42,1276.079457
19.0,42,1276.334541
9.0,41,1276.597132
21.0,39,1276.837004
8.0,43,1277.093989
15.0,39,1277.354759
25.0,35,1277.582846
-2.0,29,1277.771657
12.0,45,1278.063199
11.0,45,1278.373101
22.0,46,1282.364014
18.0,51,1282.684009
8.0,52,1283.021607
6.0,47,1283.307314
4.0,44,1283.569605
20.0,50,1283.874785
8.0,40,1506.836867
9.0,73,1507.435844
21.0,48,1507.846251
4.0,52,1508.243471
0.0,44,1508.579494
9.0,41,1508.893184
35.0,65,1509.383525
32.0,63,1509.845774
20.0,50,1510.212587
10.0,42,1510.518169
14.0,63,1510.978972
38.0,57,1511.394864
14.0,45,1511.724031
7.0,53,1512.075482
24.0,46,1518.005495
28.0,54,1518.397578
24.0,53,1518.777743
19.0,51,1519.145096
29.0,56,1519.54203
26.0,47,1519.870545
2.0,54,1520.236815
6.0,49,1520.557828
20.0,56,1520.937551
1.0,43,1521.224356
6.0,48,1521.53307
8.0,41,1521.804474
8.0,38,1522.06882
21.0,57,1522.463209
21.0,58,1522.882328
22.0,45,1523.202064
29.0,60,1523.627468
13.0,61,1524.086053
34.0,57,1524.483271
11.0,39,1531.007305
15.0,50,1531.352681
11.0,50,1531.695551
20.0,74,1532.182947
14.0,54,1532.552819
9.0,50,1532.884266
21.0,61,1795.755527
25.0,47,1796.106189
19.0,58,1796.530338
19.0,34,1796.796486
10.0,51,1797.200719
53.0,61,1797.677753
15.0,58,1798.105235
31.0,60,1798.546103
43.0,54,1798.952144
15.0,46,1799.276398
16.0,44,1799.578722
15.0,61,1800.016418
4.0,38,1800.296707
23.0,48,1806.783846
44.0,43,1807.072564
29.0,66,1807.650234
21.0,40,1807.930032
25.0,49,1808.271828
25.0,56,1808.665323
33.0,50,1809.125297
40.0,46,1809.44537
27.0,50,1809.777407
15.0,42,1810.053185
39.0,61,1810.459879
6.0,53,1810.806371
44.0,62,1811.219878
23.0,48,1811.548153
11.0,53,1811.965524
14.0,56,1812.341427
10.0,67,1812.786367
28.0,47,1813.094932
17.0,46,1813.41316
7.0,58,1813.794519
23.0,41,1820.384598
24.0,61,1820.787165
29.0,48,1821.100545
25.0,47,1821.404601
15.0,44,1821.691817
24.0,45,1821.988029
19.0,54,1822.340396
21.0,54,2079.141138
19.0,47,2079.469964
31.0,63,2079.88236
55.0,50,2080.220522
34.0,54,2080.58006
30.0,49,2080.914856
25.0,50,2081.24705
17.0,46,2081.551057
15.0,75,2082.051422
34.0,51,2082.383372
22.0,50,2082.745965
20.0,48,2083.079753
16.0,50,2088.711871
24.0,42,2088.980498
14.0,47,2089.285147
33.0,58,2089.661395
43.0,45,2089.945948
29.0,53,2090.284904
25.0,41,2090.54446
27.0,59,2090.925029
35.0,63,2091.344
30.0,62,2091.743497
34.0,36,2091.984988
31.0,47,2092.311355
26.0,52,2092.650516
24.0,54,2093.009147
36.0,62,2093.439367
14.0,61,2093.854188
29.0,58,2094.238299
38.0,50,2094.562818
48.0,49,2094.899555
27.0,48,2095.345985
39.0,57,2095.749245
9.0,72,2096.242662
12.0,58,2096.630428
33.0,48,2096.950088
24.0,43,2097.237158
11.0,44,2097.535575
35.0,60,2097.92039
24.0,49,2384.418139
23.0,42,2384.740141
32.0,52,2385.14451
29.0,50,2385.52636
5.0,43,2385.82319
15.0,45,2386.138077
29.0,59,2386.553797
25.0,42,2386.846726
57.0,63,2387.294096
17.0,48,2387.651673
22.0,68,2388.198982
27.0,59,2388.7325
35.0,65,2389.204412
23.0,44,2389.515063
3.0,50,2389.870696
16.0,42,2390.166569
18.0,56,2390.555271
32.0,55,2390.950829
42.0,63,2391.379638
17.0,40,2391.656413
23.0,68,2392.123351
25.0,46,2392.45276
28.0,62,2392.893692
26.0,45,2393.211664
25.0,47,2393.544649
28.0,60,2393.97379
34.0,47,2394.30637
9.0,45,2394.6172
41.0,48,2394.952836
31.0,50,2395.305385
41.0,60,2402.890025
17.0,52,2403.258837
23.0,45,2403.592793
28.0,48,2403.937029
27.0,44,2404.252735
46.0,52,2404.619222
23.0,51,2404.975293
39.0,59,2405.387573
24.0,52,2405.756663
29.0,58,2406.178913
30.0,52,2669.734318
11.0,44,2670.081546
24.0,50,2670.456347
3.0,49,2670.799871
33.0,47,2671.463956
37.0,58,2671.988611
29.0,61,2672.395161
47.0,48,2672.691234
17.0,44,2672.977697
33.0,46,2673.27512
51.0,75,2679.561338
44.0,67,2680.007857
42.0,45,2680.306009
15.0,71,2680.790235
44.0,59,2681.170919
36.0,55,2681.527188
23.0,64,2682.02309
27.0,68,2682.466666
23.0,54,2682.810394
47.0,67,2683.229663
29.0,57,2683.603673
50.0,53,2683.947067
33.0,63,2684.354914
36.0,53,2684.706871
36.0,55,2685.084671
28.0,56,2685.455536
38.0,58,2685.844744
31.0,57,2691.785576
15.0,48,2692.095915
29.0,70,2692.539409
29.0,60,2692.929834
28.0,57,2693.296408
33.0,45,2693.5862
40.0,81,2694.116007
24.0,55,2694.464867
25.0,51,2694.802484
22.0,62,2953.37471
19.0,48,2953.697283
28.0,74,2954.190681
42.0,53,2954.54183
38.0,57,2954.925354
35.0,60,2955.325709
24.0,78,2955.854181
37.0,60,2956.261729
29.0,68,2964.013129
32.0,45,2964.32893
50.0,56,2964.720376
31.0,54,2965.095513
16.0,54,2965.474679
41.0,61,2965.944443
33.0,76,2966.512256
27.0,57,2966.959557
40.0,55,2967.384201
38.0,61,2967.842129
39.0,58,2968.272768
42.0,69,2968.775627
19.0,57,2969.186912
18.0,42,2969.501854
38.0,51,2969.871297
35.0,66,2970.369233
48.0,56,2970.74336
43.0,66,2971.390167
27.0,45,2971.692969
30.0,55,2972.054263
47.0,62,2972.469992
18.0,71,2972.936579
15.0,61,2973.336216
53.0,58,2973.712626
38.0,65,2974.152828
37.0,72,2974.629636
44.0,70,3255.609844
20.0,58,3256.014947
30.0,63,3256.456265
50.0,44,3256.750279
15.0,75,3257.254097
52.0,64,3257.699759
52.0,53,3258.048754
51.0,61,3265.435054
25.0,58,3265.829392
67.0,64,3266.28341
17.0,58,3266.704183
23.0,63,3267.131151
29.0,63,3267.558888
47.0,57,3267.933858
38.0,55,3268.317427
51.0,67,3268.776183
42.0,64,3269.218841
25.0,65,3269.657098
38.0,72,3270.155133
42.0,72,3270.643038
44.0,62,3271.073317
17.0,48,3271.407855
18.0,61,3271.824367
27.0,56,3279.905279
26.0,74,3280.406331
44.0,64,3280.856975
43.0,61,3281.295601
28.0,64,3281.728148
31.0,86,3282.301038
48.0,66,3282.745639
38.0,70,3283.212384
26.0,77,3283.747905
36.0,45,3284.058215
22.0,70,3554.094328
34.0,56,3554.475313
43.0,63,3554.901813
34.0,81,3555.428792
53.0,64,3555.862437
31.0,89,3563.945831
40.0,78,3564.477371
43.0,53,3564.886867
27.0,56,3565.268831
27.0,59,3565.660268
52.0,53,3566.016245
36.0,61,3566.42091
29.0,51,3566.754927
28.0,46,3567.054106
42.0,62,3567.457847
22.0,45,3567.744957
11.0,47,3568.051067
22.0,50,3568.380076
53.0,62,3568.787763
41.0,43,3569.085126
38.0,56,3569.454696
37.0,49,3569.778445
36.0,46,3570.079004
53.0,60,3570.596476
31.0,56,3571.004895
36.0,66,3571.445625
51.0,53,3571.791539
32.0,59,3572.189052
31.0,56,3572.567843
49.0,51,3572.949378
39.0,55,3573.327105
45.0,62,3573.757574
9.0,77,3574.253438
35.0,74,3574.74666
43.0,73,3834.737826
47.0,61,3835.144994
52.0,56,3835.550066
78.0,64,3835.973113
42.0,77,3836.51687
37.0,83,3844.214212
49.0,58,3844.602085
39.0,56,3844.968792
31.0,53,3845.311569
59.0,75,3845.798312
26.0,45,3846.091053
48.0,61,3846.495492
32.0,81,3847.140851
32.0,77,3847.655795
56.0,58,3848.037685
38.0,48,3848.361315
25.0,61,3848.777244
45.0,64,3849.183989
58.0,68,3849.630007
24.0,90,3850.257444
38.0,63,3850.800088
32.0,61,3851.206126
42.0,65,3851.640044
20.0,82,3852.281585
39.0,55,3852.628826
29.0,82,3853.161331
33.0,53,3853.510459
25.0,62,3853.921578
47.0,60,3854.32748
36.0,52,3854.674679
33.0,73,3855.197734
62.0,51,3855.531829
59.0,63,4126.378337
38.0,65,4126.820385
30.0,66,4127.363214
58.0,76,4127.941209
48.0,72,4136.824116
49.0,64,4137.272017
48.0,65,4137.724139
57.0,54,4138.098484
32.0,46,4138.411825
46.0,51,4138.883745
30.0,68,4139.37538
37.0,55,4139.7593
43.0,72,4140.268036
31.0,61,4140.728481
8.0,62,4141.153492
39.0,58,4141.561072
47.0,64,4142.009202
32.0,60,4142.430643
46.0,53,4142.806022
33.0,70,4143.302612
41.0,58,4152.056402
39.0,73,4152.603644
50.0,72,4153.119544
50.0,61,4153.547777
13.0,77,4154.118658
27.0,74,4154.627062
28.0,74,4155.175258
38.0,75,4155.705076
39.0,64,4156.158312
71.0,51,4156.516685
66.0,80,4157.108709
14.0,73,4430.52742
28.0,58,4430.93126
64.0,59,4431.359569
27.0,81,4431.96334
46.0,61,4440.423113
50.0,72,4440.96324
55.0,53,4441.308056
32.0,60,4441.741557
47.0,55,4442.110647
33.0,63,4442.516985
37.0,67,4442.987007
49.0,77,4443.566971
43.0,64,4444.020859
48.0,67,4444.466902
42.0,50,4444.962989
57.0,60,4445.37852
52.0,80,4445.923216
56.0,62,4446.335694
29.0,63,4446.763176
28.0,75,4454.172402
34.0,60,4454.56452
41.0,51,4454.903083
44.0,56,4455.268256
36.0,43,4455.554464
62.0,65,4455.978998
22.0,68,4456.418306
47.0,69,4456.929393
36.0,52,4457.335416
44.0,49,4457.682032
31.0,78,4458.205841
59.0,67,4458.656473
41.0,68,4459.108676
60.0,63,4459.557914
48.0,78,4714.171356
61.0,72,4714.646128
43.0,60,4723.366836
51.0,54,4723.73344
57.0,73,4724.237196
64.0,75,4724.775673
34.0,68,4725.21492
27.0,86,4725.775415
50.0,71,4726.232594
26.0,57,4726.600201
48.0,69,4727.049366
47.0,49,4727.368726
50.0,70,4727.827029
42.0,55,4728.190275
48.0,54,4728.537237
69.0,65,4728.984383
46.0,75,4729.478567
31.0,79,4730.207443
37.0,57,4730.61227
26.0,66,4731.038094
41.0,58,4731.422343
68.0,57,4731.800849
