#{"t_start": 1673707627.3942213, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,48,2.896009
-2.0,33,3.159361
-3.0,48,3.544973
-3.0,43,3.861135
8.0,39,4.13701
-11.0,40,4.421851
8.0,51,4.800699
6.0,56,5.183986
-19.0,37,5.424711
-12.0,73,5.884117
0.0,50,6.233911
-8.0,51,6.573724
8.0,46,6.910811
-3.0,43,7.187329
10.0,48,7.484261
-9.0,35,7.731467
-7.0,37,7.996144
-16.0,35,8.24045
-25.0,53,8.629923
-6.0,45,8.961614
1.0,47,9.270279
-3.0,38,9.515985
-7.0,36,14.249879
-5.0,40,14.529355
4.0,33,14.739452
-11.0,44,15.019442
-2.0,38,15.259957
1.0,35,15.477939
6.0,44,15.785279
-7.0,47,16.103133
9.0,39,16.377011
-1.0,45,16.674259
4.0,40,16.95463
11.0,39,17.212996
3.0,41,17.503702
1.0,59,17.886597
27.0,42,18.178963
16.0,39,18.438138
-10.0,43,18.730191
-11.0,52,19.090593
23.0,58,19.461783
23.0,44,19.753346
-8.0,44,20.042614
-23.0,57,20.399332
-7.0,63,20.934871
10.0,49,252.67637
10.0,40,252.930734
-4.0,41,253.205566
5.0,52,253.541521
5.0,54,253.90053
-10.0,34,254.121526
-9.0,39,254.399082
6.0,38,254.656472
1.0,33,254.870592
8.0,45,255.146895
0.0,36,255.375026
12.0,37,255.606863
-14.0,54,255.941399
21.0,48,256.239201
8.0,41,256.495362
5.0,50,256.808423
-3.0,47,257.098639
0.0,39,257.337835
-14.0,33,257.543624
-12.0,43,257.809986
11.0,37,258.047019
1.0,55,258.399975
-5.0,46,263.083002
-5.0,53,263.447733
-16.0,41,263.709813
-2.0,35,263.934859
-3.0,58,264.31204
-23.0,50,264.646149
1.0,51,265.056542
-17.0,51,265.405574
10.0,46,265.69807
-1.0,49,266.00748
0.0,56,266.366308
0.0,44,266.653558
-10.0,44,266.931707
-4.0,57,267.291551
-9.0,52,267.627258
5.0,43,267.904356
4.0,32,268.106978
-20.0,49,268.412241
1.0,33,268.619666
17.0,50,268.940507
-21.0,38,269.175913
6.0,43,269.432538
7.0,62,269.932239
14.0,40,270.188723
4.0,43,496.804229
5.0,46,497.099024
1.0,41,497.361366
8.0,48,497.657838
7.0,43,497.926533
5.0,34,498.137201
-9.0,38,498.38779
6.0,34,498.619848
0.0,36,498.860636
11.0,40,499.123454
0.0,29,499.308201
-4.0,43,499.587357
10.0,38,499.833106
11.0,46,500.131538
11.0,36,500.360766
4.0,32,500.566949
-3.0,50,500.878345
27.0,48,501.169332
-3.0,56,501.52488
17.0,38,501.765754
6.0,49,502.06843
7.0,40,502.311212
-15.0,57,507.098759
3.0,46,507.387469
15.0,33,507.595597
5.0,40,507.854001
7.0,38,508.093149
10.0,37,508.342346
-16.0,46,508.659106
1.0,45,508.954657
14.0,39,509.211817
-3.0,43,509.485701
-5.0,46,509.780365
26.0,43,510.060419
5.0,45,510.346617
2.0,37,510.577236
12.0,36,510.79698
-3.0,50,511.097261
15.0,34,511.306477
15.0,32,511.509564
1.0,52,511.838557
10.0,43,512.10479
1.0,49,512.413701
15.0,55,512.740726
29.0,44,513.011187
7.0,41,517.652461
-7.0,33,517.858681
-2.0,43,518.137209
16.0,36,518.365612
18.0,45,740.883008
-8.0,42,741.139025
11.0,44,741.410469
10.0,42,741.678276
22.0,53,741.996586
0.0,57,742.337326
6.0,57,742.690337
10.0,43,742.954956
12.0,43,743.218239
-2.0,45,743.486961
0.0,55,743.824019
-1.0,45,744.097947
7.0,47,744.379678
-2.0,40,744.632517
11.0,48,744.921188
-3.0,51,745.227657
11.0,41,745.482498
-10.0,39,745.730586
-5.0,45,749.703215
15.0,50,750.013706
8.0,39,750.252043
1.0,39,750.496151
5.0,51,750.79172
6.0,37,751.035074
30.0,47,751.325768
15.0,35,751.538604
11.0,43,751.797826
12.0,46,752.079706
5.0,37,752.308575
-3.0,43,752.583631
13.0,54,752.912187
20.0,47,753.195732
20.0,51,753.496621
