#{"t_start": 1673707627.8319664, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,64,2.596105
-5.0,45,2.940815
-4.0,54,3.354574
-9.0,51,3.722456
15.0,46,4.052461
-19.0,48,4.403303
17.0,52,4.761852
6.0,36,4.994686
-22.0,43,5.267688
-3.0,37,5.505841
12.0,48,5.838701
17.0,51,6.178409
-5.0,45,6.508016
13.0,48,6.817876
0.0,27,6.978854
-11.0,50,7.328806
11.0,42,7.618625
-5.0,43,7.923421
-7.0,39,8.214502
6.0,37,8.487631
-3.0,33,8.716683
-6.0,30,8.901594
0.0,34,13.626551
-16.0,42,13.901335
2.0,32,14.124636
-10.0,38,14.360087
-15.0,43,14.641194
-7.0,45,14.922496
0.0,36,15.155075
-24.0,54,15.528415
11.0,51,15.886199
-3.0,34,16.121263
9.0,31,16.326226
-8.0,31,16.541591
-7.0,42,16.82192
-4.0,41,17.109975
11.0,44,17.395268
10.0,48,17.719678
4.0,54,18.092099
-11.0,45,18.391785
-3.0,37,18.648064
-3.0,52,18.980632
-4.0,50,19.310424
-4.0,47,19.618277
-11.0,36,19.846498
-21.0,41,20.101666
-12.0,44,20.519387
-14.0,34,252.161547
-16.0,48,252.468112
12.0,43,252.756788
0.0,40,253.019383
0.0,44,253.305897
7.0,57,253.679031
-3.0,40,253.962867
-4.0,47,254.281189
-11.0,46,254.569843
-6.0,51,254.88813
12.0,46,255.17818
-13.0,55,255.518565
-12.0,36,255.739679
-5.0,38,255.980475
3.0,54,256.317477
-18.0,57,256.669416
5.0,41,256.919698
5.0,61,257.299935
7.0,48,257.605021
14.0,48,257.912811
-3.0,45,258.186477
11.0,46,262.912101
5.0,51,263.237338
-9.0,47,263.536452
-5.0,39,263.797628
13.0,35,264.01891
1.0,38,264.291721
15.0,53,264.700181
21.0,39,264.969075
6.0,32,265.174419
4.0,53,265.505457
5.0,47,265.805891
9.0,51,266.140836
-1.0,50,266.459857
8.0,34,266.671644
-7.0,52,266.998859
-6.0,41,267.263692
-14.0,47,267.568285
12.0,39,267.812329
-1.0,51,268.132834
-7.0,47,268.430765
-1.0,35,268.652096
-10.0,44,268.919128
10.0,45,269.309417
0.0,38,269.546695
0.0,42,269.813021
-8.0,37,496.393614
10.0,46,496.688854
8.0,45,496.975487
24.0,47,497.266703
14.0,40,497.517025
2.0,53,497.850896
-10.0,42,498.13332
2.0,41,498.410987
24.0,66,498.841032
20.0,46,499.136956
10.0,42,499.408618
-16.0,39,499.662439
9.0,45,499.951145
20.0,48,500.255389
0.0,48,500.548055
20.0,40,500.798211
9.0,41,501.059405
9.0,39,501.305535
-19.0,49,501.604592
15.0,43,501.868496
29.0,56,506.65003
5.0,53,506.98128
13.0,61,507.372025
-3.0,50,507.689228
12.0,34,507.919149
-10.0,36,508.165245
3.0,60,508.564662
-12.0,50,508.891875
6.0,56,509.247929
6.0,38,509.487575
-7.0,44,509.777259
-2.0,45,510.056716
9.0,49,510.360842
11.0,29,510.539123
-7.0,32,510.730767
-4.0,40,510.979061
-5.0,40,511.232918
7.0,51,511.549825
3.0,41,511.8099
2.0,49,512.107477
5.0,38,512.336409
-3.0,42,512.592784
8.0,43,517.246435
2.0,40,517.505359
0.0,31,517.701255
5.0,44,740.197601
-10.0,39,740.458294
0.0,39,740.697322
14.0,43,740.961522
12.0,44,741.241931
17.0,33,741.434923
0.0,38,741.673203
7.0,38,741.895662
5.0,46,742.176122
-3.0,39,742.413757
12.0,46,742.699353
40.0,49,742.996294
-6.0,41,743.250996
10.0,48,743.536512
10.0,36,743.763654
15.0,42,744.019277
9.0,69,744.435782
6.0,42,744.689351
27.0,44,744.954523
1.0,46,745.251105
-6.0,43,749.206872
-11.0,47,749.495053
1.0,39,749.745767
19.0,45,750.024594
6.0,37,750.241748
6.0,44,750.515976
14.0,42,750.782555
10.0,44,751.045351
-9.0,38,751.283258
0.0,70,751.707839
3.0,53,752.029459
4.0,39,752.283259
8.0,57,752.62154
4.0,54,752.943868
16.0,52,753.2553
11.0,41,753.499026
0.0,35,753.715301
30.0,44,753.987744
17.0,39,754.218093
2.0,57,754.577883
0.0,40,754.816138
