#{"t_start": 1673707627.334732, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,80,5609.219752
68.0,85,5609.802815
30.0,81,5610.403313
30.0,56,5610.800343
46.0,71,5620.505674
47.0,77,5621.051066
48.0,62,5621.478228
56.0,64,5621.913617
46.0,91,5622.54703
38.0,78,5623.086028
23.0,72,5623.638363
53.0,70,5624.137156
61.0,73,5624.652724
51.0,72,5625.15013
42.0,63,5625.613054
50.0,66,5626.147276
37.0,65,5626.610298
70.0,83,5627.449986
66.0,68,5902.132816
50.0,99,5902.866135
46.0,67,5903.350385
44.0,50,5903.787939
54.0,72,5904.318321
58.0,87,5904.954034
86.0,60,5905.445175
42.0,91,5906.140272
48.0,68,5906.629828
44.0,67,5907.153644
51.0,77,5907.721232
45.0,75,5908.266415
70.0,99,5908.980957
65.0,54,5916.166496
43.0,47,5916.493202
57.0,64,5916.913556
48.0,68,5917.387063
79.0,66,5917.859329
38.0,65,5918.320127
51.0,69,5918.808086
54.0,78,5919.320199
53.0,78,5919.920112
40.0,102,5920.760056
32.0,111,5921.589167
52.0,107,5922.340563
32.0,70,5925.385355
37.0,51,5925.916976
61.0,62,6187.480904
42.0,50,6187.828807
26.0,49,6188.1566
46.0,60,6188.553205
72.0,96,6206.141223
40.0,56,6224.379446
59.0,72,6224.89749
44.0,52,6225.300309
47.0,64,6225.755077
50.0,64,6226.208121
22.0,86,6226.826459
65.0,105,6227.55775
61.0,80,6228.117313
31.0,113,6237.313809
41.0,67,6237.759804
64.0,56,6238.17117
48.0,77,6238.689099
17.0,61,6239.088245
30.0,83,6239.638848
49.0,107,6240.351027
62.0,85,6240.901453
55.0,63,6241.303162
46.0,177,6242.568984
28.0,88,6243.155396
52.0,80,6243.758367
67.0,58,6253.239596
28.0,48,6253.588776
76.0,75,6541.383839
44.0,59,6541.785747
41.0,94,6542.462379
57.0,76,6542.987985
61.0,62,6543.429621
56.0,77,6543.979778
43.0,81,6544.615513
50.0,93,6545.357116
49.0,69,6545.850523
36.0,72,6546.354187
61.0,351,6548.936059
59.0,74,6549.429719
53.0,70,6549.888454
47.0,64,6550.312749
43.0,56,6550.7658
53.0,77,6551.461925
30.0,55,6551.809449
63.0,66,6552.307026
57.0,72,6552.936379
33.0,44,6553.223216
25.0,50,6553.60183
56.0,64,6554.034602
51.0,125,6554.858876
61.0,57,6555.374045
72.0,67,6561.247711
35.0,106,6828.602211
39.0,95,6829.163578
35.0,93,6829.756484
53.0,67,6830.151348
47.0,111,6830.904449
61.0,110,6831.569653
24.0,71,6832.073652
63.0,59,6832.41915
67.0,110,6833.11851
49.0,69,6833.767926
57.0,77,6834.324224
50.0,69,6834.812711
63.0,79,6835.394374
40.0,93,6836.066564
46.0,124,6837.08757
72.0,70,6837.577599
47.0,100,6838.407755
40.0,60,6838.835178
44.0,140,6839.863487
62.0,72,6840.425349
56.0,79,6840.975569
63.0,65,6841.681518
38.0,70,6842.201118
57.0,72,6842.797977
70.0,77,7097.334964
74.0,54,7097.725405
64.0,88,7098.427829
50.0,181,7099.982014
53.0,78,7100.515562
42.0,101,7101.236564
37.0,73,7101.72154
59.0,80,7102.269955
66.0,61,7102.724626
88.0,75,7103.390693
63.0,56,7103.78728
67.0,95,7104.51941
47.0,73,7105.086793
48.0,59,7105.489054
59.0,74,7105.985551
46.0,51,7106.366577
53.0,83,7107.071922
59.0,56,7107.563545
67.0,69,7108.143174
32.0,105,7108.915002
28.0,68,7109.398609
39.0,84,7110.006318
64.0,79,7110.568644
52.0,84,7111.362285
52.0,145,7112.391037
36.0,78,7373.383844
57.0,69,7373.884857
27.0,85,7374.957196
31.0,74,7375.438986
60.0,76,7375.948847
55.0,58,7376.330297
71.0,81,7376.935492
55.0,69,7377.504429
50.0,64,7377.949216
67.0,57,7378.356789
70.0,65,7378.816446
66.0,64,7387.379214
62.0,58,7387.753669
43.0,68,7388.238806
32.0,95,7388.881134
69.0,64,7389.285992
55.0,67,7389.719579
55.0,65,7390.150704
61.0,69,7390.607882
26.0,118,7391.379863
48.0,63,7391.786002
66.0,64,7392.332263
47.0,93,7393.040454
47.0,58,7393.491103
52.0,124,7394.500012
57.0,71,7395.001171
33.0,71,7395.501402
72.0,67,7396.09706
59.0,110,7654.066797
64.0,100,7654.757633
48.0,114,7655.490024
58.0,90,7656.203883
41.0,71,7656.731821
66.0,96,7657.642025
45.0,112,7658.44436
77.0,111,7667.193748
51.0,79,7667.699806
56.0,58,7668.077929
47.0,59,7668.473552
57.0,175,7669.673147
51.0,89,7670.297612
61.0,66,7670.856805
47.0,89,7671.440359
37.0,110,7672.242487
72.0,87,7672.86682
55.0,89,7673.566121
63.0,128,7674.763822
61.0,110,7675.548529
39.0,56,7675.946214
63.0,93,7945.581623
35.0,71,7946.098131
62.0,81,7946.670615
46.0,120,7947.728823
62.0,107,7948.467605
61.0,66,7948.928102
46.0,81,7949.502249
65.0,68,7949.977941
56.0,71,7950.636669
59.0,93,7951.39977
26.0,65,7952.033068
54.0,70,7952.637221
38.0,75,7953.171617
61.0,94,7953.851063
49.0,84,7954.527862
45.0,102,7955.335402
36.0,80,7955.916835
58.0,64,7956.467008
64.0,66,7956.954224
70.0,55,7957.331811
38.0,69,7957.801471
53.0,67,7958.39876
57.0,60,7958.863422
24.0,64,7959.359257
34.0,128,7960.361501
55.0,107,7961.151518
54.0,97,8240.142959
50.0,85,8240.698697
39.0,138,8241.66352
46.0,92,8242.270918
68.0,80,8242.863381
52.0,53,8243.204983
48.0,95,8243.951009
41.0,79,8244.467183
60.0,74,8245.041217
59.0,64,8245.486749
59.0,125,8246.475829
61.0,75,8246.997511
47.0,68,8247.437862
54.0,69,8248.890935
57.0,66,8249.350493
60.0,85,8249.916835
56.0,74,8250.418952
42.0,107,8251.102578
33.0,78,8251.61086
62.0,47,8252.15679
47.0,52,8252.589554
52.0,70,8253.072
46.0,55,8253.4184
27.0,48,8253.731714
70.0,103,8254.399614
43.0,305,8508.861733
52.0,82,8509.408703
71.0,70,8509.866321
52.0,70,8510.333009
41.0,74,8510.825989
56.0,82,8511.519583
58.0,50,8511.850589
65.0,64,8512.28816
65.0,225,8513.901233
61.0,78,8514.556794
58.0,108,8515.310575
37.0,110,8516.036862
64.0,171,8517.16286
69.0,69,8517.604122
44.0,271,8519.644247
68.0,68,8520.101965
48.0,97,8520.762198
45.0,85,8521.554285
58.0,78,8783.468027
62.0,60,8783.967773
49.0,106,8784.743661
54.0,58,8785.177694
46.0,102,8786.061267
61.0,113,8786.874763
56.0,141,8788.068949
60.0,53,8788.431372
48.0,56,8788.819172
33.0,112,8789.653696
60.0,82,8790.39582
79.0,85,8791.043133
81.0,98,8791.961568
89.0,93,8792.722895
53.0,64,8793.170525
58.0,69,8793.648448
64.0,81,8794.213203
56.0,115,8795.225532
65.0,79,8795.771716
40.0,97,8796.472744
49.0,170,8797.696335
53.0,111,8798.475751
53.0,72,8798.965587
56.0,117,9085.069478
53.0,60,9085.50326
69.0,76,9085.992037
82.0,72,9086.514698
58.0,81,9087.015511
47.0,87,9095.855517
47.0,115,9096.625198
44.0,77,9097.146355
50.0,65,9097.604391
47.0,87,9098.358955
46.0,81,9098.991877
33.0,89,9099.590421
49.0,100,9100.411752
60.0,82,9100.953137
47.0,52,9101.323229
49.0,58,9101.757825
70.0,72,9102.640378
35.0,63,9103.210401
65.0,71,9112.93983
45.0,65,9113.366208
56.0,69,9113.834138
48.0,104,9114.561212
62.0,70,9115.142493
65.0,55,9115.50476
67.0,61,9115.900544
42.0,89,9116.48691
47.0,98,9362.676984
71.0,55,9363.208493
30.0,109,9363.927449
69.0,120,9364.718465
63.0,64,9365.126126
49.0,74,9365.75177
52.0,97,9366.383722
71.0,110,9367.138873
89.0,61,9367.6391
46.0,60,9368.027664
80.0,94,9368.658446
57.0,91,9369.250758
55.0,68,9369.691922
34.0,94,9370.358444
58.0,73,9370.975554
71.0,71,9371.982001
57.0,87,9372.71018
53.0,87,9373.517359
45.0,101,9374.286488
69.0,70,9374.790981
42.0,66,9375.239961
47.0,94,9376.116041
63.0,74,9376.6192
50.0,69,9377.161827
52.0,52,9377.520909
50.0,65,9629.366833
63.0,129,9630.199621
77.0,74,9630.677957
56.0,105,9631.432377
71.0,99,9632.272554
38.0,97,9633.498813
44.0,114,9634.425826
66.0,61,9634.963774
45.0,66,9635.501843
61.0,73,9636.029555
59.0,74,9636.5648
28.0,119,9637.3566
56.0,67,9637.984077
63.0,62,9638.396711
49.0,90,9639.141093
62.0,76,9639.635278
63.0,82,9648.898203
74.0,78,9649.627448
52.0,58,9650.002292
50.0,58,9650.39588
40.0,72,9651.035385
56.0,80,9651.647469
62.0,65,9652.117679
42.0,88,9652.74337
64.0,74,9653.247178
59.0,69,9908.457265
47.0,98,9909.191418
39.0,83,9909.71754
54.0,61,9910.1295
66.0,85,9910.940669
71.0,61,9911.332344
46.0,138,9912.396986
48.0,138,9913.314899
65.0,68,9913.935282
44.0,80,9914.468821
74.0,103,9915.164918
48.0,96,9915.804559
43.0,60,9916.181362
76.0,73,9916.759837
32.0,107,9917.603527
41.0,81,9918.481915
72.0,64,9919.107981
50.0,49,9919.428622
50.0,90,9920.049362
46.0,86,9920.774095
58.0,102,9921.503564
69.0,66,9921.989259
52.0,105,9990.319674
61.0,55,9990.71872
55.0,109,10273.386003
42.0,81,10274.017158
77.0,83,10274.643522
74.0,92,10275.3078
56.0,76,10276.040854
35.0,68,10276.541539
66.0,81,10277.133462
72.0,61,10277.5786
62.0,95,10278.281586
67.0,143,10279.480879
55.0,100,10280.214138
71.0,67,10280.703498
41.0,113,10281.590357
71.0,77,10282.154213
50.0,82,10282.834109
41.0,85,10283.640689
70.0,61,10284.105476
81.0,75,10284.675045
74.0,96,10285.454509
55.0,71,10285.971
42.0,75,10286.504587
53.0,47,10286.835391
64.0,62,10287.28654
60.0,120,10288.170837
45.0,58,10288.56441
57.0,70,10552.908501
