#{"t_start": 1673707627.9142733, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,80,4458.473437
57.0,97,4459.150655
63.0,61,4713.649883
66.0,63,4714.066146
52.0,88,4714.650512
37.0,53,4723.330154
50.0,62,4723.741375
36.0,65,4724.242109
43.0,97,4724.867383
32.0,66,4725.294896
62.0,51,4725.628404
51.0,59,4726.008603
44.0,86,4726.567776
36.0,82,4727.096925
62.0,62,4727.504273
57.0,65,4727.93383
47.0,72,4728.402734
70.0,76,4728.917573
38.0,54,4729.275302
40.0,118,4730.292782
38.0,80,4730.808183
38.0,82,4731.354641
37.0,56,4731.725064
47.0,62,4732.133082
42.0,63,4732.554348
20.0,68,4733.000813
37.0,69,4733.487698
39.0,75,4734.008652
61.0,76,4734.526056
55.0,64,4734.955344
36.0,81,4735.498952
39.0,78,5023.933912
31.0,65,5024.425425
76.0,64,5025.053119
56.0,53,5025.448137
56.0,53,5025.92402
59.0,69,5026.483894
40.0,75,5027.05986
59.0,85,5027.681079
43.0,87,5028.331994
39.0,67,5028.815626
32.0,61,5029.369497
43.0,108,5030.143096
58.0,52,5030.513124
47.0,67,5031.037663
73.0,53,5031.478526
44.0,60,5031.913102
86.0,59,5032.332483
43.0,60,5041.608127
33.0,70,5042.106692
21.0,63,5042.552138
37.0,65,5043.015028
59.0,65,5043.474732
58.0,63,5043.899241
57.0,94,5044.54605
35.0,60,5044.965033
53.0,57,5045.35305
45.0,61,5045.784608
39.0,64,5046.403675
41.0,76,5046.926599
40.0,60,5047.351545
48.0,68,5047.84219
43.0,83,5306.096491
48.0,72,5311.969765
31.0,67,5312.371948
32.0,65,5312.773101
19.0,96,5313.348417
41.0,67,5313.737154
50.0,72,5314.209479
48.0,59,5314.590125
46.0,60,5314.960062
22.0,53,5315.273068
36.0,67,5315.665167
31.0,57,5316.0305
66.0,110,5316.781447
53.0,90,5317.478805
36.0,103,5318.450127
50.0,70,5318.873803
34.0,85,5319.386704
53.0,60,5319.777121
63.0,50,5320.093954
30.0,73,5320.553949
38.0,60,5320.93056
43.0,61,5321.338003
57.0,85,5321.882224
54.0,75,5322.3476
44.0,61,5322.743479
47.0,73,5323.236768
81.0,97,5323.93996
59.0,58,5324.301716
28.0,54,5602.459401
47.0,51,5602.959409
76.0,59,5603.393769
32.0,81,5603.971618
52.0,58,5604.432402
41.0,77,5605.096676
38.0,58,5605.522539
76.0,61,5605.971771
63.0,65,5606.453101
60.0,71,5606.981165
48.0,60,5607.567301
51.0,107,5608.421822
39.0,63,5608.864226
39.0,66,5609.3178
37.0,74,5609.866357
41.0,70,5619.557727
21.0,131,5620.494266
70.0,64,5620.933805
62.0,75,5621.449277
50.0,73,5621.955436
46.0,88,5622.563396
50.0,73,5623.127518
51.0,82,5623.70962
55.0,56,5624.104134
53.0,59,5624.510473
60.0,59,5624.942803
61.0,62,5625.44771
70.0,63,5625.897665
66.0,76,5626.689155
45.0,51,5901.237159
50.0,73,5901.787136
71.0,56,5902.192692
45.0,76,5902.74416
49.0,101,5903.557163
54.0,52,5903.939489
60.0,65,5904.412135
68.0,70,5904.975418
57.0,71,5905.526402
52.0,102,5906.265408
31.0,60,5906.743268
39.0,82,5907.343146
39.0,61,5907.782192
57.0,85,5908.396194
74.0,65,5915.656898
50.0,78,5916.184388
26.0,100,5916.871312
49.0,71,5917.388979
54.0,53,5917.755813
53.0,64,5918.209999
55.0,70,5918.666314
55.0,70,5919.140286
62.0,75,5919.711639
45.0,58,5920.261821
56.0,77,5920.841792
33.0,65,5921.343631
64.0,66,5921.774108
44.0,83,5924.904364
52.0,60,5925.50148
53.0,68,6187.114951
52.0,87,6187.701046
45.0,93,6188.314862
48.0,106,6223.837946
41.0,62,6224.284233
47.0,60,6224.744122
74.0,86,6225.354915
56.0,56,6225.759061
46.0,56,6226.156279
52.0,110,6226.925539
53.0,70,6227.41687
53.0,79,6228.007555
24.0,82,6236.93722
37.0,56,6237.311563
54.0,60,6237.747623
16.0,61,6238.159565
37.0,67,6238.593326
56.0,56,6238.967402
43.0,55,6239.335523
21.0,84,6239.893601
65.0,85,6240.435452
55.0,72,6240.97235
41.0,62,6241.413125
41.0,85,6241.972313
34.0,62,6242.373744
70.0,58,6242.796041
52.0,81,6243.387367
41.0,86,6253.079905
70.0,70,6540.838734
41.0,76,6541.365542
57.0,79,6541.931642
46.0,99,6542.624386
46.0,69,6543.119278
47.0,53,6543.497279
76.0,68,6544.037631
57.0,75,6544.642595
56.0,72,6545.163497
62.0,85,6545.762726
62.0,61,6546.198887
40.0,117,6547.034097
45.0,69,6547.66732
82.0,49,6547.984149
43.0,74,6548.465702
33.0,54,6548.830467
41.0,43,6549.114482
57.0,75,6549.605463
60.0,80,6550.222188
75.0,53,6550.611335
47.0,64,6551.169032
41.0,51,6551.495583
70.0,100,6552.379096
41.0,55,6552.733777
38.0,68,6553.245133
46.0,58,6553.628683
49.0,82,6554.168244
75.0,57,6554.684181
52.0,55,6555.15637
45.0,86,6827.674185
56.0,60,6828.091127
49.0,64,6828.467134
47.0,50,6828.775604
50.0,77,6829.260157
66.0,72,6829.693433
75.0,84,6830.253233
73.0,62,6830.662255
10.0,95,6831.299532
48.0,75,6831.746043
46.0,141,6832.643895
61.0,79,6833.367183
38.0,150,6834.433355
59.0,60,6834.896463
43.0,93,6835.560047
61.0,78,6836.275648
51.0,90,6836.887887
42.0,57,6837.291782
65.0,47,6837.745334
73.0,58,6838.159081
51.0,65,6838.612573
45.0,72,6839.164058
45.0,90,6839.855062
57.0,129,6841.00237
30.0,131,6842.054565
39.0,77,7096.578693
62.0,74,7097.110185
65.0,68,7097.640181
59.0,69,7098.213953
73.0,77,7098.917624
53.0,76,7099.515759
57.0,60,7099.92394
48.0,61,7100.33706
78.0,72,7100.859993
54.0,63,7101.285037
33.0,84,7101.849021
70.0,84,7102.621567
56.0,58,7103.027793
57.0,63,7103.462681
44.0,74,7104.049377
54.0,82,7104.665098
54.0,75,7105.171425
50.0,107,7105.959202
46.0,110,7106.934194
31.0,141,7108.067526
54.0,65,7108.521746
57.0,58,7108.93209
44.0,101,7109.660022
50.0,48,7110.007416
47.0,65,7110.66616
48.0,59,7111.086947
47.0,76,7111.624065
38.0,59,7372.42381
46.0,77,7373.009231
74.0,94,7373.972862
49.0,50,7374.52016
56.0,76,7375.013649
52.0,60,7375.414616
48.0,71,7375.879547
68.0,74,7376.515559
64.0,109,7377.294397
43.0,74,7377.823213
58.0,62,7386.390819
51.0,102,7387.063353
60.0,60,7387.499299
48.0,50,7387.817082
51.0,121,7388.626825
44.0,106,7389.311464
59.0,81,7389.85041
67.0,77,7390.359471
40.0,117,7391.116618
44.0,61,7391.632187
50.0,63,7392.131452
52.0,62,7392.570532
28.0,63,7393.052927
58.0,80,7393.753983
45.0,90,7394.389761
29.0,126,7395.402292
51.0,85,7653.198886
42.0,190,7654.487509
60.0,70,7654.937306
42.0,80,7655.49941
68.0,75,7656.141141
42.0,58,7656.799866
48.0,80,7657.334717
43.0,106,7666.0953
77.0,76,7666.609205
64.0,71,7667.062764
41.0,103,7667.747479
40.0,94,7668.34969
77.0,91,7669.007649
45.0,74,7669.531534
92.0,64,7670.065586
39.0,81,7670.613618
52.0,97,7671.296353
52.0,78,7671.863056
58.0,69,7672.347161
56.0,91,7673.121279
67.0,62,7673.809013
35.0,73,7674.29737
60.0,59,7674.737946
36.0,79,7675.299953
56.0,62,7675.843313
46.0,54,7945.100366
65.0,75,7945.63914
45.0,93,7946.367512
52.0,69,7946.993854
44.0,77,7947.532578
56.0,112,7948.309961
50.0,64,7948.766051
61.0,108,7949.520061
46.0,90,7950.301207
47.0,63,7950.862381
46.0,85,7951.741757
61.0,70,7952.24286
52.0,66,7952.714828
44.0,67,7953.202548
39.0,74,7953.805623
72.0,63,7954.254689
62.0,56,7954.736546
69.0,173,7956.103249
67.0,71,7956.590159
33.0,86,7957.177435
58.0,161,7958.51827
71.0,85,7959.206743
33.0,66,7959.681384
37.0,89,7960.34382
37.0,61,8239.112445
51.0,94,8239.729908
55.0,67,8240.171859
54.0,118,8240.941134
42.0,65,8241.436453
61.0,96,8242.139879
60.0,85,8242.684324
32.0,125,8243.628896
67.0,113,8244.457158
47.0,58,8244.864111
71.0,151,8246.032179
68.0,86,8246.61513
65.0,70,8248.002528
46.0,69,8248.558674
79.0,55,8248.911142
47.0,52,8249.258553
54.0,85,8249.834362
63.0,65,8250.258363
57.0,78,8250.748793
75.0,74,8251.433031
99.0,89,8252.150554
27.0,125,8252.969611
44.0,58,8253.351353
68.0,81,8253.878899
42.0,65,8254.281575
50.0,76,8507.216028
52.0,62,8507.642259
54.0,62,8508.067542
49.0,85,8508.638227
64.0,73,8509.126128
55.0,66,8509.564287
58.0,67,8510.010191
66.0,69,8510.467664
63.0,64,8511.043199
39.0,60,8511.446567
44.0,86,8512.027022
41.0,78,8512.579141
63.0,55,8513.027314
69.0,72,8513.504719
36.0,108,8514.396842
50.0,79,8514.917728
74.0,74,8515.402002
64.0,98,8516.037151
67.0,94,8516.670856
68.0,106,8517.348212
40.0,62,8517.887954
74.0,99,8518.628373
92.0,54,8519.02608
56.0,85,8519.596359
51.0,73,8520.095044
65.0,70,8520.715526
68.0,95,8782.77715
42.0,61,8783.302259
81.0,108,8784.11223
47.0,80,8784.690252
53.0,65,8785.141081
46.0,117,8786.164548
59.0,137,8787.336466
47.0,62,8787.754547
52.0,148,8788.83282
56.0,91,8789.640449
67.0,105,8790.430019
93.0,101,8791.369879
48.0,62,8791.917206
66.0,82,8792.491543
39.0,89,8793.107862
36.0,58,8793.509212
91.0,95,8794.26528
63.0,64,8794.824067
58.0,72,8795.325437
80.0,80,8795.909023
40.0,109,8796.666895
43.0,70,8797.192017
29.0,257,9084.283847
42.0,89,9084.905407
63.0,168,9086.03868
56.0,72,9086.488153
35.0,73,9095.239227
22.0,82,9095.800389
40.0,68,9096.225674
54.0,86,9096.854691
52.0,114,9097.78107
55.0,95,9098.508858
55.0,145,9099.635604
44.0,64,9100.062836
43.0,56,9100.425404
51.0,61,9100.896695
67.0,63,9101.328174
58.0,66,9102.17153
41.0,52,9102.667185
62.0,57,9112.301503
65.0,80,9112.829303
71.0,85,9113.401257
60.0,75,9113.937135
41.0,57,9114.318142
56.0,74,9114.920478
38.0,116,9115.682462
72.0,75,9361.596093
58.0,86,9362.288738
62.0,82,9363.000408
61.0,49,9363.317543
41.0,91,9363.925106
52.0,70,9364.370191
50.0,85,9365.063303
27.0,127,9365.888661
103.0,68,9366.374958
38.0,90,9367.062142
72.0,75,9367.542413
46.0,76,9368.034465
60.0,102,9368.725513
48.0,90,9369.346649
72.0,68,9369.805842
57.0,129,9371.321231
47.0,90,9372.073144
66.0,77,9372.816204
53.0,103,9373.59203
65.0,68,9374.053282
41.0,86,9374.696139
45.0,77,9375.434716
54.0,93,9376.068823
46.0,62,9376.562226
41.0,90,9377.220518
51.0,95,9629.211772
41.0,67,9629.642361
48.0,100,9630.329977
51.0,97,9630.99224
50.0,84,9631.734366
65.0,63,9632.152461
41.0,101,9633.475101
44.0,87,9634.223851
43.0,66,9634.823607
46.0,90,9635.492455
36.0,79,9636.038669
51.0,65,9636.457773
67.0,70,9636.994087
68.0,87,9637.690808
76.0,61,9638.175566
60.0,99,9638.890246
72.0,81,9648.151168
58.0,81,9648.897085
91.0,64,9649.313828
46.0,58,9649.709251
64.0,82,9650.413977
60.0,84,9651.048408
55.0,92,9651.704257
50.0,52,9652.08482
45.0,83,9652.648099
58.0,61,9653.133066
68.0,64,9908.270487
42.0,73,9908.785352
36.0,120,9909.618376
46.0,86,9910.394568
69.0,54,9910.741544
55.0,79,9911.429639
38.0,129,9912.253117
54.0,106,9913.150422
76.0,65,9913.582538
76.0,88,9914.168087
54.0,86,9914.762427
50.0,106,9915.441916
56.0,103,9916.208477
44.0,114,9917.094582
62.0,58,9917.785619
63.0,159,9919.073417
54.0,153,9920.307368
97.0,73,9920.778189
65.0,79,9921.379209
64.0,55,9921.737547
61.0,77,9989.900558
68.0,60,9990.334647
62.0,90,10272.912586
47.0,80,10273.48859
