#{"t_start": 1673707627.964575, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,48,2.327298
-9.0,47,2.697225
-7.0,45,3.058993
14.0,47,3.405981
-10.0,39,3.683031
-13.0,45,4.014964
-13.0,57,4.415341
-14.0,31,4.621878
-4.0,60,5.003934
0.0,54,5.34818
8.0,54,5.725173
-8.0,41,5.998515
-11.0,40,6.287679
0.0,36,6.525221
-18.0,46,6.816203
9.0,40,7.079913
1.0,50,7.442473
11.0,47,7.770919
4.0,36,8.041767
-2.0,53,8.426852
-9.0,43,8.707403
2.0,39,8.967035
-5.0,39,13.715173
-19.0,43,14.011405
-14.0,51,14.336518
8.0,60,14.715274
-5.0,40,14.967452
-9.0,48,15.302603
17.0,46,15.616625
-11.0,43,15.918139
-28.0,50,16.253385
-15.0,60,16.658632
11.0,35,16.906805
6.0,35,17.134201
-5.0,44,17.421104
2.0,38,17.683288
6.0,43,17.986068
21.0,47,18.296859
18.0,50,18.640621
11.0,51,18.963812
10.0,40,19.231666
4.0,43,19.51067
0.0,51,19.830082
-4.0,41,20.092515
-14.0,42,20.496235
2.0,37,252.162936
0.0,44,252.44582
-9.0,46,252.757008
5.0,37,252.986603
-21.0,48,253.300225
8.0,39,253.558443
5.0,37,253.822827
-7.0,40,254.093951
-3.0,34,254.313234
4.0,45,254.59098
-12.0,50,254.905519
1.0,31,255.101004
-13.0,49,255.405276
-23.0,51,255.71922
-3.0,49,256.020792
5.0,45,256.304948
-1.0,64,256.701267
-13.0,43,256.968506
16.0,53,257.299024
10.0,56,257.658123
8.0,47,257.949772
-10.0,43,262.642171
-13.0,38,262.890774
11.0,45,263.18209
-6.0,35,263.40314
-17.0,39,263.664509
7.0,60,264.051356
-12.0,37,264.379971
10.0,42,264.673436
13.0,42,264.941234
3.0,30,265.128879
-2.0,44,265.404816
-11.0,38,265.647106
-3.0,47,265.955938
11.0,44,266.239896
15.0,54,266.574755
6.0,38,266.814144
-19.0,49,267.130608
1.0,57,267.498193
0.0,43,267.77049
