#{"t_start": 1673707627.7528968, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,49,2.547006
-12.0,44,2.893591
-20.0,35,3.179069
-5.0,63,3.645187
8.0,28,3.843532
-21.0,55,4.256859
-7.0,41,4.534383
-14.0,47,4.858838
-6.0,44,5.132202
-14.0,40,5.390499
-9.0,49,5.711983
-4.0,56,6.089814
0.0,36,6.334212
1.0,52,6.703582
17.0,49,7.013942
-13.0,46,7.319013
5.0,41,7.617107
5.0,37,7.87591
-14.0,47,8.226386
2.0,45,8.552017
7.0,40,8.826255
-13.0,56,9.195301
-11.0,47,13.994729
-23.0,61,14.398716
-16.0,47,14.701441
0.0,52,15.02761
-1.0,48,15.353755
-7.0,36,15.592442
-9.0,42,15.881938
-5.0,52,16.243021
-9.0,34,16.472053
11.0,42,16.750913
-8.0,40,17.033972
-8.0,44,17.32597
-1.0,44,17.61352
1.0,46,17.931082
-15.0,44,18.236197
-29.0,53,18.584678
-3.0,54,18.951283
2.0,63,19.363966
16.0,49,19.684285
-11.0,54,20.023669
11.0,54,20.497321
-16.0,45,252.207906
10.0,50,252.53476
19.0,41,252.811798
7.0,46,253.110567
7.0,43,253.391709
1.0,43,253.674179
-1.0,47,254.003873
-4.0,37,254.248758
-3.0,40,254.512634
-3.0,58,254.873521
-10.0,38,255.111767
0.0,47,255.40378
2.0,39,255.647893
-6.0,56,255.9955
6.0,47,256.282206
2.0,44,256.558654
-4.0,38,256.797906
15.0,46,257.075093
0.0,51,257.397325
10.0,43,257.671307
-11.0,41,257.933045
10.0,51,258.246232
0.0,33,262.881281
1.0,35,263.108488
9.0,33,263.322751
6.0,46,263.615288
-7.0,43,263.899818
14.0,36,264.130946
-9.0,40,264.414883
-3.0,48,264.792135
1.0,52,265.146977
-4.0,33,265.352886
7.0,54,265.69442
-2.0,46,265.989434
9.0,39,266.24384
11.0,58,266.612082
-5.0,55,266.958678
1.0,43,267.233001
-7.0,46,267.534463
6.0,25,267.691996
0.0,45,267.976474
-8.0,39,268.217314
-11.0,63,268.617514
0.0,35,268.834995
-8.0,46,269.112839
3.0,34,269.435661
31.0,45,269.722995
10.0,50,496.380394
10.0,41,496.645147
-5.0,27,496.818982
-7.0,38,497.06049
6.0,50,497.370467
12.0,35,497.589608
-16.0,41,497.842954
-5.0,42,498.12625
5.0,47,498.44121
-5.0,42,498.720999
10.0,43,498.995898
4.0,43,499.272773
-9.0,64,499.687126
4.0,43,499.964167
8.0,52,500.295568
-10.0,46,500.579673
5.0,41,500.830238
5.0,42,501.104133
22.0,50,501.413795
-13.0,52,501.739825
5.0,42,501.991635
-4.0,38,506.65905
12.0,39,506.906852
1.0,36,507.126056
14.0,55,507.48329
-8.0,50,507.801851
4.0,57,508.192295
-10.0,33,508.414706
-1.0,48,508.72843
1.0,55,509.082732
-11.0,42,509.351739
13.0,50,509.673239
6.0,47,509.976372
11.0,36,510.201493
-5.0,39,510.439484
10.0,39,510.676166
-11.0,46,510.956383
-8.0,50,511.272779
-8.0,44,511.54794
-2.0,46,511.837886
2.0,45,512.114527
-7.0,29,512.284602
10.0,38,512.516032
9.0,62,517.288457
-5.0,39,517.536194
-10.0,55,517.890625
13.0,46,740.421243
4.0,43,740.6824
-5.0,58,741.034616
0.0,61,741.41816
14.0,46,741.693675
9.0,42,741.944527
0.0,48,742.236663
-13.0,66,742.645865
23.0,46,742.923651
17.0,43,743.19184
10.0,57,743.532851
11.0,46,743.81927
5.0,36,744.028201
10.0,42,744.292697
-3.0,47,744.575172
34.0,58,744.922562
9.0,52,745.256645
35.0,41,745.518342
