#{"t_start": 1673707627.8239474, "env_id": "sokoban-turtle-v0"}
r,l,t
50.0,59,3566.986233
47.0,56,3567.34836
51.0,48,3567.654397
26.0,69,3568.10506
47.0,79,3568.624525
42.0,47,3568.95089
33.0,58,3569.334368
48.0,54,3569.690422
53.0,46,3569.992053
36.0,53,3570.462457
53.0,76,3571.006108
32.0,54,3571.363372
23.0,57,3571.739728
33.0,54,3572.100656
43.0,65,3572.545197
25.0,82,3573.136539
24.0,47,3573.470916
57.0,79,3573.985091
45.0,53,3574.3297
37.0,68,3574.783576
45.0,52,3834.638637
42.0,68,3835.101464
29.0,65,3835.561158
38.0,73,3836.031891
42.0,65,3836.500397
47.0,55,3844.009634
44.0,64,3844.440616
16.0,62,3844.845285
31.0,55,3845.201813
39.0,59,3845.584275
28.0,53,3845.930437
29.0,54,3846.290411
38.0,79,3846.914633
37.0,66,3847.364314
52.0,51,3847.698626
23.0,78,3848.220903
51.0,63,3848.64923
42.0,62,3849.043488
37.0,72,3849.513964
40.0,57,3849.915541
46.0,49,3850.251258
39.0,68,3850.823053
28.0,53,3851.176979
24.0,61,3851.585436
45.0,44,3851.903541
42.0,74,3852.446923
51.0,72,3852.917686
41.0,58,3853.295686
50.0,59,3853.691251
28.0,61,3854.095987
36.0,66,3854.540285
48.0,51,3854.916335
26.0,63,3855.330509
39.0,54,4126.118006
34.0,60,4126.52105
58.0,58,4127.011547
43.0,57,4127.457923
47.0,101,4136.531331
27.0,62,4136.970292
23.0,57,4137.370507
33.0,63,4137.810234
45.0,62,4138.224062
40.0,65,4138.80404
39.0,65,4139.268875
38.0,82,4139.842819
53.0,55,4140.229162
24.0,69,4140.746648
53.0,57,4141.146906
17.0,55,4141.521291
58.0,61,4141.954803
52.0,54,4142.330059
43.0,65,4142.790109
32.0,57,4143.197843
54.0,88,4152.176701
41.0,62,4152.639338
41.0,75,4153.168926
23.0,61,4153.591536
36.0,52,4153.993499
42.0,65,4154.437098
30.0,59,4154.866252
32.0,64,4155.337296
57.0,63,4155.776008
35.0,61,4156.206777
38.0,74,4156.758609
32.0,64,4157.213614
18.0,95,4430.777398
50.0,62,4431.230604
64.0,59,4431.673225
26.0,55,4440.098976
47.0,58,4440.556514
41.0,50,4440.880538
46.0,68,4441.33143
52.0,80,4441.898791
48.0,57,4442.263002
42.0,58,4442.664822
35.0,47,4442.988309
29.0,59,4443.473299
52.0,80,4444.005132
51.0,84,4444.720042
46.0,63,4445.15885
63.0,64,4445.596618
49.0,84,4446.162693
33.0,63,4446.588615
43.0,53,4446.960565
51.0,62,4454.266508
33.0,86,4454.829887
37.0,76,4455.32749
51.0,69,4455.776479
36.0,71,4456.2413
58.0,98,4456.973339
32.0,65,4457.455371
63.0,66,4457.897448
48.0,60,4458.299348
60.0,63,4458.724196
70.0,63,4459.141773
56.0,56,4459.538073
42.0,67,4714.082008
23.0,71,4714.552222
63.0,60,4723.283499
45.0,80,4723.809575
51.0,74,4724.368281
35.0,76,4724.86263
46.0,57,4725.226047
57.0,60,4725.622196
27.0,72,4726.084798
46.0,103,4726.754087
43.0,89,4727.328282
44.0,51,4727.666257
32.0,63,4728.082348
42.0,52,4728.417513
59.0,47,4728.740477
47.0,69,4729.199215
53.0,63,4729.629257
43.0,71,4730.324615
33.0,71,4730.780398
61.0,74,4731.266555
61.0,64,4731.69387
43.0,71,4732.158025
40.0,93,4732.781153
51.0,62,4733.190414
53.0,49,4733.522555
60.0,63,4733.981433
57.0,77,4734.509785
49.0,54,4734.87206
36.0,68,4735.334301
37.0,55,4735.695155
60.0,58,5023.993663
52.0,65,5024.48381
58.0,74,5025.181888
47.0,68,5025.699883
21.0,77,5026.400087
38.0,59,5026.83191
64.0,52,5027.23719
31.0,107,5028.027355
43.0,76,5028.594119
68.0,69,5029.144283
52.0,91,5029.84687
54.0,67,5030.327984
34.0,52,5030.705363
44.0,74,5031.341112
34.0,86,5031.957978
59.0,62,5032.400847
33.0,57,5041.651251
58.0,60,5042.079711
50.0,67,5042.56078
33.0,45,5042.877061
31.0,62,5043.316485
56.0,69,5043.795789
83.0,55,5044.167082
40.0,74,5044.676519
55.0,79,5045.22264
47.0,53,5045.587058
58.0,56,5046.046194
37.0,64,5046.600042
58.0,54,5046.975778
41.0,65,5047.434061
57.0,76,5047.980917
24.0,73,5306.167227
44.0,69,5312.021281
40.0,83,5312.521079
52.0,75,5312.989334
44.0,85,5313.489126
33.0,55,5313.808898
43.0,60,5314.20511
66.0,64,5314.613286
45.0,71,5315.056177
64.0,78,5315.520343
56.0,64,5315.91611
45.0,73,5316.359622
58.0,74,5316.90696
40.0,65,5317.433717
51.0,59,5317.803761
50.0,67,5318.545725
46.0,75,5319.000391
53.0,63,5319.378623
74.0,75,5319.86106
38.0,67,5320.294366
33.0,56,5320.636953
62.0,77,5321.128963
54.0,51,5321.462329
60.0,49,5321.772945
46.0,77,5322.265834
32.0,59,5322.633568
42.0,58,5323.050988
48.0,88,5323.595899
40.0,73,5324.148149
46.0,80,5602.452896
62.0,94,5603.271135
63.0,67,5603.766616
21.0,84,5604.373213
50.0,71,5605.027354
51.0,59,5605.448365
58.0,72,5605.982117
51.0,89,5606.637999
27.0,51,5607.020953
76.0,69,5607.682834
70.0,99,5608.470499
57.0,62,5608.906198
64.0,53,5609.263626
53.0,89,5609.922012
37.0,82,5619.696468
47.0,87,5620.324468
59.0,65,5620.771124
55.0,97,5621.439518
62.0,73,5621.952808
44.0,50,5622.28337
39.0,71,5622.789234
43.0,106,5623.587232
46.0,121,5624.433883
52.0,76,5624.979428
39.0,86,5625.659151
52.0,66,5626.129466
61.0,120,5901.420175
69.0,76,5901.992029
47.0,81,5902.577827
76.0,59,5903.005023
43.0,67,5903.567711
35.0,55,5903.978585
32.0,77,5904.540073
45.0,80,5905.173545
33.0,83,5905.808939
48.0,58,5906.231031
49.0,58,5906.690892
56.0,58,5907.120682
45.0,74,5907.654242
52.0,87,5908.282907
50.0,79,5915.651214
63.0,84,5916.220217
56.0,84,5916.795467
40.0,87,5917.420879
42.0,109,5918.19031
46.0,61,5918.594268
46.0,51,5918.935667
52.0,67,5919.457861
28.0,52,5919.8008
35.0,103,5920.735843
75.0,72,5921.211945
29.0,86,5921.834524
45.0,101,5925.076127
66.0,56,5925.658034
70.0,69,6187.272831
62.0,54,6187.635113
68.0,56,6188.004672
61.0,77,6188.518323
55.0,71,6223.797983
56.0,73,6224.325125
42.0,98,6225.054701
37.0,62,6225.496306
47.0,59,6225.919084
35.0,70,6226.415794
38.0,80,6226.972833
63.0,51,6227.334227
52.0,69,6227.812733
43.0,51,6228.33881
37.0,59,6236.978259
64.0,70,6237.450981
51.0,79,6238.015723
45.0,73,6238.497174
52.0,68,6238.945684
52.0,75,6239.443861
32.0,67,6239.889328
41.0,78,6240.394429
41.0,109,6241.203872
70.0,59,6241.589651
46.0,54,6241.944156
61.0,75,6242.430647
52.0,71,6242.944036
77.0,151,6253.115461
46.0,57,6540.785164
55.0,57,6541.174236
43.0,60,6541.58516
43.0,81,6542.170665
33.0,136,6543.1397
46.0,85,6543.746283
60.0,52,6544.170187
52.0,75,6544.779804
45.0,83,6545.376736
58.0,76,6545.908775
27.0,72,6546.423672
52.0,56,6546.818083
38.0,64,6547.420489
47.0,57,6547.825921
32.0,69,6548.267046
47.0,64,6548.692373
45.0,89,6549.283183
55.0,88,6549.867708
45.0,89,6550.533988
56.0,90,6551.302021
40.0,55,6551.662187
60.0,57,6552.152872
67.0,71,6552.720304
38.0,76,6553.280062
60.0,50,6553.610921
50.0,55,6553.970612
62.0,53,6554.325827
14.0,69,6554.919294
46.0,67,6560.792695
46.0,58,6827.808669
51.0,68,6828.264009
67.0,61,6828.621201
47.0,102,6829.268069
47.0,62,6829.635636
34.0,52,6829.95025
67.0,67,6830.437896
61.0,63,6830.823756
37.0,68,6831.221182
55.0,64,6831.682382
73.0,77,6832.139753
62.0,61,6832.531218
47.0,93,6833.352209
39.0,60,6833.784046
43.0,76,6834.324925
57.0,70,6834.835033
44.0,67,6835.336024
80.0,65,6835.824462
68.0,68,6836.429653
35.0,64,6836.864503
46.0,54,6837.245393
45.0,61,6837.798268
47.0,88,6838.424498
45.0,63,6838.863189
62.0,66,6839.37617
64.0,80,6839.993689
41.0,111,6841.012636
63.0,66,6841.467498
62.0,58,6842.023401
42.0,89,7096.624292
48.0,118,7097.495826
36.0,108,7098.369051
62.0,80,7099.09017
60.0,65,7099.612479
40.0,56,7099.993685
42.0,59,7100.393337
80.0,60,7100.836699
56.0,72,7101.317322
50.0,64,7101.754973
35.0,73,7102.296215
37.0,85,7103.027366
68.0,57,7103.429959
49.0,101,7104.232483
21.0,94,7104.909297
60.0,66,7105.345513
51.0,52,7105.717992
51.0,86,7106.431721
70.0,47,7106.849777
42.0,58,7107.36279
51.0,65,7107.892119
41.0,121,7108.741284
62.0,114,7109.564394
28.0,79,7110.124467
41.0,118,7111.162362
35.0,64,7111.616984
41.0,46,7111.939016
46.0,82,7372.956247
43.0,84,7373.59703
42.0,122,7374.867867
53.0,107,7375.579252
22.0,90,7376.16641
51.0,54,7376.709735
57.0,70,7377.17688
63.0,96,7377.86151
71.0,62,7378.297552
49.0,66,7386.878396
45.0,59,7387.258744
45.0,59,7387.685613
52.0,78,7388.2246
52.0,52,7388.552132
53.0,87,7389.109847
45.0,67,7389.549696
29.0,88,7390.132668
73.0,113,7390.871748
70.0,80,7391.441927
36.0,53,7391.88761
57.0,85,7392.517109
51.0,72,7393.066673
39.0,72,7393.710435
52.0,86,7394.317564
63.0,125,7395.303622
47.0,91,7653.15775
33.0,67,7653.624376
49.0,132,7654.517932
44.0,105,7655.208009
42.0,84,7655.926
28.0,139,7657.127113
52.0,68,7657.635945
71.0,95,7666.272265
60.0,58,7666.663358
33.0,68,7667.103635
40.0,77,7667.608218
38.0,73,7668.084893
46.0,68,7668.566727
50.0,62,7668.999368
60.0,89,7669.613949
56.0,94,7670.361448
37.0,149,7671.385924
44.0,84,7671.994562
64.0,47,7672.334556
42.0,79,7672.929602
37.0,81,7673.83315
46.0,54,7674.209223
45.0,62,7674.622292
62.0,90,7675.291694
26.0,96,7944.88957
62.0,71,7945.46188
61.0,74,7945.988765
57.0,73,7946.592422
52.0,94,7947.376859
43.0,65,7947.824111
42.0,128,7948.722948
59.0,64,7949.170474
71.0,64,7949.617342
44.0,67,7950.244345
60.0,79,7950.911359
55.0,113,7951.992115
35.0,64,7952.445919
74.0,84,7953.046032
70.0,85,7953.73364
57.0,79,7954.302872
38.0,136,7955.363376
31.0,88,7956.119175
54.0,81,7956.669202
51.0,85,7957.252656
61.0,55,7957.620319
43.0,66,7958.228139
64.0,61,7958.74302
50.0,62,7959.266896
48.0,62,7959.714055
51.0,91,7960.388648
52.0,59,8239.151669
49.0,106,8239.849231
45.0,63,8240.261531
65.0,52,8240.600248
31.0,109,8241.381108
67.0,96,8242.002853
51.0,90,8242.661685
28.0,77,8243.155823
50.0,56,8243.653352
70.0,77,8244.154856
52.0,66,8244.720356
69.0,109,8245.409495
58.0,81,8246.136668
74.0,74,8246.640025
61.0,63,8247.049344
58.0,97,8248.715993
61.0,90,8249.309608
52.0,85,8249.886445
51.0,106,8250.567986
77.0,79,8251.07954
52.0,96,8252.03843
25.0,65,8252.48395
44.0,80,8252.991243
33.0,98,8253.63515
63.0,90,8254.209274
59.0,78,8507.141053
34.0,72,8507.626453
45.0,106,8508.360169
53.0,88,8508.947573
63.0,76,8509.444089
55.0,83,8509.997665
65.0,53,8510.350777
51.0,177,8511.686631
61.0,69,8512.187607
59.0,106,8512.971913
65.0,67,8513.413796
35.0,66,8513.988759
70.0,98,8514.677464
59.0,87,8515.253481
62.0,74,8515.734708
62.0,97,8516.359617
47.0,161,8517.418549
46.0,141,8518.5553
64.0,112,8519.351801
58.0,107,8520.077885
49.0,91,8520.838628
60.0,62,8521.396761
38.0,89,8783.391871
74.0,86,8784.047242
68.0,102,8784.78018
60.0,68,8785.280047
69.0,150,8786.501585
56.0,77,8787.24111
55.0,92,8787.885406
34.0,60,8788.300789
27.0,91,8788.988038
95.0,63,8789.492484
61.0,68,8790.08792
80.0,76,8790.657108
54.0,67,8791.361335
61.0,87,8792.082637
51.0,93,8792.731791
41.0,80,8793.288503
60.0,142,8794.368511
50.0,100,8795.178485
32.0,123,8796.06205
24.0,114,8796.85788
54.0,160,8798.017248
45.0,70,8798.491417
75.0,82,9084.367625
50.0,82,9084.895476
62.0,78,9085.446405
36.0,86,9086.056533
58.0,63,9086.443405
58.0,70,9086.889053
49.0,65,9095.593518
71.0,59,9095.999212
61.0,91,9096.613384
75.0,72,9097.115779
36.0,49,9097.546879
49.0,67,9098.06417
41.0,81,9098.701268
53.0,124,9099.68595
41.0,58,9100.073401
77.0,94,9100.681487
62.0,111,9101.502847
68.0,65,9102.395362
47.0,292,9113.684382
54.0,64,9114.152238
49.0,114,9115.022844
56.0,65,9115.445213
49.0,71,9115.916395
59.0,77,9361.96439
58.0,88,9362.713405
48.0,65,9363.149075
66.0,57,9363.518536
44.0,91,9364.122733
60.0,67,9364.548877
63.0,139,9365.596106
76.0,69,9366.042529
29.0,82,9366.619438
78.0,83,9367.260972
53.0,113,9367.992668
59.0,104,9368.688121
45.0,128,9369.562068
62.0,75,9370.100281
66.0,69,9370.692388
52.0,74,9371.716016
66.0,93,9372.649634
57.0,150,9373.774848
50.0,80,9374.350366
63.0,72,9374.893972
68.0,61,9375.490526
52.0,73,9375.998329
59.0,66,9376.51462
55.0,54,9376.886642
83.0,70,9628.7659
28.0,83,9629.309991
46.0,70,9629.756901
61.0,75,9630.280936
64.0,89,9630.861961
39.0,114,9631.830944
61.0,79,9632.885822
43.0,354,9635.787564
51.0,91,9636.378673
40.0,63,9636.801835
47.0,50,9637.227833
46.0,71,9637.792192
45.0,97,9638.581142
48.0,62,9638.97962
80.0,55,9639.339256
39.0,104,9648.947382
29.0,142,9649.907245
56.0,93,9650.726038
44.0,70,9651.256722
28.0,59,9651.664534
50.0,92,9652.322573
58.0,111,9653.0697
51.0,98,9908.561045
72.0,58,9908.918094
48.0,91,9909.497496
69.0,58,9909.977228
49.0,81,9910.68213
68.0,108,9911.55954
52.0,151,9912.52504
61.0,85,9913.284973
81.0,77,9913.79247
47.0,78,9914.315773
56.0,81,9914.877143
51.0,147,9915.812969
40.0,72,9916.474483
77.0,61,9916.939442
57.0,80,9917.588934
66.0,125,9918.830601
53.0,134,9919.75586
60.0,220,9921.455775
56.0,84,9921.997684
64.0,87,9990.260427
59.0,67,9990.730786
52.0,158,10273.840125
42.0,73,10274.36569
53.0,92,10275.208518
32.0,86,10275.844807
83.0,78,10276.409156
37.0,73,10276.945336
52.0,298,10279.285449
43.0,78,10279.856255
70.0,95,10280.611362
52.0,242,10282.458899
52.0,62,10283.102791
67.0,71,10283.639429
53.0,90,10284.322129
53.0,84,10285.008463
58.0,55,10285.409719
53.0,85,10286.016976
