#{"t_start": 1673707628.060869, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,52,2.26741
10.0,49,2.651597
-8.0,48,3.036557
3.0,52,3.405594
-5.0,45,3.723282
-14.0,44,4.051496
-1.0,47,4.376557
8.0,52,4.722239
-12.0,44,5.001471
-7.0,51,5.329297
4.0,51,5.680776
0.0,54,6.04176
4.0,44,6.360457
-3.0,52,6.68731
10.0,36,6.920266
0.0,43,7.2321
2.0,48,7.567619
3.0,45,7.899575
-3.0,51,8.271517
21.0,43,8.564386
-14.0,58,13.435218
0.0,62,13.856045
17.0,47,14.148133
-19.0,52,14.484693
-9.0,53,14.820642
2.0,41,15.107798
-13.0,50,15.444365
-32.0,45,15.759572
0.0,38,16.009014
24.0,46,16.330945
-8.0,42,16.612741
-8.0,36,16.865935
-6.0,40,17.125282
-14.0,37,17.365905
-12.0,58,17.766097
0.0,44,18.064649
10.0,47,18.389612
-3.0,39,18.642553
8.0,50,18.965772
0.0,53,19.319728
-7.0,45,19.601851
-9.0,49,19.912269
10.0,41,20.308113
-8.0,60,252.121423
3.0,62,252.527472
1.0,39,252.784447
2.0,46,253.083124
-4.0,43,253.365644
-7.0,38,253.638481
7.0,45,253.933856
21.0,49,254.254308
11.0,42,254.512961
1.0,43,254.786311
-4.0,50,255.095983
-5.0,38,255.334464
1.0,31,255.522731
5.0,40,255.775475
-5.0,51,256.093898
-1.0,38,256.326701
-3.0,54,256.659485
-7.0,48,256.958182
-1.0,43,257.227239
-19.0,48,257.535423
-3.0,46,257.824961
8.0,42,262.50066
-5.0,47,262.813033
6.0,44,263.09819
-2.0,47,263.40274
7.0,41,263.665784
2.0,43,263.946467
7.0,40,264.297247
-13.0,52,264.653342
-13.0,63,265.051129
-4.0,51,265.373906
-12.0,35,265.594877
-1.0,47,265.904926
-7.0,39,266.155267
1.0,40,266.404459
-9.0,57,266.763793
1.0,39,267.016606
1.0,40,267.275542
-3.0,35,267.501319
-2.0,50,267.807716
8.0,39,268.062141
4.0,44,268.333452
-5.0,55,268.672674
-2.0,39,269.02547
2.0,44,269.298586
0.0,30,269.491874
16.0,43,496.107069
1.0,39,496.358532
4.0,34,496.577953
4.0,47,496.867988
-2.0,57,497.223349
-5.0,40,497.472027
10.0,40,497.736965
-8.0,33,497.959871
