#{"t_start": 1673707627.84103, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,56,2.526412
2.0,50,2.911175
-4.0,34,3.180867
-4.0,43,3.501678
9.0,36,3.75465
-28.0,43,4.060077
-11.0,54,4.452828
8.0,34,4.684014
-4.0,51,5.014479
-22.0,42,5.282651
7.0,43,5.562343
-13.0,52,5.91799
-17.0,46,6.224808
1.0,67,6.688599
-15.0,39,6.937813
6.0,48,7.261386
-10.0,42,7.564855
-10.0,45,7.878298
9.0,46,8.216242
-13.0,42,8.529008
4.0,49,8.849594
-21.0,41,13.616708
-4.0,33,13.830174
-9.0,39,14.101151
-14.0,36,14.326615
15.0,51,14.656719
6.0,49,14.962866
2.0,41,15.243017
-2.0,37,15.490898
1.0,44,15.792631
4.0,53,16.160005
-10.0,55,16.537499
-2.0,43,16.825126
-3.0,50,17.168966
-11.0,31,17.372524
-8.0,50,17.709528
-1.0,35,17.943202
-17.0,35,18.183924
7.0,38,18.437969
-6.0,36,18.693235
11.0,54,19.034614
-18.0,53,19.383514
-26.0,57,19.748845
-19.0,46,20.037386
9.0,41,20.434388
27.0,51,252.191077
-18.0,48,252.498365
-3.0,53,252.854293
-2.0,43,253.129818
-2.0,48,253.44633
2.0,42,253.721856
6.0,40,254.005018
-6.0,50,254.341516
5.0,44,254.614691
3.0,49,254.921921
2.0,49,255.230203
-13.0,39,255.47054
-10.0,48,255.768684
0.0,44,256.042193
4.0,42,256.307175
-1.0,54,256.637934
0.0,39,256.878476
-3.0,38,257.115168
9.0,50,257.427913
-1.0,51,257.754147
1.0,55,258.096551
0.0,41,262.779352
9.0,44,263.066242
12.0,39,263.317155
2.0,42,263.590104
-14.0,40,263.846606
-2.0,47,264.150546
-11.0,42,264.51609
14.0,42,264.80953
-6.0,52,265.140606
7.0,40,265.389123
-5.0,47,265.687259
-7.0,45,265.982803
-4.0,40,266.237371
-14.0,50,266.555642
19.0,45,266.839061
-2.0,51,267.166059
8.0,36,267.400253
-8.0,33,267.609056
-11.0,66,268.019706
23.0,48,268.33085
4.0,35,268.545838
15.0,50,268.853995
-10.0,41,269.220236
0.0,45,269.498517
-6.0,34,269.71826
-26.0,57,496.422738
6.0,42,496.69182
22.0,40,496.947135
2.0,64,497.345464
5.0,59,497.710501
-5.0,55,498.079251
12.0,40,498.345279
2.0,48,498.665442
16.0,44,498.948211
-14.0,54,499.290116
2.0,34,499.513385
-7.0,48,499.82639
0.0,62,500.219857
10.0,47,500.508228
-4.0,37,500.735376
0.0,45,501.027096
0.0,51,501.345487
-2.0,47,501.633509
6.0,51,506.375749
4.0,40,506.628264
41.0,42,506.892927
-5.0,37,507.120111
-7.0,47,507.42607
10.0,56,507.784328
1.0,41,508.070065
4.0,44,508.364789
12.0,44,508.652579
-8.0,48,508.962465
-6.0,52,509.294443
-4.0,45,509.583174
7.0,49,509.900101
11.0,48,510.197811
6.0,48,510.492831
-9.0,49,510.788909
7.0,56,511.141233
-1.0,48,511.440527
3.0,42,511.702278
10.0,42,511.967463
19.0,45,512.232985
10.0,55,512.570396
12.0,39,517.199472
0.0,40,517.453613
1.0,52,517.789426
15.0,46,740.31966
6.0,54,740.645906
21.0,34,740.849042
-7.0,39,741.100807
30.0,39,741.34041
5.0,39,741.574359
6.0,58,741.920382
8.0,56,742.267575
11.0,50,742.575142
20.0,37,742.799589
20.0,51,743.115127
4.0,43,743.371323
10.0,47,743.657722
-3.0,36,743.871399
6.0,39,744.122966
7.0,54,744.445193
25.0,40,744.685752
7.0,38,744.914227
21.0,49,745.229625
15.0,50,749.229949
-5.0,35,749.440519
-6.0,34,749.662882
-1.0,48,749.961468
10.0,47,750.238704
13.0,37,750.467189
1.0,44,750.747541
9.0,46,751.021806
-10.0,34,751.238466
12.0,43,751.493617
16.0,52,751.814362
1.0,38,752.049866
1.0,54,752.387908
7.0,43,752.640971
0.0,41,752.887081
20.0,53,753.198264
-1.0,66,753.608362
11.0,35,753.817509
8.0,44,754.081322
10.0,50,754.392363
5.0,51,754.70526
7.0,45,754.972211
11.0,50,758.947826
20.0,45,759.229344
2.0,47,759.52944
5.0,47,759.824601
19.0,47,760.122382
4.0,44,997.752882
10.0,54,998.118186
15.0,49,998.440481
22.0,48,998.772485
25.0,48,999.119735
-5.0,39,999.391128
-2.0,36,999.652498
-11.0,49,1000.000732
19.0,56,1000.386098
0.0,42,1000.698597
3.0,33,1000.967235
13.0,37,1001.221806
36.0,56,1001.596613
5.0,48,1001.923256
8.0,39,1002.212
14.0,55,1002.574929
6.0,56,1002.934719
-3.0,47,1008.72941
-1.0,56,1009.100755
6.0,47,1009.453771
16.0,39,1009.719063
8.0,47,1010.029786
16.0,63,1010.440331
10.0,45,1010.731983
25.0,40,1011.008538
24.0,51,1011.347347
11.0,40,1011.614299
16.0,34,1011.838027
12.0,45,1012.132748
24.0,45,1012.434301
15.0,39,1012.705608
15.0,40,1012.974405
2.0,52,1013.323238
9.0,55,1013.678678
5.0,51,1014.010289
11.0,52,1014.349948
9.0,37,1014.616402
9.0,41,1014.890133
37.0,54,1015.248693
-12.0,57,1015.75382
21.0,43,1016.051251
-2.0,50,1016.382962
4.0,39,1016.643087
15.0,65,1263.887413
13.0,46,1264.193741
12.0,53,1264.527383
5.0,39,1264.775251
31.0,60,1265.158011
5.0,49,1265.462886
20.0,35,1265.678686
-1.0,46,1265.979827
5.0,44,1266.26722
8.0,53,1266.609387
14.0,45,1266.886286
25.0,54,1267.200155
7.0,41,1267.440379
10.0,33,1267.634381
4.0,54,1267.959899
9.0,38,1268.192532
-4.0,43,1268.445828
20.0,45,1272.5319
25.0,52,1272.856622
4.0,42,1273.097229
20.0,48,1273.384859
1.0,59,1273.733986
1.0,51,1274.023276
24.0,49,1274.311777
30.0,47,1274.591618
4.0,46,1274.865424
29.0,45,1275.122787
30.0,56,1275.450235
9.0,47,1275.723017
7.0,44,1275.990691
5.0,61,1276.378066
1.0,47,1276.663981
10.0,47,1276.949957
5.0,36,1277.189041
10.0,46,1277.488759
20.0,46,1277.787654
21.0,56,1278.167484
1.0,49,1282.182496
11.0,41,1282.43534
6.0,61,1282.833839
4.0,49,1283.131108
25.0,45,1283.399193
8.0,60,1283.760236
