#{"t_start": 1673707627.8528051, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,38,2.354591
-4.0,33,2.627479
0.0,38,2.919042
2.0,47,3.290023
5.0,36,3.551259
-5.0,39,3.824991
8.0,48,4.188154
-19.0,53,4.551407
-6.0,42,4.835546
-12.0,48,5.136593
6.0,48,5.438117
-6.0,33,5.672373
0.0,42,5.950653
1.0,41,6.22517
-10.0,45,6.555785
3.0,34,6.777816
-1.0,42,7.031707
-17.0,41,7.326782
25.0,42,7.614942
-21.0,32,7.843531
-14.0,42,8.158915
3.0,42,8.46523
-6.0,41,8.745734
-2.0,51,9.077773
1.0,50,13.901182
-13.0,53,14.254467
-21.0,64,14.662846
-7.0,48,14.963134
12.0,42,15.252097
-12.0,50,15.590645
-1.0,36,15.836805
0.0,41,16.123472
-4.0,39,16.384901
1.0,47,16.700058
-11.0,44,17.010867
-18.0,35,17.238615
-2.0,46,17.538212
7.0,44,17.842888
11.0,43,18.141711
-9.0,46,18.444581
0.0,47,18.77187
-10.0,32,18.972218
7.0,44,19.263061
-11.0,52,19.602924
3.0,43,19.873677
-2.0,48,20.179584
-5.0,55,20.660731
-13.0,49,252.400766
4.0,59,252.796486
-22.0,44,253.076816
-14.0,45,253.373848
2.0,43,253.656421
11.0,35,253.909449
10.0,43,254.197845
-11.0,41,254.461406
14.0,41,254.714106
-12.0,38,254.954464
8.0,47,255.248168
7.0,35,255.46508
6.0,46,255.750203
4.0,39,255.994782
1.0,46,256.283073
2.0,56,256.626188
-16.0,48,256.9204
-5.0,40,257.171531
-25.0,46,257.458279
-4.0,39,257.709377
21.0,32,257.915398
-5.0,40,258.158787
-4.0,66,263.008301
-7.0,45,263.298086
6.0,55,263.660401
0.0,47,263.954175
10.0,51,264.313826
8.0,40,264.638498
-16.0,45,264.947371
-8.0,42,265.21552
-13.0,41,265.471111
-5.0,47,265.771965
5.0,55,266.131013
-2.0,37,266.368519
-9.0,42,266.631189
-1.0,48,266.931344
14.0,42,267.205513
-12.0,42,267.475757
-3.0,41,267.738147
10.0,35,267.952932
11.0,51,268.283337
-4.0,37,268.51026
-10.0,35,268.729151
-3.0,42,268.980153
23.0,42,269.354269
5.0,37,269.591104
1.0,41,496.190582
6.0,49,496.507344
5.0,38,496.753129
1.0,33,496.959246
-20.0,49,497.263081
-5.0,60,497.635594
20.0,61,498.038886
-3.0,52,498.389096
6.0,38,498.640717
-1.0,40,498.894824
23.0,51,499.220474
-3.0,37,499.46219
9.0,39,499.717525
5.0,43,499.994363
6.0,37,500.22703
5.0,54,500.555425
12.0,40,500.812813
10.0,34,501.025904
-6.0,61,501.406392
1.0,52,501.728865
-1.0,54,506.490556
6.0,45,506.775175
1.0,42,507.031715
2.0,43,507.309466
5.0,47,507.607718
10.0,57,507.989452
2.0,54,508.359578
10.0,42,508.634086
3.0,50,508.957074
-1.0,41,509.219007
0.0,46,509.513517
3.0,52,509.848679
-1.0,49,510.155909
11.0,61,510.528141
11.0,44,510.794727
9.0,32,510.99213
0.0,48,511.295212
13.0,36,511.521919
-4.0,54,511.861246
0.0,43,512.121353
10.0,40,512.362624
-5.0,41,512.611983
12.0,47,517.296229
0.0,46,517.589757
3.0,32,517.795483
-3.0,41,740.292393
21.0,55,740.628795
14.0,48,740.921677
8.0,44,741.201518
31.0,52,741.5109
1.0,40,741.75115
1.0,37,741.976436
9.0,39,742.22026
-6.0,42,742.47697
-1.0,54,742.805641
13.0,49,743.10871
-3.0,48,743.39638
4.0,53,743.72367
15.0,58,744.083043
5.0,42,744.330021
14.0,53,744.648561
6.0,37,744.87002
