#{"t_start": 1673707627.475569, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,38,2.732291
-16.0,61,3.223738
8.0,39,3.531243
-5.0,32,3.761665
-20.0,56,4.171384
-4.0,41,4.464463
-4.0,54,4.852468
5.0,40,5.124182
-4.0,51,5.44617
4.0,39,5.697672
2.0,45,5.995874
-10.0,44,6.296532
9.0,40,6.566993
-21.0,51,6.933488
-11.0,53,7.266111
-3.0,37,7.505737
-2.0,45,7.831672
-22.0,38,8.099725
-2.0,43,8.408056
12.0,48,8.760506
-6.0,38,9.027377
-6.0,35,9.250016
-7.0,32,9.472082
-13.0,51,14.298876
-2.0,45,14.600962
6.0,44,14.883648
-12.0,45,15.166174
11.0,42,15.431019
17.0,33,15.663601
-20.0,46,15.97529
-13.0,40,16.255682
-19.0,29,16.454332
-2.0,46,16.762209
-11.0,55,17.132597
0.0,39,17.409113
-18.0,41,17.674927
7.0,50,18.011454
-8.0,52,18.365799
-7.0,59,18.766474
7.0,39,19.041834
0.0,33,19.246914
2.0,43,19.521137
-11.0,54,19.884904
5.0,39,20.128832
0.0,50,20.442479
-3.0,38,20.82139
12.0,60,252.637698
-12.0,47,252.942516
-6.0,58,253.324858
-4.0,44,253.606216
-3.0,47,253.917241
11.0,36,254.171373
-9.0,51,254.512412
-4.0,52,254.85113
-7.0,47,255.144973
-5.0,53,255.47303
4.0,42,255.73809
9.0,42,255.996407
5.0,41,256.253627
4.0,36,256.472919
-4.0,43,256.747102
-30.0,41,256.997538
21.0,60,257.364586
1.0,41,257.624456
3.0,28,257.799938
4.0,38,258.047144
13.0,43,258.318508
14.0,53,263.053375
6.0,53,263.411064
17.0,47,263.714186
10.0,40,263.97401
10.0,28,264.158767
2.0,52,264.490708
-16.0,44,264.868378
9.0,41,265.154305
7.0,52,265.487945
7.0,47,265.781085
-15.0,34,265.996125
-1.0,35,266.220471
3.0,61,266.614133
-9.0,39,266.864707
-3.0,43,267.132453
-7.0,48,267.442359
7.0,38,267.687771
5.0,42,267.956825
12.0,46,268.246449
2.0,41,268.500642
-17.0,53,268.841664
0.0,47,269.131127
-11.0,37,269.351706
-11.0,57,269.819982
8.0,52,270.150587
-1.0,57,496.860257
5.0,48,497.169767
8.0,39,497.411392
5.0,48,497.711193
-4.0,46,497.994603
-9.0,53,498.342706
-3.0,66,498.786499
15.0,32,498.997305
-3.0,41,499.259127
5.0,39,499.512843
9.0,32,499.720678
-5.0,59,500.102354
2.0,53,500.44319
9.0,43,500.716685
5.0,49,501.009501
14.0,38,501.25482
25.0,62,501.639148
17.0,33,501.845433
12.0,64,502.2378
1.0,49,506.975491
10.0,60,507.349087
-1.0,34,507.564833
3.0,42,507.83651
-7.0,40,508.092387
1.0,33,508.314767
13.0,33,508.545269
10.0,49,508.86698
-1.0,49,509.187183
-8.0,44,509.467156
7.0,44,509.74966
7.0,39,510.006289
-5.0,51,510.326594
-1.0,45,510.606921
5.0,50,510.912096
-1.0,41,511.160527
-7.0,57,511.519578
-1.0,42,511.782027
15.0,49,512.089482
3.0,55,512.427174
5.0,43,512.685785
6.0,54,513.016969
-12.0,58,517.765517
10.0,40,518.026222
-3.0,34,518.241158
5.0,47,740.773919
9.0,50,741.075869
-5.0,48,741.376024
21.0,38,741.614782
7.0,36,741.824888
22.0,43,742.088707
17.0,45,742.3604
15.0,45,742.639018
19.0,50,742.946589
10.0,43,743.206095
15.0,41,743.46243
20.0,48,743.750046
7.0,46,744.030658
-6.0,51,744.334839
11.0,35,744.558081
4.0,41,744.804374
10.0,36,745.019244
0.0,33,745.217117
10.0,46,745.513281
19.0,45,745.801653
-4.0,44,749.752743
0.0,45,750.040285
6.0,40,750.286106
10.0,45,750.556725
5.0,47,750.848582
2.0,43,751.119246
-11.0,41,751.358359
-9.0,47,751.654971
11.0,56,751.992805
-13.0,73,752.447802
7.0,49,752.753716
0.0,39,752.982403
14.0,47,753.264481
34.0,40,753.501785
8.0,54,753.825215
-2.0,54,754.159743
3.0,36,754.37811
-8.0,37,754.600199
12.0,43,754.869135
-8.0,38,755.099561
9.0,45,755.366649
13.0,39,755.61746
-9.0,54,759.613206
-7.0,30,759.802968
18.0,39,760.049706
12.0,50,760.35735
16.0,44,997.984363
6.0,44,998.289431
21.0,51,998.625617
34.0,48,998.945124
29.0,41,999.247804
24.0,42,999.538363
16.0,45,999.863153
18.0,48,1000.210572
20.0,45,1000.520412
-11.0,56,1000.909249
28.0,47,1001.289994
15.0,57,1001.684942
26.0,56,1002.058165
15.0,39,1002.326222
10.0,47,1002.671019
9.0,45,1002.961493
15.0,58,1003.332878
12.0,40,1009.081286
10.0,56,1009.453571
1.0,53,1009.848815
7.0,51,1010.188924
13.0,33,1010.408539
26.0,52,1010.749201
10.0,41,1011.013012
1.0,48,1011.339366
21.0,43,1011.623509
12.0,62,1012.041493
6.0,46,1012.335826
10.0,47,1012.652391
15.0,40,1012.920685
7.0,60,1013.334092
10.0,41,1013.609194
5.0,56,1013.970373
12.0,46,1014.269337
17.0,39,1014.52539
11.0,52,1014.890822
17.0,48,1015.209224
19.0,46,1015.511502
11.0,41,1015.911453
10.0,45,1016.216502
10.0,46,1016.528951
7.0,40,1016.80311
25.0,42,1017.077259
14.0,41,1017.348417
11.0,42,1264.43819
6.0,61,1264.831511
15.0,42,1265.094617
12.0,56,1265.457726
20.0,58,1265.815934
3.0,56,1266.167566
15.0,55,1266.531827
5.0,50,1266.844671
17.0,58,1267.215127
15.0,48,1267.490547
6.0,48,1267.778409
8.0,41,1268.018362
25.0,55,1268.351508
20.0,49,1268.647395
5.0,32,1268.835265
10.0,57,1273.001225
5.0,56,1273.342195
20.0,57,1273.676874
6.0,41,1273.915656
10.0,43,1274.165499
1.0,45,1274.425567
26.0,51,1274.724105
21.0,44,1274.989165
1.0,39,1275.219988
10.0,40,1275.446185
13.0,45,1275.702938
2.0,35,1275.914488
29.0,49,1276.210756
11.0,44,1276.475426
27.0,43,1276.74967
5.0,52,1277.066667
14.0,60,1277.440863
21.0,51,1277.777108
9.0,46,1278.076541
19.0,45,1278.374262
3.0,39,1278.635776
1.0,52,1282.658452
17.0,38,1282.903779
5.0,30,1283.104757
28.0,45,1283.380115
14.0,57,1283.725692
36.0,48,1284.022422
31.0,45,1284.281382
6.0,55,1507.43889
21.0,54,1507.898901
30.0,48,1508.28361
23.0,42,1508.601951
18.0,55,1509.025633
36.0,60,1509.469864
16.0,62,1509.938684
20.0,54,1510.330934
33.0,48,1510.683655
28.0,58,1511.105843
20.0,46,1511.445425
16.0,56,1511.850582
20.0,52,1512.204988
24.0,68,1518.2832
5.0,53,1518.667084
22.0,45,1518.992967
48.0,45,1519.313199
15.0,45,1519.625041
18.0,40,1519.904961
17.0,54,1520.301079
19.0,44,1520.578366
19.0,64,1521.009127
21.0,53,1521.36406
35.0,70,1521.820553
17.0,37,1522.064448
25.0,48,1522.396145
6.0,40,1522.680164
31.0,51,1523.042275
18.0,38,1523.320617
19.0,51,1523.66928
9.0,39,1523.973957
16.0,47,1524.313853
15.0,66,1524.769151
9.0,34,1531.264532
5.0,54,1531.632889
37.0,61,1532.053382
8.0,45,1532.34205
0.0,43,1532.638987
10.0,53,1532.991858
7.0,49,1533.327493
24.0,41,1796.063465
6.0,46,1796.405635
33.0,75,1796.974927
16.0,45,1797.325483
16.0,51,1797.733908
13.0,41,1798.033909
12.0,51,1798.41742
38.0,62,1798.879008
13.0,53,1799.273529
13.0,44,1799.571217
39.0,46,1799.892799
19.0,41,1800.184957
15.0,47,1800.534168
6.0,48,1807.016641
36.0,47,1807.33372
25.0,44,1807.700231
29.0,50,1808.108966
22.0,58,1808.517616
11.0,39,1808.788268
19.0,40,1809.129929
28.0,60,1809.594523
23.0,51,1809.936613
20.0,40,1810.200241
15.0,91,1810.805798
19.0,64,1811.223143
25.0,38,1811.48135
35.0,50,1811.823682
16.0,59,1812.283005
34.0,50,1812.616506
19.0,49,1812.937591
16.0,49,1813.263279
20.0,47,1813.586519
20.0,46,1813.888124
24.0,58,1820.591982
19.0,47,1820.904556
24.0,51,1821.237929
11.0,57,1821.605347
3.0,47,1821.91188
36.0,54,1822.266803
25.0,62,1822.67087
34.0,43,2079.404179
27.0,56,2079.79938
26.0,56,2080.155756
48.0,63,2080.583035
36.0,45,2080.874484
42.0,54,2081.252051
20.0,61,2081.652171
35.0,47,2081.964018
9.0,53,2082.31748
8.0,55,2082.680036
43.0,46,2083.013763
27.0,51,2083.364871
15.0,64,2089.081917
21.0,49,2089.4026
24.0,41,2089.666745
1.0,47,2089.97402
39.0,62,2090.369218
33.0,56,2090.720369
25.0,61,2091.112606
20.0,46,2091.410633
26.0,51,2091.748559
13.0,60,2092.147887
15.0,49,2092.486042
25.0,48,2092.798809
30.0,54,2093.157637
4.0,38,2093.40794
19.0,35,2093.660043
32.0,59,2094.061785
30.0,66,2094.498734
27.0,58,2094.884047
15.0,56,2095.268737
29.0,48,2095.715753
37.0,66,2096.176714
4.0,44,2096.475612
58.0,45,2096.780934
34.0,48,2097.099101
13.0,43,2097.384377
29.0,61,2097.792922
24.0,52,2098.12776
17.0,42,2384.55147
5.0,66,2385.082153
38.0,59,2385.532981
28.0,38,2385.82106
21.0,59,2386.226497
18.0,64,2386.676442
44.0,66,2387.136799
18.0,62,2387.577694
21.0,58,2388.006849
33.0,45,2388.373503
27.0,53,2388.884271
40.0,65,2389.356048
18.0,54,2389.737935
50.0,48,2390.077343
22.0,63,2390.522456
28.0,57,2390.917095
23.0,45,2391.237815
29.0,66,2391.686481
24.0,52,2392.049711
28.0,55,2392.431307
33.0,80,2393.001152
21.0,64,2393.452201
23.0,69,2393.94437
30.0,69,2394.435498
27.0,48,2394.768954
43.0,49,2395.108005
26.0,53,2395.480743
38.0,55,2395.86539
28.0,79,2403.603018
26.0,74,2404.136815
36.0,72,2404.650485
20.0,43,2404.955409
24.0,47,2405.279694
35.0,65,2405.736964
41.0,60,2406.168003
19.0,48,2669.68424
33.0,53,2670.078132
29.0,69,2670.622726
38.0,53,2670.99209
37.0,86,2672.040721
29.0,57,2672.438729
13.0,46,2672.725096
33.0,52,2673.062443
38.0,66,2673.489004
19.0,51,2679.61722
19.0,51,2679.957535
36.0,52,2680.30591
29.0,54,2680.663814
29.0,53,2681.023638
43.0,60,2681.412439
61.0,54,2681.760337
30.0,51,2682.171662
42.0,56,2682.544879
39.0,57,2682.904652
22.0,58,2683.267558
24.0,58,2683.641896
19.0,60,2684.026128
33.0,51,2684.356725
43.0,82,2684.900939
25.0,52,2685.261471
13.0,46,2685.561649
28.0,45,2685.86619
27.0,53,2691.785195
46.0,55,2692.142323
49.0,58,2692.510612
6.0,60,2692.903388
34.0,73,2693.363173
38.0,50,2693.691596
35.0,51,2694.025367
33.0,53,2694.365741
21.0,52,2694.696442
19.0,40,2694.967078
