#{"t_start": 1673707627.776615, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,54,3255.502054
47.0,65,3255.955553
54.0,65,3256.411661
48.0,61,3256.818131
40.0,63,3257.239773
28.0,74,3257.751228
28.0,52,3258.09618
55.0,59,3265.472029
26.0,59,3265.872818
29.0,53,3266.255799
28.0,43,3266.566744
47.0,69,3267.036837
33.0,50,3267.375699
38.0,57,3267.753739
42.0,60,3268.1658
21.0,58,3268.566915
30.0,70,3269.051989
33.0,50,3269.385464
25.0,58,3269.782825
58.0,56,3270.168539
49.0,60,3270.577333
42.0,78,3271.113253
33.0,50,3271.456917
64.0,71,3271.952696
52.0,61,3280.060679
37.0,81,3280.607102
32.0,58,3281.038135
12.0,53,3281.407311
34.0,57,3281.789015
35.0,79,3282.316773
37.0,59,3282.709517
35.0,67,3283.157913
37.0,69,3283.637093
27.0,68,3553.666189
21.0,43,3553.956586
22.0,89,3554.560739
20.0,42,3554.848646
37.0,56,3555.210988
42.0,61,3555.615475
32.0,75,3563.608351
40.0,76,3564.127329
41.0,94,3564.813874
34.0,53,3565.17435
48.0,69,3565.631058
48.0,59,3566.027662
17.0,62,3566.438186
22.0,84,3566.984839
53.0,51,3567.317781
47.0,65,3567.731534
35.0,67,3568.171
29.0,62,3568.583262
41.0,79,3569.115504
66.0,55,3569.482732
42.0,58,3569.85778
29.0,66,3570.41488
50.0,54,3570.805622
29.0,46,3571.118046
13.0,61,3571.520165
24.0,67,3571.966181
15.0,70,3572.440264
24.0,55,3572.846398
54.0,52,3573.203224
23.0,79,3573.746633
60.0,54,3574.095646
45.0,61,3574.49647
57.0,73,3834.455118
43.0,70,3834.96795
47.0,61,3835.391254
35.0,62,3835.807617
42.0,52,3836.143675
46.0,61,3836.587871
36.0,45,3844.029686
18.0,61,3844.441026
34.0,72,3844.90817
34.0,75,3845.400639
32.0,49,3845.716891
38.0,51,3846.050862
40.0,58,3846.434594
34.0,70,3847.003234
37.0,46,3847.318205
33.0,68,3847.763518
76.0,52,3848.109441
47.0,40,3848.379833
51.0,63,3848.804844
45.0,57,3849.168755
46.0,51,3849.502978
31.0,67,3849.96826
39.0,67,3850.420142
41.0,54,3850.900864
41.0,63,3851.324433
36.0,64,3851.75139
71.0,73,3852.325255
30.0,62,3852.718151
48.0,55,3853.079587
58.0,58,3853.464711
49.0,56,3853.833984
51.0,56,3854.213966
46.0,92,3854.859105
40.0,76,3855.362657
52.0,66,4126.229562
31.0,54,4126.594123
51.0,51,4127.037856
33.0,64,4127.532078
27.0,59,4127.934884
35.0,85,4136.909839
37.0,55,4137.294464
63.0,55,4137.677105
16.0,75,4138.190341
43.0,50,4138.578981
34.0,54,4139.038554
43.0,57,4139.446733
27.0,68,4139.928836
62.0,53,4140.295831
22.0,76,4140.859269
39.0,68,4141.335087
74.0,82,4141.907293
41.0,58,4142.315886
47.0,86,4142.921543
43.0,85,4143.530736
44.0,49,4152.23007
25.0,60,4152.678793
60.0,73,4153.194959
31.0,105,4153.921146
35.0,78,4154.496899
38.0,73,4155.032871
23.0,64,4155.493338
49.0,77,4156.036444
46.0,60,4156.456074
57.0,63,4156.930649
32.0,47,4157.267627
55.0,65,4430.6236
28.0,68,4431.107272
19.0,58,4431.547138
27.0,129,4440.547838
58.0,53,4440.894916
33.0,49,4441.21365
50.0,55,4441.612714
53.0,68,4442.067539
35.0,74,4442.555055
37.0,75,4443.075745
40.0,74,4443.657624
61.0,77,4444.173825
22.0,64,4444.752075
52.0,74,4445.269126
44.0,63,4445.698171
36.0,45,4446.001547
48.0,69,4446.462883
32.0,88,4447.074066
39.0,65,4454.39556
44.0,63,4454.808615
30.0,78,4455.323486
33.0,59,4455.706177
42.0,80,4456.23152
35.0,62,4456.674084
44.0,74,4457.241142
45.0,54,4457.620621
53.0,66,4458.06385
39.0,76,4458.575393
19.0,106,4459.313095
37.0,65,4713.838025
77.0,49,4714.164459
44.0,70,4714.624936
51.0,45,4714.920597
29.0,74,4723.744078
48.0,80,4724.344392
50.0,69,4724.790477
33.0,45,4725.080817
25.0,69,4725.529561
38.0,55,4725.887068
49.0,75,4726.375147
56.0,75,4726.860116
42.0,57,4727.226724
40.0,47,4727.535181
61.0,53,4727.888955
61.0,73,4728.359531
42.0,65,4728.800292
30.0,58,4729.185218
48.0,56,4729.558095
42.0,73,4730.27925
56.0,75,4730.764365
36.0,48,4731.072342
56.0,49,4731.404291
28.0,61,4731.806125
52.0,57,4732.177164
46.0,53,4732.536712
61.0,53,4732.888322
47.0,69,4733.344873
47.0,54,4733.732312
48.0,63,4734.172032
38.0,65,4734.616254
55.0,59,4735.011184
34.0,58,4735.407357
28.0,64,4735.826662
50.0,59,5024.144185
45.0,51,5024.530603
74.0,60,5025.122436
25.0,90,5025.881481
56.0,65,5026.416824
22.0,105,5027.210817
45.0,66,5027.692486
39.0,59,5028.130989
51.0,71,5028.662803
51.0,58,5029.076079
49.0,80,5029.753608
47.0,81,5030.339746
42.0,114,5031.256547
28.0,65,5031.728506
43.0,73,5032.252829
33.0,75,5041.633511
70.0,75,5042.168099
57.0,84,5042.764027
39.0,84,5043.362617
33.0,77,5043.895095
51.0,72,5044.386346
57.0,63,5044.82263
57.0,58,5045.223282
41.0,48,5045.549811
32.0,68,5046.0926
18.0,52,5046.566481
68.0,58,5046.958877
52.0,68,5047.444781
40.0,63,5047.900681
31.0,66,5306.0594
31.0,110,5312.166964
67.0,69,5312.578938
31.0,66,5312.989645
43.0,76,5313.442931
46.0,70,5313.84967
47.0,71,5314.313797
46.0,63,5314.716869
31.0,107,5315.370653
48.0,70,5315.777813
66.0,69,5316.214904
35.0,85,5316.760291
43.0,81,5317.456163
37.0,59,5317.824609
76.0,70,5318.586369
22.0,71,5319.016334
60.0,65,5319.407742
46.0,50,5319.726213
72.0,48,5320.030341
70.0,86,5320.581189
52.0,70,5321.015083
30.0,86,5321.576553
43.0,58,5321.954945
53.0,85,5322.483839
32.0,51,5322.813119
23.0,85,5323.386442
56.0,77,5323.966066
65.0,55,5324.304818
34.0,90,5602.706329
57.0,57,5603.251381
52.0,69,5603.762058
49.0,90,5604.411508
43.0,82,5605.141252
51.0,61,5605.583103
60.0,81,5606.180908
42.0,78,5606.75656
25.0,72,5607.410961
76.0,53,5607.860996
51.0,57,5608.307866
72.0,72,5608.83221
60.0,77,5609.36124
54.0,75,5609.917489
56.0,53,5610.29475
54.0,65,5619.952284
31.0,88,5620.581995
59.0,65,5621.02962
52.0,98,5621.705433
44.0,60,5622.11861
29.0,58,5622.521601
52.0,64,5623.008357
59.0,76,5623.557835
48.0,70,5624.047121
61.0,64,5624.493461
48.0,63,5624.944768
74.0,67,5625.493855
63.0,87,5626.109859
46.0,89,5626.994153
22.0,66,5901.662836
41.0,74,5902.214897
70.0,71,5902.728778
36.0,92,5903.466656
51.0,58,5903.898524
48.0,63,5904.364048
93.0,71,5904.929008
44.0,73,5905.489113
86.0,72,5906.01575
48.0,96,5906.752866
63.0,60,5907.197293
28.0,97,5907.897583
41.0,121,5915.554005
53.0,79,5916.11454
57.0,56,5916.486319
67.0,54,5916.862172
19.0,72,5917.368352
40.0,98,5918.083172
64.0,67,5918.527983
42.0,59,5918.924688
90.0,64,5919.41853
44.0,66,5919.8597
43.0,73,5920.558704
51.0,69,5921.061102
64.0,60,5921.508109
51.0,52,5921.847892
35.0,76,5924.93058
47.0,55,5925.488876
52.0,83,6187.196579
85.0,63,6187.628659
70.0,50,6187.960764
40.0,55,6188.322772
54.0,82,6223.667159
52.0,89,6224.306901
64.0,57,6224.745162
42.0,85,6225.35361
59.0,72,6225.856845
42.0,63,6226.313977
51.0,78,6226.853889
80.0,71,6227.355439
57.0,112,6228.177399
45.0,72,6237.037416
71.0,58,6237.427604
51.0,61,6237.870322
44.0,74,6238.367088
57.0,74,6238.851361
61.0,66,6239.290756
66.0,58,6239.678334
47.0,72,6240.152778
40.0,128,6241.003953
42.0,58,6241.4612
55.0,98,6242.101485
35.0,88,6242.685644
42.0,62,6243.134621
77.0,61,6243.585839
80.0,70,6253.168844
42.0,58,6540.845172
46.0,86,6541.432682
42.0,58,6541.825426
47.0,61,6542.279489
45.0,63,6542.726773
40.0,54,6543.113693
72.0,73,6543.633283
45.0,57,6544.036886
34.0,66,6544.640749
35.0,71,6545.151473
53.0,83,6545.73362
45.0,59,6546.154739
71.0,74,6546.683748
52.0,45,6547.002709
52.0,70,6547.646331
28.0,77,6548.159358
63.0,71,6548.622565
46.0,90,6549.224604
58.0,62,6549.627698
56.0,92,6550.324503
31.0,55,6550.727723
29.0,79,6551.3807
74.0,70,6551.904938
61.0,91,6552.65691
48.0,80,6553.232073
56.0,61,6553.64449
52.0,65,6554.070305
54.0,61,6554.474191
57.0,62,6555.028679
47.0,84,6569.446786
68.0,64,6828.089587
27.0,84,6828.591429
61.0,67,6829.002945
63.0,94,6829.584661
54.0,62,6829.961544
50.0,66,6830.438357
52.0,81,6830.936144
14.0,72,6831.43646
48.0,66,6831.829323
46.0,71,6832.252323
53.0,60,6832.649588
45.0,68,6833.137691
29.0,106,6834.05825
51.0,71,6834.544596
38.0,74,6835.111677
67.0,69,6835.604373
51.0,84,6836.356253
37.0,60,6836.765094
46.0,80,6837.325754
42.0,86,6838.058511
62.0,59,6838.477134
65.0,57,6838.87644
25.0,78,6839.472448
43.0,67,6839.997753
66.0,55,6840.380651
24.0,56,6840.801552
49.0,172,6842.348871
71.0,54,7096.72183
70.0,69,7097.218796
31.0,83,7097.88547
37.0,89,7098.613587
59.0,94,7099.45178
68.0,49,7099.795487
41.0,68,7100.256556
57.0,82,7100.848218
57.0,87,7101.438674
58.0,60,7101.841942
43.0,157,7103.112674
56.0,82,7103.675166
37.0,76,7104.311896
61.0,57,7104.730206
53.0,42,7105.026553
75.0,89,7105.63269
61.0,55,7106.043216
53.0,53,7106.50363
57.0,72,7107.139574
66.0,65,7107.685421
24.0,67,7108.194749
60.0,68,7108.671802
53.0,73,7109.191083
52.0,128,7110.112731
62.0,59,7110.70796
47.0,73,7111.25036
30.0,75,7111.780915
51.0,64,7372.616413
49.0,79,7373.212253
50.0,45,7373.59561
60.0,70,7374.527356
60.0,61,7374.926758
33.0,75,7375.427667
36.0,61,7375.827829
72.0,84,7376.380638
55.0,120,7377.373725
80.0,64,7377.833576
52.0,63,7378.278313
23.0,72,7386.899151
34.0,78,7387.446854
52.0,61,7387.839471
58.0,61,7388.270664
50.0,65,7388.681144
51.0,77,7389.176955
47.0,93,7389.789375
57.0,60,7390.185437
81.0,60,7390.57976
80.0,77,7391.0803
64.0,66,7391.608681
40.0,74,7392.1854
58.0,52,7392.557116
45.0,85,7393.195511
48.0,100,7394.036758
71.0,212,7395.654909
34.0,65,7653.314001
43.0,70,7653.783378
67.0,71,7654.290148
67.0,65,7654.704406
69.0,66,7655.131237
43.0,121,7656.107509
51.0,70,7656.846879
56.0,52,7657.195127
69.0,133,7658.123512
53.0,90,7666.744556
58.0,62,7667.142393
52.0,90,7667.736964
58.0,74,7668.213848
49.0,81,7668.790785
61.0,62,7669.210955
52.0,85,7669.809042
49.0,83,7670.479833
64.0,68,7670.923841
38.0,101,7671.662494
49.0,77,7672.218273
49.0,93,7672.900941
50.0,61,7673.678245
49.0,72,7674.182917
52.0,72,7674.661105
38.0,52,7675.055489
65.0,104,7675.90115
55.0,69,7945.265442
49.0,68,7945.754356
86.0,92,7946.474986
46.0,75,7947.145648
36.0,66,7947.605081
63.0,76,7948.130776
64.0,86,7948.740537
41.0,54,7949.117963
55.0,80,7949.679679
55.0,81,7950.395994
40.0,95,7951.188406
41.0,93,7952.124948
62.0,76,7952.663366
45.0,70,7953.171974
49.0,64,7953.674857
53.0,75,7954.242489
35.0,72,7954.836598
49.0,61,7955.264236
57.0,131,7956.339062
62.0,65,7956.781508
46.0,81,7957.333002
45.0,66,7957.917814
52.0,60,7958.345384
51.0,106,7959.261467
54.0,124,7960.167096
48.0,74,7960.709517
53.0,71,8239.529051
50.0,67,8239.968255
48.0,130,8240.811302
54.0,89,8241.466541
45.0,81,8241.986638
46.0,235,8243.719614
24.0,117,8244.551465
56.0,89,8245.181031
71.0,93,8245.96823
46.0,129,8246.839106
75.0,61,8248.172964
65.0,95,8248.887926
63.0,91,8249.498086
49.0,67,8249.951865
35.0,62,8250.35558
37.0,87,8250.906604
41.0,72,8251.575579
64.0,77,8252.211463
70.0,85,8252.783121
76.0,90,8253.364405
58.0,107,8254.055804
62.0,77,8506.963893
60.0,63,8507.393843
70.0,61,8507.813344
70.0,60,8508.223675
49.0,61,8508.639099
34.0,97,8509.283162
40.0,75,8509.777708
49.0,68,8510.234202
68.0,73,8510.863061
47.0,63,8511.282469
48.0,117,8512.072747
66.0,89,8512.702472
62.0,89,8513.375636
48.0,111,8514.296017
67.0,74,8514.777767
41.0,76,8515.280804
62.0,70,8515.736789
46.0,82,8516.264335
63.0,143,8517.206473
56.0,86,8517.898135
47.0,82,8518.512255
41.0,97,8519.209732
46.0,127,8520.07298
57.0,76,8520.663077
54.0,96,8521.512971
63.0,113,8783.705225
47.0,50,8784.086181
32.0,191,8785.619392
50.0,76,8786.171377
48.0,102,8787.08339
49.0,75,8787.619809
78.0,64,8788.059582
41.0,55,8788.440828
51.0,171,8789.853294
40.0,63,8790.346744
70.0,53,8790.716942
59.0,120,8791.907
45.0,102,8792.620704
47.0,58,8793.0267
90.0,60,8793.436474
65.0,110,8794.300086
58.0,145,8795.418685
79.0,69,8795.923562
25.0,87,8796.533949
53.0,71,8797.024576
58.0,126,8797.945904
56.0,78,8798.483797
54.0,66,9084.26166
40.0,59,9084.643646
84.0,78,9085.191855
31.0,69,9085.701446
29.0,72,9086.15026
66.0,59,9086.514935
52.0,68,9086.950691
67.0,70,9095.684633
50.0,106,9096.387928
55.0,68,9096.904836
48.0,64,9097.428887
46.0,53,9097.817183
49.0,87,9098.51438
65.0,71,9098.99258
73.0,55,9099.432136
43.0,81,9100.059562
50.0,74,9100.542064
65.0,63,9101.024941
46.0,86,9101.609776
83.0,68,9102.522328
55.0,59,9103.098272
61.0,73,9112.745313
50.0,99,9113.411856
54.0,51,9113.744279
71.0,85,9114.348022
65.0,74,9114.959194
39.0,87,9115.524168
62.0,75,9116.020094
45.0,96,9362.195392
55.0,60,9362.759371
67.0,53,9363.116578
71.0,75,9363.605097
61.0,96,9364.239174
47.0,101,9365.030617
58.0,90,9365.615808
57.0,47,9365.922409
64.0,61,9366.360421
64.0,62,9366.782538
70.0,78,9367.36921
58.0,72,9367.82953
65.0,57,9368.230357
60.0,69,9368.67337
52.0,93,9369.280325
52.0,69,9369.784572
69.0,131,9371.293314
50.0,60,9371.746613
76.0,74,9372.3688
32.0,88,9373.177883
49.0,56,9373.594726
61.0,125,9374.516404
51.0,100,9375.393232
68.0,60,9375.854689
81.0,71,9376.323245
64.0,67,9376.863734
53.0,64,9377.337831
71.0,100,9629.364266
59.0,188,9630.620567
72.0,56,9631.010147
62.0,77,9631.68086
67.0,114,9633.039817
67.0,100,9633.818142
52.0,61,9634.352993
35.0,74,9635.006157
58.0,46,9635.313833
46.0,76,9635.913032
72.0,77,9636.412187
51.0,117,9637.286669
69.0,53,9637.726574
52.0,67,9638.209999
63.0,151,9639.307325
53.0,65,9648.463353
35.0,51,9648.993569
48.0,71,9649.48038
81.0,79,9650.002666
50.0,112,9650.95489
58.0,92,9651.642019
59.0,76,9652.185792
53.0,138,9653.122937
64.0,64,9908.321468
55.0,103,9909.037356
56.0,60,9909.424402
32.0,308,9911.872576
33.0,131,9912.744756
55.0,72,9913.388117
70.0,70,9913.851605
54.0,68,9914.31092
61.0,158,9915.369229
17.0,67,9915.789816
62.0,54,9916.205639
72.0,105,9917.07981
48.0,90,9918.009221
61.0,56,9918.589329
70.0,62,9918.993106
75.0,90,9919.614834
55.0,72,9920.13624
69.0,88,9920.858265
80.0,76,9921.436756
66.0,71,9921.898885
59.0,70,9990.014542
58.0,125,9990.897635
55.0,71,10273.355964
39.0,55,10273.780325
48.0,57,10274.193889
54.0,73,10274.713991
58.0,50,10275.261474
75.0,52,10275.643963
