#{"t_start": 1673707627.593015, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,33,1509.374598
21.0,43,1509.704203
13.0,42,1510.010432
14.0,35,1510.264493
30.0,47,1510.608116
27.0,53,1510.995192
34.0,53,1511.385053
9.0,68,1511.871375
-10.0,51,1512.208823
21.0,55,1518.206407
-1.0,58,1518.628819
10.0,52,1519.003275
24.0,60,1519.424955
8.0,48,1519.759351
14.0,45,1520.093215
15.0,77,1520.593388
0.0,36,1520.833646
25.0,43,1521.124409
32.0,46,1521.427118
15.0,60,1521.822847
6.0,63,1522.251352
21.0,52,1522.622272
8.0,62,1523.063923
39.0,38,1523.332031
30.0,57,1523.740299
5.0,52,1524.133038
40.0,61,1524.559736
15.0,61,1531.241117
16.0,49,1531.570107
25.0,51,1531.920441
15.0,52,1532.256731
45.0,63,1532.689039
17.0,48,1533.008721
17.0,45,1533.318049
20.0,46,1796.10365
27.0,52,1796.48937
24.0,54,1796.901027
-4.0,56,1797.348337
20.0,35,1797.624601
30.0,59,1798.053581
10.0,59,1798.491983
20.0,60,1798.942951
14.0,61,1799.379872
35.0,53,1799.748404
13.0,52,1800.120556
17.0,46,1800.457791
11.0,32,1800.683509
24.0,45,1807.13604
23.0,43,1807.429971
10.0,57,1807.947063
24.0,62,1808.3855
16.0,60,1808.805923
23.0,51,1809.271926
10.0,46,1809.586107
19.0,51,1809.923615
34.0,39,1810.183609
22.0,59,1810.57721
55.0,76,1811.073136
24.0,53,1811.429444
12.0,48,1811.759997
12.0,45,1812.121537
18.0,37,1812.370299
21.0,51,1812.707116
13.0,65,1813.138882
34.0,62,1813.561532
26.0,57,1820.252893
25.0,48,1820.573864
13.0,65,1820.99726
22.0,44,1821.290337
26.0,56,1821.646982
14.0,59,1822.037218
26.0,37,1822.280519
8.0,55,1822.639383
17.0,57,2079.473125
26.0,58,2079.857748
25.0,49,2080.184968
45.0,74,2080.682857
29.0,52,2081.038526
20.0,43,2081.322444
33.0,49,2081.647262
36.0,56,2082.017402
17.0,48,2082.33447
16.0,54,2082.703456
20.0,67,2083.182559
41.0,69,2088.933387
38.0,59,2089.316547
23.0,38,2089.562181
20.0,48,2089.876767
26.0,51,2090.203513
19.0,60,2090.577792
39.0,46,2090.871506
31.0,44,2091.160732
19.0,55,2091.519398
40.0,57,2091.894339
28.0,52,2092.245018
28.0,46,2092.553531
27.0,53,2092.902444
19.0,48,2093.227283
24.0,51,2093.583539
28.0,47,2093.907395
34.0,46,2094.211231
18.0,53,2094.551219
35.0,50,2094.890605
9.0,57,2095.400229
20.0,34,2095.64207
44.0,72,2096.136518
37.0,49,2096.4744
45.0,54,2096.833749
38.0,55,2097.202688
17.0,63,2097.625093
29.0,66,2098.048115
31.0,49,2384.554333
33.0,61,2385.030398
35.0,47,2385.387392
35.0,67,2385.874516
26.0,54,2386.249415
30.0,68,2386.729832
20.0,60,2387.149408
32.0,46,2387.475144
29.0,75,2388.029403
28.0,51,2388.446421
24.0,47,2388.896976
23.0,52,2389.280707
31.0,56,2389.677339
10.0,58,2390.08595
35.0,51,2390.446626
32.0,60,2390.866763
24.0,49,2391.209099
18.0,56,2391.590145
24.0,53,2391.95827
22.0,54,2392.336605
14.0,50,2392.693922
29.0,77,2393.233549
40.0,51,2393.597009
40.0,39,2393.874566
26.0,45,2394.19918
10.0,64,2394.64507
38.0,39,2394.913205
42.0,47,2395.241002
20.0,48,2395.582819
31.0,55,2403.133994
45.0,48,2403.485214
78.0,59,2403.909882
24.0,49,2404.264759
32.0,48,2404.603845
66.0,65,2405.05653
13.0,62,2405.490801
37.0,56,2405.889306
11.0,69,2669.552323
27.0,52,2669.944932
35.0,53,2670.362767
23.0,58,2670.772815
16.0,48,2671.39593
33.0,55,2671.950393
20.0,69,2672.425777
25.0,57,2672.780812
33.0,68,2673.23003
39.0,65,2679.439427
31.0,58,2679.824585
30.0,66,2680.262797
32.0,47,2680.585478
36.0,62,2680.997074
35.0,59,2681.380551
39.0,60,2681.768159
39.0,63,2682.256227
41.0,63,2682.660567
31.0,45,2682.950776
20.0,52,2683.27392
10.0,43,2683.555046
28.0,54,2683.901233
20.0,48,2684.21384
37.0,49,2684.531487
34.0,62,2684.955203
28.0,56,2685.331883
37.0,83,2685.884363
48.0,67,2691.894244
30.0,71,2692.348211
37.0,58,2692.725419
33.0,81,2693.239242
23.0,65,2693.662236
50.0,47,2693.97362
34.0,69,2694.420034
37.0,71,2694.880037
14.0,43,2953.317608
20.0,64,2953.753425
29.0,57,2954.132313
24.0,66,2954.57183
58.0,54,2954.931226
30.0,62,2955.348724
46.0,64,2955.784537
41.0,60,2956.188548
27.0,51,2963.82544
38.0,62,2964.251865
32.0,52,2964.609829
27.0,56,2965.001264
18.0,68,2965.478849
34.0,70,2966.013057
29.0,77,2966.586307
37.0,60,2967.056061
29.0,66,2967.567671
29.0,47,2967.917207
24.0,64,2968.395735
12.0,47,2968.73436
48.0,71,2969.247152
34.0,45,2969.584271
43.0,53,2969.969087
55.0,56,2970.394151
40.0,51,2970.740933
38.0,78,2971.466964
41.0,58,2971.85673
23.0,52,2972.198105
26.0,69,2972.660815
49.0,65,2973.085809
38.0,56,2973.452612
25.0,57,2973.825403
44.0,63,2974.249343
36.0,63,2974.667604
32.0,51,3255.500849
28.0,63,3255.960867
48.0,54,3256.330614
54.0,79,3256.866979
50.0,71,3257.343227
39.0,71,3257.835617
26.0,70,3258.302523
44.0,71,3265.760335
34.0,55,3266.137239
29.0,46,3266.46828
30.0,75,3267.003353
20.0,54,3267.36425
62.0,60,3267.769846
43.0,62,3268.174706
30.0,52,3268.551915
55.0,69,3269.020004
27.0,56,3269.40045
47.0,68,3269.868925
69.0,64,3270.305723
26.0,52,3270.656858
20.0,81,3271.216694
53.0,61,3271.633837
43.0,64,3272.072643
50.0,61,3280.190116
37.0,54,3280.556976
47.0,68,3281.031121
29.0,47,3281.377362
28.0,51,3281.721406
19.0,42,3282.007203
24.0,59,3282.39765
38.0,53,3282.754476
51.0,58,3283.141577
73.0,76,3283.658483
29.0,56,3284.052941
35.0,69,3554.082288
50.0,69,3554.550328
38.0,59,3554.952311
37.0,56,3555.316491
46.0,69,3555.772924
46.0,60,3556.176371
62.0,64,3564.103073
44.0,55,3564.476439
38.0,44,3564.822761
51.0,65,3565.266131
37.0,66,3565.703611
43.0,62,3566.118838
38.0,57,3566.497736
38.0,80,3567.019031
34.0,49,3567.339073
47.0,56,3567.698577
46.0,50,3568.023266
41.0,49,3568.341929
24.0,71,3568.811895
27.0,58,3569.207997
57.0,57,3569.584255
26.0,69,3570.035323
36.0,66,3570.591929
42.0,50,3570.917841
42.0,69,3571.423389
48.0,67,3571.861233
38.0,100,3572.538511
27.0,71,3573.055351
32.0,73,3573.566545
43.0,58,3573.949869
36.0,71,3574.409976
55.0,61,3574.816199
41.0,58,3834.684688
56.0,66,3835.158041
54.0,58,3835.561718
44.0,48,3835.887218
78.0,63,3836.29488
47.0,83,3844.037698
40.0,55,3844.39765
33.0,67,3844.842654
46.0,74,3845.319598
23.0,58,3845.699215
43.0,68,3846.140929
43.0,65,3846.572021
37.0,64,3847.091112
62.0,54,3847.468178
57.0,67,3847.909588
35.0,57,3848.286432
74.0,81,3848.83878
30.0,54,3849.18798
37.0,64,3849.602123
51.0,57,3849.992989
21.0,63,3850.427627
50.0,61,3850.953666
48.0,52,3851.30252
53.0,57,3851.685188
37.0,66,3852.183595
41.0,58,3852.589404
41.0,62,3852.991998
57.0,67,3853.428422
21.0,47,3853.743805
45.0,68,3854.18883
42.0,65,3854.628967
38.0,52,3855.003951
-1.0,65,3855.447857
29.0,59,4126.251606
49.0,62,4126.678146
62.0,77,4127.29449
48.0,55,4127.729715
39.0,80,4136.651249
43.0,114,4137.458631
46.0,51,4137.813305
41.0,74,4138.319562
42.0,77,4138.973028
47.0,52,4139.352991
39.0,85,4139.946588
38.0,48,4140.28732
33.0,52,4140.690818
42.0,79,4141.228197
64.0,82,4141.799793
38.0,72,4142.307104
29.0,78,4142.86134
44.0,71,4143.36123
43.0,96,4152.399743
45.0,79,4152.982612
28.0,64,4153.432433
57.0,53,4153.802423
47.0,42,4154.090418
36.0,60,4154.545166
25.0,76,4155.08918
39.0,76,4155.642095
38.0,96,4156.316845
42.0,65,4156.776263
32.0,58,4157.211954
27.0,79,4430.672102
73.0,77,4431.213143
45.0,57,4431.653652
37.0,75,4432.18456
42.0,83,4440.851268
32.0,66,4441.279624
45.0,64,4441.707525
69.0,70,4442.207262
41.0,63,4442.61306
43.0,65,4443.069468
40.0,64,4443.497641
52.0,72,4444.068505
43.0,61,4444.477169
66.0,68,4445.091284
29.0,85,4445.67972
39.0,60,4446.085972
28.0,79,4446.613567
50.0,100,4447.308967
52.0,52,4454.542038
49.0,76,4455.037145
42.0,57,4455.413643
34.0,74,4455.896531
35.0,75,4456.386652
48.0,71,4456.893205
43.0,76,4457.476117
42.0,67,4457.940893
27.0,74,4458.434823
64.0,80,4458.97937
37.0,70,4459.47142
28.0,63,4713.983394
45.0,69,4714.442354
55.0,67,4714.884142
57.0,51,4723.552174
38.0,72,4724.026263
19.0,65,4724.528723
56.0,64,4724.942037
40.0,61,4725.33605
35.0,66,4725.766517
41.0,91,4726.354288
61.0,61,4726.745638
42.0,91,4727.340359
32.0,74,4727.824959
26.0,141,4728.749871
56.0,72,4729.237498
44.0,54,4729.595449
68.0,84,4730.388974
39.0,59,4730.773728
44.0,59,4731.1537
55.0,82,4731.699543
47.0,64,4732.124866
55.0,54,4732.478379
54.0,65,4732.913955
44.0,55,4733.276784
26.0,59,4733.673187
23.0,68,4734.16294
56.0,57,4734.555183
33.0,79,4735.088794
47.0,55,4735.465061
54.0,62,4735.87252
36.0,70,5024.253629
41.0,74,5024.814621
40.0,62,5025.419157
41.0,55,5025.838364
73.0,76,5026.530048
39.0,67,5027.024077
48.0,80,5027.638469
59.0,74,5028.18275
48.0,75,5028.743516
60.0,68,5029.233641
62.0,58,5029.758901
26.0,78,5030.325752
56.0,62,5030.7601
55.0,64,5031.269272
34.0,53,5031.708781
40.0,64,5032.165134
42.0,83,5032.758888
56.0,53,5041.985263
53.0,56,5042.383466
27.0,84,5042.978456
52.0,66,5043.449373
38.0,58,5043.85547
43.0,66,5044.302699
51.0,70,5044.783784
51.0,68,5045.257315
44.0,73,5045.754907
56.0,63,5046.263701
47.0,56,5046.762796
42.0,44,5047.062499
42.0,72,5047.573175
40.0,79,5048.141859
49.0,65,5306.286345
61.0,66,5312.124532
49.0,89,5312.664445
35.0,62,5313.046378
47.0,102,5313.654095
56.0,66,5314.038892
41.0,98,5314.674803
66.0,51,5315.007707
26.0,75,5315.464544
48.0,78,5315.916179
40.0,88,5316.46308
28.0,81,5317.007756
61.0,57,5317.537825
37.0,64,5317.933384
38.0,82,5318.77033
22.0,71,5319.200633
52.0,78,5319.667717
37.0,72,5320.134046
60.0,57,5320.505324
54.0,57,5320.85496
58.0,65,5321.263832
62.0,66,5321.698375
54.0,66,5322.125535
53.0,65,5322.532914
32.0,57,5322.88733
63.0,60,5323.315854
50.0,58,5323.681013
51.0,98,5324.384759
36.0,89,5602.757062
63.0,58,5603.309003
67.0,80,5603.899744
37.0,68,5604.382941
68.0,81,5605.097117
46.0,66,5605.585705
27.0,72,5606.123674
34.0,61,5606.566453
54.0,82,5607.183003
70.0,54,5607.70118
68.0,83,5608.40351
42.0,68,5608.900317
48.0,83,5609.466673
66.0,76,5610.025357
41.0,84,5610.623929
32.0,80,5620.398141
51.0,101,5621.100487
32.0,77,5621.628659
42.0,62,5622.064685
52.0,68,5622.520839
59.0,81,5623.134344
57.0,82,5623.727216
37.0,81,5624.29358
31.0,46,5624.616173
36.0,71,5625.120807
55.0,60,5625.61942
45.0,81,5626.196041
45.0,80,5627.015971
30.0,63,5901.650681
39.0,95,5902.362864
52.0,68,5902.854611
65.0,45,5903.178045
80.0,63,5903.707838
48.0,74,5904.259118
39.0,73,5904.792814
60.0,76,5905.394568
43.0,63,5905.889243
41.0,63,5906.344154
44.0,56,5906.786119
39.0,70,5907.308246
43.0,76,5907.85607
58.0,54,5908.250373
46.0,76,5908.79381
39.0,72,5916.102439
47.0,91,5916.711575
49.0,79,5917.264167
56.0,79,5917.835332
71.0,71,5918.338532
60.0,80,5918.870528
67.0,61,5919.279406
43.0,53,5919.70825
50.0,72,5920.173957
47.0,91,5921.036649
42.0,60,5921.436652
32.0,69,5921.95121
47.0,92,5925.13439
53.0,50,5925.659243
54.0,82,6187.358737
42.0,84,6187.931254
73.0,76,6188.434164
49.0,73,6205.869498
48.0,75,6224.241313
89.0,54,6224.632624
55.0,62,6225.105544
56.0,67,6225.587448
61.0,49,6225.929981
75.0,67,6226.413327
36.0,65,6226.869704
51.0,83,6227.446876
57.0,67,6227.914868
48.0,66,6228.503678
77.0,58,6237.181761
49.0,59,6237.578497
43.0,70,6238.081445
52.0,81,6238.621332
69.0,68,6239.069313
65.0,57,6239.445099
52.0,62,6239.862801
69.0,63,6240.278756
65.0,64,6240.687454
48.0,55,6241.039149
30.0,67,6241.585335
64.0,54,6241.940043
61.0,71,6242.403908
51.0,125,6243.271172
52.0,65,6243.748751
56.0,51,6253.194196
66.0,68,6540.948805
45.0,83,6541.51466
40.0,94,6542.188884
71.0,65,6542.638031
33.0,72,6543.14827
53.0,97,6543.844431
37.0,102,6544.705035
46.0,90,6545.349447
68.0,70,6545.846786
65.0,71,6546.34561
60.0,61,6546.781263
52.0,69,6547.27314
33.0,49,6547.76422
36.0,125,6548.60025
43.0,60,6548.993633
52.0,99,6549.649415
74.0,72,6550.132183
70.0,74,6550.700983
43.0,89,6551.463876
65.0,83,6552.069645
62.0,54,6552.57394
31.0,72,6553.047745
56.0,60,6553.502977
64.0,75,6553.998966
52.0,81,6554.532526
22.0,68,6555.122423
58.0,111,6827.889496
41.0,73,6828.41758
43.0,147,6829.300966
41.0,77,6829.780671
60.0,63,6830.162188
54.0,65,6830.634004
58.0,67,6831.047668
52.0,70,6831.457725
66.0,62,6831.906835
52.0,57,6832.24724
71.0,118,6833.013449
50.0,66,6833.645511
62.0,79,6834.219752
51.0,74,6834.728781
66.0,88,6835.395954
47.0,84,6836.025738
40.0,77,6836.693095
30.0,54,6837.059563
55.0,82,6837.644712
67.0,57,6838.165129
38.0,97,6838.851832
89.0,73,6839.405504
56.0,80,6840.029852
36.0,87,6840.634248
82.0,49,6841.183524
62.0,83,6841.799649
47.0,70,6842.426765
69.0,51,7096.722035
59.0,63,7097.227346
53.0,80,7097.821528
57.0,55,7098.286874
25.0,92,7099.118536
51.0,74,7099.71074
58.0,79,7100.250941
45.0,67,7100.707157
49.0,86,7101.326653
38.0,61,7101.740884
53.0,62,7102.148458
42.0,75,7102.860734
41.0,116,7103.667465
50.0,67,7104.204676
31.0,80,7104.822206
43.0,86,7105.398368
30.0,67,7105.864369
55.0,54,7106.272639
67.0,56,7106.769089
48.0,112,7107.747074
34.0,106,7108.540481
31.0,72,7109.049649
77.0,84,7109.656277
42.0,60,7110.081781
60.0,65,7110.693747
56.0,88,7111.370148
71.0,90,7112.006701
51.0,56,7372.786554
38.0,58,7373.246257
73.0,70,7373.794127
42.0,65,7374.692181
34.0,75,7375.181662
51.0,61,7375.592918
56.0,73,7376.072347
43.0,76,7376.602719
49.0,73,7377.240078
55.0,65,7377.69061
49.0,60,7378.120933
40.0,51,7378.481539
57.0,75,7387.120761
57.0,70,7387.618192
44.0,95,7388.262755
46.0,70,7388.711696
63.0,62,7389.106534
31.0,64,7389.518343
56.0,106,7390.223485
73.0,78,7390.737037
71.0,84,7391.281366
72.0,69,7391.83428
53.0,81,7392.465096
58.0,68,7392.945582
71.0,80,7393.549368
73.0,86,7394.298033
72.0,66,7394.757875
60.0,73,7395.275484
31.0,66,7395.86077
61.0,100,7653.760321
48.0,69,7654.2057
52.0,69,7654.69413
61.0,66,7655.125504
48.0,104,7655.879739
62.0,68,7656.43449
43.0,302,7666.779471
33.0,90,7667.363317
62.0,79,7667.887059
60.0,78,7668.391588
54.0,74,7668.91808
61.0,72,7669.407726
66.0,80,7669.9735
46.0,90,7670.691426
39.0,71,7671.154788
46.0,94,7671.846267
41.0,134,7672.794153
45.0,58,7673.276546
41.0,62,7674.022015
60.0,80,7674.570205
66.0,97,7675.269255
25.0,64,7675.725071
47.0,101,7945.420293
52.0,50,7945.784619
61.0,58,7946.196712
59.0,56,7946.658888
46.0,100,7947.508038
48.0,71,7947.997954
35.0,90,7948.623035
43.0,101,7949.338027
52.0,62,7949.768915
58.0,126,7950.885755
51.0,80,7951.490566
48.0,76,7952.308978
49.0,62,7952.746458
63.0,97,7953.452512
49.0,68,7954.007359
43.0,91,7954.696707
42.0,66,7955.209782
42.0,62,7955.666781
47.0,56,7956.116259
73.0,85,7956.777151
44.0,186,7958.194972
44.0,103,7959.00176
58.0,95,7959.764698
63.0,87,7960.402933
60.0,65,7960.879132
78.0,109,8239.950441
57.0,79,8240.466777
86.0,67,8240.900442
59.0,71,8241.438471
56.0,126,8242.252747
20.0,94,8242.939766
36.0,72,8243.399244
57.0,105,8244.222921
51.0,58,8244.630965
54.0,61,8245.117991
37.0,76,8245.60294
52.0,80,8246.317779
51.0,63,8246.75445
40.0,82,8247.286145
47.0,57,8248.660675
51.0,81,8249.217413
63.0,67,8249.667294
44.0,99,8250.326864
69.0,99,8250.96077
41.0,83,8251.702655
66.0,80,8252.357514
59.0,86,8252.936042
45.0,121,8253.724508
44.0,128,8254.535119
69.0,116,8507.733646
72.0,70,8508.218172
56.0,65,8508.665035
40.0,66,8509.103717
68.0,99,8509.756032
47.0,81,8510.296059
58.0,86,8511.013417
23.0,95,8511.653624
50.0,82,8512.202296
35.0,76,8512.743794
41.0,84,8513.386225
62.0,86,8513.960087
41.0,119,8514.921876
46.0,74,8515.415734
46.0,68,8515.85664
42.0,84,8516.397579
57.0,97,8517.047467
48.0,89,8517.61656
63.0,120,8518.61303
71.0,64,8519.049418
71.0,74,8519.582366
58.0,94,8520.222727
65.0,82,8520.853856
52.0,97,8521.710196
57.0,88,8783.723909
47.0,99,8784.451783
73.0,101,8785.171185
66.0,64,8785.803019
63.0,88,8786.443524
55.0,87,8787.245654
74.0,95,8787.920149
37.0,65,8788.366345
47.0,110,8789.183268
48.0,56,8789.582682
64.0,120,8790.640489
47.0,83,8791.417966
56.0,69,8792.049949
31.0,95,8792.712712
62.0,77,8793.250844
63.0,62,8793.674809
62.0,78,8794.318391
42.0,85,8795.021813
60.0,93,8795.666703
46.0,75,8796.215078
45.0,56,8796.607356
45.0,96,8797.269111
46.0,69,8797.793342
67.0,66,8798.261115
69.0,186,9084.837182
56.0,57,9085.245083
43.0,77,9085.740367
69.0,120,9086.556505
43.0,53,9086.891915
50.0,101,9095.824521
58.0,84,9096.391847
48.0,93,9097.063948
65.0,66,9097.600181
51.0,95,9098.294896
55.0,65,9098.822624
42.0,79,9099.351581
40.0,59,9099.90202
71.0,63,9100.321761
52.0,78,9100.827823
69.0,116,9101.681861
43.0,105,9102.932402
38.0,80,9112.720652
46.0,60,9113.116425
55.0,126,9113.955746
40.0,74,9114.486026
56.0,80,9115.136666
63.0,94,9115.745477
68.0,71,9116.216092
74.0,55,9362.119832
52.0,92,9362.898216
71.0,79,9363.424543
60.0,77,9363.93596
64.0,72,9364.40463
64.0,67,9364.828363
55.0,75,9365.462135
48.0,111,9366.184414
52.0,57,9366.596367
57.0,56,9366.978628
30.0,60,9367.455029
56.0,113,9368.184757
61.0,69,9368.651948
54.0,92,9369.248904
57.0,71,9369.752455
23.0,51,9370.100667
41.0,75,9370.76544
50.0,82,9371.824426
59.0,64,9372.378042
30.0,72,9373.06622
62.0,64,9373.557825
67.0,81,9374.15669
61.0,57,9374.573596
41.0,60,9374.982697
47.0,63,9375.606456
91.0,81,9376.209419
69.0,59,9376.676183
55.0,57,9377.070518
57.0,73,9377.602788
56.0,200,9630.256504
45.0,84,9630.858485
55.0,75,9631.372411
58.0,73,9632.040812
31.0,90,9633.182285
44.0,117,9634.16787
80.0,62,9634.712774
60.0,63,9635.231085
48.0,64,9635.662654
68.0,69,9636.203223
40.0,73,9636.679222
67.0,77,9637.261674
43.0,129,9638.224802
66.0,78,9638.902034
68.0,70,9639.356254
51.0,81,9648.612965
73.0,61,9649.230218
58.0,63,9649.641597
63.0,56,9650.02122
44.0,85,9650.746698
48.0,189,9652.127933
55.0,173,9653.36337
62.0,70,9908.577175
58.0,61,9909.019206
45.0,61,9909.410113
70.0,93,9910.101868
77.0,66,9910.714726
67.0,72,9911.220176
48.0,88,9911.921947
58.0,65,9912.336582
60.0,110,9913.075755
49.0,79,9913.777259
57.0,65,9914.191832
48.0,49,9914.532753
72.0,63,9914.958338
37.0,244,9916.73742
78.0,70,9917.258128
44.0,116,9918.530823
61.0,99,9919.220528
83.0,105,9919.953496
66.0,66,9920.52913
50.0,97,9921.191125
72.0,88,9921.853473
42.0,77,9922.347254
85.0,80,9990.576057
49.0,166,10273.702633
71.0,79,10274.301259
56.0,57,10274.707426
82.0,52,10275.267179
70.0,84,10275.885072
48.0,52,10276.262609
41.0,72,10276.789237
51.0,79,10277.36433
57.0,70,10277.882669
47.0,72,10278.480239
47.0,58,10278.910708
55.0,61,10279.43726
62.0,71,10279.956245
52.0,157,10281.163612
54.0,106,10281.941802
49.0,246,10284.027486
