#{"t_start": 1673707627.7350705, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,51,1798.586485
14.0,42,1798.899364
17.0,70,1799.389111
31.0,59,1799.805728
24.0,57,1800.224131
18.0,69,1806.847384
31.0,40,1807.120596
10.0,52,1807.604455
12.0,71,1808.097913
24.0,59,1808.513292
4.0,57,1809.023909
14.0,46,1809.341295
4.0,46,1809.650422
37.0,56,1810.02125
11.0,45,1810.321011
0.0,41,1810.591196
21.0,52,1810.930506
15.0,62,1811.353559
11.0,53,1811.769722
14.0,53,1812.129822
36.0,65,1812.5586
19.0,54,1812.913497
35.0,50,1813.251945
14.0,45,1813.556988
25.0,54,1820.229646
20.0,51,1820.575451
39.0,55,1820.92968
14.0,47,1821.23829
19.0,46,1821.529727
24.0,36,1821.77163
-10.0,50,1822.097608
19.0,41,1822.362805
36.0,65,2079.248805
20.0,46,2079.569315
37.0,68,2080.009856
38.0,46,2080.323326
39.0,68,2080.785511
15.0,52,2081.130559
6.0,33,2081.350168
15.0,36,2081.585236
47.0,49,2081.913179
19.0,50,2082.236361
20.0,67,2082.713798
41.0,59,2083.117458
34.0,48,2088.736465
20.0,63,2089.142766
22.0,41,2089.406826
28.0,55,2089.765992
43.0,54,2090.109548
0.0,52,2090.435898
37.0,56,2090.79029
15.0,56,2091.157404
32.0,52,2091.502061
8.0,41,2091.771776
36.0,49,2092.102858
38.0,68,2092.559498
25.0,57,2092.93845
17.0,70,2093.420595
21.0,55,2093.795537
37.0,51,2094.129564
13.0,47,2094.436107
64.0,59,2094.840263
11.0,69,2095.436095
26.0,44,2095.744565
20.0,53,2096.105583
20.0,64,2096.539999
23.0,53,2096.890792
28.0,65,2097.327406
45.0,66,2097.756902
28.0,68,2384.380676
51.0,56,2384.81423
40.0,71,2385.35614
13.0,45,2385.685879
24.0,49,2386.022202
15.0,50,2386.377941
29.0,68,2386.849308
39.0,46,2387.178175
10.0,66,2387.662817
21.0,62,2388.165212
15.0,44,2388.472892
31.0,57,2389.010473
21.0,57,2389.411011
37.0,74,2389.9339
36.0,72,2390.441786
42.0,53,2390.81994
13.0,50,2391.163072
32.0,63,2391.596621
39.0,40,2391.872398
30.0,47,2392.202496
21.0,53,2392.580714
16.0,46,2392.903018
49.0,60,2393.329251
28.0,49,2393.676965
23.0,62,2394.120111
18.0,56,2394.50955
36.0,66,2394.969549
5.0,50,2395.322852
11.0,51,2402.844588
34.0,78,2403.40885
40.0,50,2403.766808
28.0,52,2404.144541
25.0,65,2404.600276
14.0,59,2405.013047
25.0,53,2405.384522
37.0,40,2405.666601
20.0,52,2406.049353
40.0,76,2669.774185
19.0,62,2670.255778
28.0,62,2670.703056
39.0,52,2671.404205
34.0,45,2671.83151
27.0,45,2672.144072
18.0,39,2672.395089
27.0,48,2672.698153
19.0,60,2673.093905
38.0,58,2679.256123
44.0,58,2679.641329
5.0,56,2680.020154
28.0,74,2680.51807
31.0,46,2680.823305
34.0,80,2681.341579
37.0,61,2681.810397
23.0,58,2682.197682
35.0,74,2682.673009
8.0,44,2682.946855
33.0,48,2683.248364
18.0,61,2683.646258
35.0,48,2683.958786
18.0,62,2684.357805
24.0,60,2684.760755
68.0,64,2685.196385
27.0,45,2685.498904
13.0,41,2685.771179
38.0,59,2691.726381
14.0,51,2692.056271
29.0,62,2692.445127
26.0,56,2692.813426
24.0,56,2693.164866
43.0,64,2693.589125
35.0,56,2693.957418
33.0,50,2694.277584
13.0,51,2694.607244
37.0,69,2953.217324
54.0,61,2953.63114
7.0,57,2954.010883
43.0,72,2954.489462
22.0,57,2954.872282
40.0,45,2955.174394
30.0,87,2955.763537
51.0,53,2956.121675
46.0,61,2963.82583
50.0,63,2964.262118
34.0,52,2964.62451
33.0,59,2965.035994
48.0,56,2965.429091
49.0,53,2965.840403
24.0,57,2966.261538
44.0,74,2966.842277
24.0,51,2967.22988
18.0,73,2967.782443
42.0,58,2968.212473
35.0,60,2968.649936
25.0,59,2969.07628
40.0,65,2969.557025
42.0,73,2970.111507
37.0,62,2970.539936
61.0,66,2971.186822
42.0,60,2971.586707
26.0,45,2971.887471
13.0,45,2972.18014
27.0,75,2972.681578
26.0,50,2973.010305
52.0,51,2973.343246
36.0,49,2973.660226
52.0,60,2974.067879
37.0,59,2974.459789
22.0,61,3255.359016
42.0,65,3255.832124
28.0,61,3256.250316
53.0,60,3256.65757
51.0,56,3257.032483
43.0,61,3257.444745
34.0,56,3257.831979
49.0,58,3265.191808
50.0,64,3265.631754
43.0,44,3265.92869
48.0,61,3266.368957
40.0,54,3266.757077
24.0,49,3267.085835
42.0,80,3267.627689
54.0,51,3267.961545
30.0,50,3268.314083
20.0,49,3268.649229
47.0,68,3269.119016
24.0,74,3269.618672
34.0,45,3269.924839
34.0,69,3270.400087
31.0,51,3270.753346
22.0,46,3271.067751
33.0,44,3271.374245
60.0,50,3271.717229
31.0,58,3279.814227
65.0,67,3280.266753
48.0,51,3280.61095
23.0,79,3281.184952
37.0,63,3281.611779
18.0,53,3281.972049
27.0,75,3282.473515
9.0,66,3282.909057
41.0,63,3283.336215
36.0,52,3283.702937
50.0,58,3553.657548
31.0,59,3554.06197
49.0,55,3554.436684
33.0,56,3554.817111
33.0,70,3555.272003
37.0,56,3555.643714
39.0,57,3556.027607
17.0,61,3563.929659
38.0,53,3564.293045
38.0,62,3564.761634
39.0,62,3565.181827
41.0,54,3565.541185
47.0,61,3565.950033
30.0,63,3566.368899
45.0,63,3566.77823
18.0,54,3567.133373
56.0,44,3567.418095
37.0,67,3567.848352
39.0,56,3568.212713
40.0,53,3568.567788
49.0,75,3569.072352
48.0,75,3569.569943
18.0,67,3570.006051
39.0,79,3570.649899
44.0,46,3570.994136
22.0,61,3571.39965
53.0,59,3571.786294
47.0,69,3572.251658
31.0,54,3572.619238
31.0,48,3572.980829
12.0,66,3573.442908
19.0,59,3573.832584
29.0,44,3574.118354
36.0,73,3574.595478
24.0,51,3574.940943
62.0,69,3834.919707
17.0,75,3835.432806
63.0,61,3835.842192
65.0,51,3836.171461
45.0,51,3836.547359
20.0,58,3844.078915
49.0,56,3844.455659
29.0,70,3844.91652
44.0,60,3845.303147
64.0,64,3845.719354
43.0,56,3846.085653
51.0,65,3846.554026
39.0,76,3847.128986
44.0,48,3847.452558
59.0,59,3847.837211
35.0,62,3848.253237
43.0,78,3848.782884
38.0,72,3849.243525
53.0,64,3849.669553
53.0,58,3850.075193
48.0,83,3850.754461
70.0,56,3851.121552
33.0,81,3851.6663
41.0,54,3852.117262
69.0,65,3852.534966
43.0,59,3852.919937
33.0,63,3853.332629
44.0,63,3853.751716
46.0,72,3854.235792
26.0,60,3854.634777
44.0,76,3855.182767
43.0,57,3855.549762
41.0,101,4126.655246
21.0,75,4127.262745
37.0,60,4127.73135
25.0,54,4128.098053
60.0,48,4136.821556
66.0,59,4137.233634
46.0,56,4137.621155
48.0,66,4138.077399
40.0,61,4138.497021
35.0,48,4138.955331
46.0,63,4139.405534
76.0,59,4139.817225
37.0,82,4140.44008
34.0,92,4141.066931
40.0,63,4141.508284
46.0,65,4141.964389
43.0,64,4142.411421
23.0,76,4142.947978
69.0,57,4143.353392
53.0,60,4152.127653
17.0,56,4152.551286
65.0,57,4152.957688
21.0,75,4153.489006
41.0,59,4153.890887
63.0,64,4154.375501
44.0,55,4154.766757
40.0,63,4155.23471
38.0,77,4155.771297
63.0,63,4156.21972
52.0,78,4156.794994
23.0,57,4157.19456
42.0,60,4430.52333
58.0,71,4431.021258
27.0,58,4431.468702
53.0,68,4431.95186
54.0,58,4440.390318
44.0,70,4440.917111
34.0,69,4441.374421
80.0,104,4442.095572
37.0,55,4442.450596
58.0,69,4442.93423
51.0,70,4443.401495
40.0,78,4444.013402
29.0,56,4444.38778
49.0,64,4444.975752
32.0,84,4445.558026
34.0,72,4446.04349
63.0,61,4446.451012
44.0,80,4447.007528
34.0,72,4454.38106
28.0,69,4454.832991
64.0,63,4455.244426
73.0,63,4455.660973
65.0,50,4455.98353
52.0,73,4456.455644
54.0,60,4456.915634
29.0,66,4457.420331
53.0,60,4457.834484
49.0,65,4458.266504
34.0,87,4458.858669
43.0,63,4459.269329
34.0,63,4713.814071
50.0,72,4714.293306
29.0,87,4714.867154
36.0,85,4723.76153
47.0,60,4724.178853
60.0,53,4724.574939
8.0,52,4724.908787
61.0,72,4725.3794
48.0,61,4725.776414
55.0,63,4726.180174
8.0,69,4726.622045
29.0,92,4727.222742
53.0,64,4727.644918
25.0,79,4728.163902
38.0,76,4728.664296
38.0,92,4729.281479
59.0,90,4729.891013
44.0,71,4730.579933
37.0,56,4730.940216
39.0,69,4731.397584
43.0,75,4731.895544
35.0,54,4732.245836
43.0,50,4732.585572
61.0,59,4732.9763
43.0,58,4733.358636
67.0,74,4733.884444
42.0,63,4734.325437
61.0,94,4734.960158
41.0,77,4735.483639
36.0,67,4735.921609
35.0,82,5024.417974
42.0,57,5024.849633
37.0,72,5025.535141
38.0,55,5026.030435
48.0,66,5026.569358
62.0,66,5027.068999
44.0,97,5027.784882
56.0,51,5028.165853
33.0,60,5028.615437
36.0,76,5029.218642
23.0,67,5029.748347
27.0,52,5030.134645
32.0,95,5030.806717
47.0,53,5031.228626
12.0,81,5031.871803
56.0,67,5032.352866
24.0,60,5041.621234
35.0,74,5042.154271
60.0,46,5042.485495
43.0,55,5042.871588
44.0,81,5043.44689
59.0,82,5044.010025
56.0,52,5044.362191
69.0,63,5044.796764
62.0,76,5045.324909
56.0,85,5045.919136
51.0,91,5046.720786
47.0,68,5047.193889
33.0,69,5047.69292
52.0,82,5305.982013
55.0,75,5311.880335
41.0,58,5312.231928
66.0,86,5312.745487
58.0,61,5313.131717
34.0,65,5313.512478
42.0,67,5313.9029
51.0,82,5314.438395
51.0,68,5314.877358
73.0,76,5315.33934
46.0,78,5315.79039
40.0,69,5316.224887
48.0,64,5316.623927
47.0,56,5317.089292
18.0,111,5317.872896
36.0,93,5318.771035
45.0,64,5319.163264
39.0,80,5319.650404
55.0,79,5320.156661
36.0,106,5320.824144
31.0,71,5321.283805
57.0,93,5321.882124
45.0,64,5322.288906
45.0,79,5322.784804
35.0,97,5323.441478
22.0,64,5323.939436
46.0,59,5324.304347
71.0,68,5602.533819
42.0,66,5603.145369
66.0,78,5603.721036
46.0,54,5604.100283
44.0,66,5604.617744
48.0,73,5605.253417
43.0,75,5605.804399
47.0,75,5606.35182
21.0,66,5606.844499
33.0,65,5607.446325
54.0,101,5608.282094
61.0,75,5608.82717
48.0,93,5609.467535
89.0,69,5609.980848
41.0,118,5620.016121
56.0,62,5620.462729
37.0,74,5620.973219
69.0,53,5621.336271
53.0,56,5621.726082
51.0,75,5622.240471
56.0,68,5622.713171
33.0,82,5623.338996
45.0,75,5623.873673
46.0,64,5624.323635
35.0,63,5624.756867
26.0,84,5625.429307
12.0,83,5626.024803
45.0,75,5626.812703
38.0,69,5901.486243
71.0,75,5902.050814
36.0,60,5902.488189
55.0,54,5902.87948
67.0,67,5903.439921
36.0,56,5903.853544
42.0,59,5904.282638
58.0,60,5904.723825
72.0,74,5905.309566
35.0,89,5905.993476
47.0,81,5906.60985
37.0,61,5907.070279
38.0,52,5907.441726
76.0,69,5907.945796
49.0,79,5908.514011
57.0,90,5915.953278
39.0,96,5916.600113
47.0,58,5917.003803
44.0,83,5917.604645
46.0,71,5918.113135
49.0,77,5918.625787
65.0,61,5919.030779
67.0,91,5919.712232
48.0,62,5920.242435
63.0,61,5920.7806
54.0,82,5921.318156
67.0,69,5921.833485
41.0,80,5924.93913
47.0,69,5925.588966
53.0,91,6187.360109
85.0,77,6187.878541
58.0,65,6188.305665
47.0,78,6223.615926
51.0,53,6223.993303
38.0,76,6224.540404
45.0,60,6225.000446
52.0,64,6225.458381
77.0,77,6226.007274
44.0,64,6226.461092
47.0,80,6227.019071
15.0,110,6227.786777
68.0,63,6228.314542
58.0,56,6237.020027
37.0,68,6237.476703
41.0,55,6237.879359
41.0,65,6238.317455
61.0,68,6238.75789
31.0,82,6239.303424
56.0,50,6239.638138
57.0,59,6240.031309
43.0,69,6240.475971
61.0,44,6240.755291
38.0,99,6241.509775
51.0,72,6241.980819
53.0,63,6242.393864
76.0,86,6242.993044
47.0,62,6243.457859
67.0,68,6253.016943
50.0,73,6540.806494
59.0,113,6541.581172
47.0,87,6542.206523
50.0,74,6542.719746
54.0,52,6543.099159
57.0,80,6543.668431
49.0,86,6544.333839
38.0,75,6544.950101
43.0,62,6545.397614
61.0,63,6545.835434
67.0,56,6546.232761
62.0,75,6546.768711
55.0,60,6547.197399
50.0,61,6547.77496
49.0,64,6548.194725
72.0,65,6548.618923
49.0,97,6549.26697
31.0,73,6549.743104
58.0,55,6550.154268
41.0,60,6550.590577
48.0,74,6551.258666
62.0,66,6551.679932
46.0,69,6552.256039
48.0,61,6552.756194
43.0,82,6553.354582
19.0,59,6553.747999
54.0,89,6554.332176
51.0,62,6554.882009
73.0,88,6560.893956
42.0,93,6828.166084
25.0,56,6828.496192
50.0,81,6828.990414
43.0,70,6829.432591
49.0,110,6830.093485
69.0,139,6831.019933
50.0,65,6831.478029
57.0,57,6831.815478
68.0,57,6832.15854
70.0,60,6832.52841
47.0,74,6833.044176
37.0,105,6833.967335
37.0,162,6835.146924
41.0,87,6835.766084
63.0,62,6836.356458
43.0,64,6836.799666
61.0,68,6837.278132
51.0,50,6837.731675
37.0,105,6838.497973
64.0,75,6839.024834
49.0,72,6839.579116
63.0,84,6840.222498
37.0,69,6840.695047
55.0,73,6841.454715
52.0,57,6842.002863
44.0,67,6842.455383
56.0,102,7097.178076
63.0,107,7098.013363
52.0,66,7098.57647
45.0,84,7099.335375
60.0,72,7099.851568
61.0,90,7100.46134
58.0,70,7100.971743
50.0,82,7101.528674
46.0,95,7102.218483
66.0,60,7102.772889
62.0,70,7103.264921
60.0,58,7103.659796
56.0,101,7104.452506
65.0,50,7104.829205
50.0,73,7105.326614
70.0,80,7105.898848
68.0,67,7106.455609
63.0,69,7107.067588
39.0,83,7107.763305
47.0,51,7108.156256
57.0,53,7108.528718
38.0,61,7108.964544
57.0,80,7109.541737
43.0,66,7110.013396
46.0,66,7110.627659
61.0,61,7111.1147
43.0,75,7111.6487
52.0,73,7112.1758
42.0,88,7373.207554
44.0,53,7373.644029
65.0,74,7374.605775
32.0,119,7375.394871
67.0,1116,7391.169862
46.0,82,7391.823453
44.0,84,7392.470164
51.0,64,7392.964204
72.0,72,7393.470281
34.0,107,7394.359878
48.0,65,7394.814438
52.0,51,7395.232214
57.0,80,7653.032773
60.0,71,7653.560931
55.0,75,7654.050181
56.0,75,7654.57849
61.0,74,7655.060212
31.0,54,7655.458129
71.0,59,7655.977614
60.0,59,7656.370794
47.0,58,7657.028827
53.0,85,7657.604002
58.0,107,7666.368111
46.0,79,7666.894086
39.0,77,7667.388506
26.0,84,7667.952828
58.0,118,7668.751032
42.0,66,7669.204723
57.0,101,7669.912342
53.0,84,7670.587725
49.0,107,7671.327551
29.0,112,7672.131742
32.0,54,7672.510992
52.0,71,7673.067846
46.0,82,7673.971222
41.0,79,7674.502104
81.0,44,7674.80087
44.0,80,7675.409678
63.0,80,7676.109531
31.0,125,7945.845176
60.0,92,7946.566514
53.0,77,7947.251017
28.0,92,7947.891239
57.0,124,7948.76137
52.0,105,7949.492945
70.0,64,7950.103323
57.0,56,7950.485872
60.0,124,7951.653945
55.0,81,7952.334376
46.0,138,7953.332424
37.0,166,7954.670822
61.0,62,7955.107641
60.0,73,7955.6976
70.0,116,7956.580911
68.0,85,7957.163594
49.0,56,7957.541707
40.0,89,7958.301465
46.0,51,7958.746412
51.0,98,7959.527863
44.0,110,7960.336381
53.0,71,7960.8558
48.0,90,8239.787618
54.0,71,8240.252634
50.0,158,8241.353804
51.0,107,8242.041014
50.0,116,8242.874676
39.0,180,8244.175421
61.0,87,8244.869388
58.0,77,8245.360292
56.0,73,8246.016742
65.0,98,8246.690354
46.0,87,8248.187717
34.0,75,8248.778813
47.0,59,8249.164015
31.0,70,8249.632949
65.0,57,8250.019052
56.0,101,8250.667508
51.0,72,8251.133988
54.0,114,8252.208778
45.0,172,8253.344425
40.0,108,8254.044241
56.0,55,8254.386781
65.0,70,8507.273844
58.0,88,8507.876212
61.0,55,8508.252043
68.0,110,8508.994645
47.0,74,8509.479746
80.0,62,8509.892802
42.0,94,8510.51654
43.0,131,8511.54531
71.0,109,8512.31636
47.0,68,8512.764641
64.0,103,8513.527864
47.0,87,8514.244199
68.0,79,8514.806736
57.0,126,8515.636238
50.0,86,8516.19136
85.0,93,8516.815996
51.0,56,8517.168053
50.0,112,8518.031705
61.0,90,8518.708436
46.0,111,8519.496362
48.0,119,8520.299617
61.0,73,8520.94101
70.0,82,8782.912805
66.0,75,8783.553352
80.0,61,8784.015774
37.0,74,8784.573138
35.0,99,8785.241519
70.0,52,8785.804044
47.0,67,8786.279677
36.0,169,8787.668974
64.0,85,8788.251238
47.0,71,8788.784078
50.0,55,8789.18131
38.0,94,8790.01014
44.0,76,8790.593678
44.0,76,8791.359661
47.0,95,8792.13578
58.0,78,8792.683061
56.0,101,8793.383096
69.0,66,8793.887453
69.0,111,8794.825423
49.0,79,8795.371799
40.0,96,8796.065166
51.0,64,8796.514043
53.0,81,8797.073879
42.0,102,8797.818548
53.0,119,9083.952661
39.0,83,9084.525179
67.0,78,9085.076916
50.0,113,9085.869159
53.0,75,9086.335981
58.0,76,9086.815941
35.0,62,9095.490626
84.0,88,9096.087602
41.0,83,9096.653649
55.0,66,9097.118462
69.0,57,9097.594789
61.0,105,9098.461103
58.0,102,9099.143941
61.0,106,9100.004947
42.0,63,9100.425685
44.0,90,9101.081819
61.0,76,9101.59802
55.0,94,9102.725627
44.0,107,9112.742264
61.0,129,9113.605507
49.0,81,9114.18044
55.0,84,9114.859974
50.0,77,9115.351361
61.0,102,9116.030919
29.0,74,9362.058743
48.0,119,9363.017004
37.0,129,9363.874551
77.0,59,9364.255942
69.0,92,9364.986066
63.0,81,9365.514773
41.0,87,9366.078991
67.0,76,9366.616653
54.0,50,9367.05047
65.0,55,9367.398833
52.0,64,9367.808069
42.0,48,9368.12281
65.0,110,9368.864648
72.0,60,9369.252507
97.0,93,9369.91083
56.0,49,9370.265208
51.0,58,9370.78715
44.0,83,9371.916878
56.0,84,9372.745188
45.0,87,9373.395777
51.0,77,9373.967798
57.0,105,9374.707145
35.0,145,9375.9432
67.0,81,9376.563215
44.0,76,9377.077291
63.0,71,9628.967348
50.0,73,9629.443337
56.0,68,9629.876401
66.0,63,9630.285592
61.0,74,9630.812955
41.0,92,9631.600751
50.0,80,9632.161087
43.0,73,9633.284836
72.0,77,9633.846972
61.0,65,9634.467097
62.0,50,9634.896825
81.0,68,9635.356246
42.0,139,9636.364928
81.0,291,9638.628261
48.0,84,9639.175339
41.0,51,9639.507847
66.0,69,9648.780306
48.0,83,9649.443599
50.0,58,9649.843038
48.0,68,9650.372584
60.0,56,9650.861512
58.0,77,9651.44532
53.0,122,9652.302294
46.0,110,9653.053012
47.0,82,9908.369501
77.0,63,9908.840484
45.0,161,9909.966653
43.0,129,9910.993289
53.0,61,9911.556425
59.0,98,9912.181364
51.0,63,9912.586465
38.0,95,9913.410947
73.0,79,9913.929447
37.0,70,9914.404122
38.0,52,9914.758472
46.0,79,9915.289697
43.0,133,9916.20311
38.0,100,9917.046508
70.0,67,9917.61396
51.0,326,9920.361145
38.0,99,9921.036621
60.0,76,9921.621074
48.0,82,9922.147693
45.0,91,9990.448281
54.0,72,9990.946081
42.0,86,10273.519174
40.0,73,10274.073861
31.0,143,10275.28184
67.0,78,10275.859352
52.0,81,10276.444323
55.0,70,10276.960678
62.0,79,10277.538992
74.0,81,10278.209219
57.0,204,10279.783667
62.0,73,10280.318758
60.0,71,10280.896507
71.0,82,10281.498382
50.0,61,10282.022279
57.0,93,10282.707266
52.0,101,10283.648191
60.0,53,10284.037309
59.0,88,10284.781153
38.0,79,10285.352058
63.0,84,10285.954913
41.0,60,10286.386343
46.0,101,10287.131634
72.0,167,10288.316805
47.0,98,10552.854427
58.0,52,10553.23713
65.0,58,10553.693494
72.0,108,10554.624119
58.0,91,10639.41728
62.0,77,10640.019624
56.0,94,10640.658925
56.0,92,10641.324055
65.0,85,10641.928861
72.0,131,10643.052054
63.0,123,10644.038019
63.0,139,10644.974656
73.0,100,10645.638326
56.0,428,10649.136513
53.0,79,10649.915749
42.0,137,10651.09803
