#{"t_start": 1673707627.7913203, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,44,2.461384
-8.0,45,2.821397
-14.0,41,3.159537
-2.0,46,3.499814
-17.0,42,3.798128
0.0,57,4.223963
12.0,48,4.551342
2.0,38,4.8092
2.0,43,5.083181
-7.0,35,5.308317
4.0,36,5.539489
-9.0,59,5.944446
-17.0,41,6.21934
-15.0,43,6.536618
0.0,56,6.893304
-43.0,55,7.246918
-3.0,44,7.566238
2.0,53,7.936777
4.0,39,8.227966
-6.0,47,8.573086
12.0,29,8.769803
-5.0,48,9.074786
-5.0,42,13.847412
8.0,46,14.165288
-4.0,44,14.436817
-10.0,37,14.682063
1.0,37,14.913251
16.0,55,15.277908
12.0,50,15.620947
-29.0,53,15.988208
11.0,42,16.266501
-3.0,35,16.508464
2.0,49,16.841191
-15.0,43,17.142311
-1.0,47,17.44762
-4.0,47,17.767715
1.0,45,18.072398
-16.0,42,18.353351
16.0,54,18.732742
-7.0,36,18.956228
-16.0,41,19.22243
-10.0,50,19.554911
-4.0,43,19.826888
-2.0,41,20.081921
-7.0,39,20.465594
-4.0,40,20.723099
1.0,30,252.349234
-9.0,54,252.702929
7.0,47,253.009887
2.0,52,253.346626
-16.0,55,253.706622
16.0,43,254.00983
1.0,52,254.360629
-9.0,41,254.616654
8.0,49,254.92029
-5.0,47,255.218372
-6.0,37,255.448393
-5.0,48,255.742943
-11.0,41,256.002854
-5.0,49,256.303972
1.0,53,256.632794
-12.0,43,256.897139
-8.0,54,257.233678
-16.0,52,257.556485
10.0,41,257.823754
-9.0,34,258.042173
0.0,36,262.662116
9.0,36,262.920465
-2.0,52,263.249454
-4.0,44,263.532098
-9.0,58,263.909442
4.0,52,264.25659
14.0,52,264.673419
-10.0,57,265.062546
2.0,49,265.370556
2.0,46,265.66249
11.0,37,265.896817
2.0,38,266.148983
-1.0,42,266.419517
3.0,41,266.674504
-14.0,44,266.952371
-17.0,46,267.250058
11.0,36,267.483359
14.0,50,267.800823
2.0,72,268.249185
-3.0,51,268.572723
-3.0,44,268.844033
-5.0,39,269.080443
1.0,40,269.444936
-6.0,35,269.665682
-3.0,38,496.245539
4.0,52,496.5816
0.0,38,496.82804
-7.0,41,497.08301
13.0,47,497.376654
1.0,49,497.679449
6.0,40,497.938304
11.0,49,498.272272
5.0,39,498.52851
12.0,42,498.803264
-2.0,56,499.164055
2.0,37,499.405647
12.0,50,499.72947
-4.0,51,500.057602
8.0,50,500.37663
17.0,52,500.688339
-10.0,40,500.946327
5.0,47,501.233757
3.0,47,501.529947
11.0,50,501.839099
-3.0,38,506.504166
8.0,55,506.849964
5.0,47,507.139176
6.0,44,507.42489
7.0,54,507.770696
2.0,51,508.120964
6.0,50,508.454966
18.0,58,508.83455
0.0,49,509.145694
7.0,54,509.492698
-6.0,48,509.805033
2.0,48,510.104892
11.0,49,510.407681
5.0,50,510.707292
8.0,41,510.959733
0.0,59,511.333496
7.0,48,511.63449
-1.0,47,511.929502
11.0,41,512.177022
4.0,37,512.401068
10.0,40,512.645289
11.0,53,517.36496
12.0,55,517.717555
15.0,42,517.981993
0.0,41,740.475853
4.0,61,740.842549
4.0,56,741.20353
-15.0,35,741.414052
11.0,55,741.745895
5.0,49,742.03896
