#{"t_start": 1673707627.2754653, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,41,2.951857
-5.0,40,3.278641
5.0,39,3.57536
-3.0,52,3.980505
-3.0,54,4.37088
-7.0,31,4.588438
-9.0,50,4.951307
-18.0,40,5.229333
-15.0,34,5.458891
18.0,44,5.732219
11.0,49,6.045873
-1.0,46,6.36516
-25.0,42,6.646835
-24.0,39,6.920411
-17.0,48,7.241815
0.0,39,7.490481
-1.0,61,7.911599
-18.0,56,8.306193
-33.0,51,8.675646
-8.0,47,9.021475
1.0,45,9.330087
4.0,44,9.608973
-2.0,42,14.381671
6.0,53,14.745893
1.0,38,14.982429
-19.0,52,15.315087
-1.0,48,15.617563
4.0,61,16.036603
3.0,57,16.433776
-10.0,56,16.807991
-14.0,46,17.127291
7.0,58,17.523527
-5.0,53,17.874423
5.0,36,18.108965
-5.0,48,18.443013
0.0,34,18.681198
13.0,50,19.009633
-14.0,41,19.295767
12.0,35,19.517069
-16.0,45,19.815673
13.0,35,20.041198
-15.0,47,20.341371
-14.0,41,20.596549
5.0,46,21.029488
-1.0,46,252.749711
16.0,34,252.966381
0.0,41,253.243424
5.0,47,253.55002
11.0,44,253.834177
-6.0,35,254.066697
7.0,45,254.378818
-10.0,47,254.691561
13.0,38,254.946086
12.0,47,255.234415
-6.0,51,255.557091
1.0,46,255.843143
-8.0,33,256.048323
1.0,58,256.408115
5.0,63,256.795689
14.0,38,257.035195
-5.0,38,257.274477
7.0,43,257.534143
-22.0,35,257.756141
6.0,44,258.029662
-5.0,31,258.234815
-4.0,40,258.48656
-4.0,61,263.276758
8.0,43,263.566852
-7.0,52,263.90081
5.0,51,264.237838
-2.0,50,264.551023
-12.0,41,264.846475
-10.0,45,265.202053
-6.0,34,265.444325
-2.0,47,265.742177
10.0,41,265.99845
-7.0,45,266.283285
-13.0,38,266.533313
16.0,40,266.790247
4.0,43,267.063882
7.0,44,267.340385
-11.0,58,267.709713
10.0,44,267.997785
14.0,39,268.246947
5.0,46,268.530992
-4.0,37,268.763868
12.0,45,269.053148
1.0,42,269.312334
-12.0,59,269.785902
5.0,41,270.03868
-6.0,47,270.338095
6.0,50,497.000263
-2.0,33,497.211711
8.0,51,497.536801
11.0,46,497.822309
14.0,57,498.175085
-5.0,43,498.453502
5.0,51,498.801896
21.0,50,499.128004
-10.0,36,499.361946
6.0,42,499.634285
-6.0,38,499.878565
-8.0,41,500.144804
15.0,42,500.417036
-18.0,47,500.716366
13.0,29,500.903753
7.0,44,501.163416
6.0,45,501.454047
-4.0,46,501.735506
0.0,42,502.001722
13.0,40,502.253201
-6.0,29,502.424348
-7.0,54,507.193393
1.0,44,507.470543
3.0,46,507.758497
-3.0,46,508.054747
3.0,66,508.488256
6.0,40,508.765474
-15.0,48,509.080265
-8.0,50,509.406237
21.0,39,509.654446
2.0,37,509.892514
-7.0,36,510.121582
-13.0,46,510.420131
-5.0,44,510.696138
-9.0,37,510.921885
14.0,58,511.273531
7.0,38,511.50667
0.0,36,511.737536
7.0,43,512.005888
0.0,43,512.273745
-1.0,43,512.545037
10.0,49,512.834392
6.0,48,513.129714
