#{"t_start": 1673707627.7764475, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,45,2.482809
3.0,43,2.828033
-5.0,49,3.223836
1.0,52,3.608716
-21.0,48,3.944834
-11.0,41,4.258389
-4.0,55,4.634683
-4.0,58,5.017682
1.0,46,5.310809
-13.0,46,5.606665
-16.0,42,5.899998
6.0,51,6.241774
9.0,37,6.515632
-6.0,55,6.873173
0.0,46,7.150408
-10.0,40,7.44749
-13.0,48,7.779159
-6.0,41,8.07272
3.0,39,8.356853
-11.0,42,8.668004
10.0,47,8.969597
1.0,44,13.757522
2.0,52,14.115199
-2.0,35,14.338075
-19.0,47,14.638778
17.0,33,14.845836
-5.0,38,15.082033
6.0,39,15.355959
0.0,38,15.614956
-22.0,33,15.838432
3.0,42,16.134969
-6.0,35,16.358
1.0,45,16.669029
-16.0,55,17.050688
-4.0,36,17.289756
-30.0,43,17.571945
-16.0,54,17.942796
13.0,50,18.278841
0.0,39,18.542181
-11.0,45,18.854683
-4.0,55,19.199969
0.0,55,19.569367
-5.0,68,19.999713
-18.0,54,20.47285
-4.0,43,252.14799
2.0,60,252.563044
15.0,43,252.853969
11.0,51,253.181307
6.0,48,253.495043
5.0,39,253.75386
-6.0,40,254.036985
-1.0,39,254.301602
-10.0,32,254.507538
-19.0,59,254.874054
6.0,65,255.282275
11.0,45,255.560191
-4.0,41,255.814112
-4.0,38,256.053025
-22.0,36,256.270518
17.0,42,256.534612
4.0,43,256.806262
-10.0,30,256.985973
-5.0,55,257.32974
5.0,51,257.653575
3.0,40,257.908982
7.0,44,258.179492
7.0,50,262.92847
7.0,46,263.220117
5.0,51,263.546088
-4.0,40,263.810777
-6.0,45,264.099753
4.0,37,264.365158
7.0,54,264.780577
-11.0,54,265.149805
-19.0,44,265.423649
-5.0,38,265.663795
10.0,55,266.019855
2.0,45,266.307918
1.0,39,266.557048
-17.0,45,266.840089
10.0,46,267.135611
11.0,46,267.431604
7.0,49,267.746428
5.0,57,268.099461
-3.0,40,268.360187
7.0,43,268.624945
4.0,42,268.88327
-6.0,41,269.136452
-5.0,42,269.507308
-3.0,58,496.182008
-4.0,54,496.565878
0.0,41,496.829877
15.0,43,497.09758
-5.0,49,497.404409
-5.0,39,497.644574
4.0,44,497.92731
10.0,45,498.231606
5.0,48,498.549814
-17.0,52,498.889774
-1.0,47,499.19154
1.0,42,499.463719
11.0,45,499.756308
