#{"t_start": 1673707628.0266716, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,53,2.315833
-9.0,33,2.565501
3.0,57,3.01991
-17.0,37,3.292959
-24.0,45,3.614531
-20.0,40,3.89427
11.0,38,4.176644
3.0,39,4.444312
-16.0,43,4.732674
-11.0,51,5.053697
-4.0,40,5.311002
-2.0,53,5.676041
-12.0,57,6.05264
-11.0,54,6.435164
-12.0,45,6.72108
-20.0,45,7.018352
-9.0,43,7.330681
-1.0,44,7.636175
-5.0,41,7.940846
0.0,41,8.243259
3.0,50,8.586666
-14.0,35,8.806306
-10.0,60,13.698808
0.0,49,14.032941
7.0,57,14.394896
4.0,51,14.715815
0.0,38,14.960274
1.0,44,15.265587
-6.0,40,15.540738
-12.0,52,15.903802
-2.0,56,16.280933
-15.0,43,16.567818
-13.0,41,16.858078
9.0,46,17.160105
0.0,32,17.364827
-8.0,48,17.698536
-29.0,51,18.043316
7.0,44,18.336524
0.0,32,18.566762
-10.0,40,18.818993
4.0,42,19.09676
-12.0,35,19.327071
5.0,40,19.577801
-1.0,36,19.80315
10.0,35,20.030255
-15.0,45,20.452736
-15.0,49,252.192724
-10.0,51,252.531601
19.0,47,252.836679
-15.0,47,253.144546
5.0,48,253.458322
-12.0,42,253.754647
24.0,52,254.105723
-2.0,45,254.387424
3.0,37,254.618919
2.0,47,254.91076
-5.0,42,255.174785
3.0,40,255.420838
20.0,45,255.703095
-9.0,63,256.095663
-31.0,57,256.446892
8.0,54,256.777628
3.0,38,257.019173
8.0,48,257.314975
16.0,45,257.608592
-5.0,28,257.786457
-3.0,43,262.451975
7.0,46,262.774367
-1.0,38,263.013872
7.0,59,263.398654
-15.0,52,263.732246
9.0,48,264.056045
10.0,45,264.425001
-2.0,45,264.736329
15.0,46,265.029252
-8.0,39,265.273411
-6.0,56,265.629018
14.0,43,265.913559
9.0,37,266.153529
-10.0,42,266.412128
-8.0,46,266.703698
-12.0,40,266.959877
-4.0,41,267.22667
2.0,37,267.462243
-6.0,52,267.787206
3.0,47,268.08881
25.0,41,268.343381
1.0,32,268.544436
-18.0,50,268.844561
10.0,37,269.188745
10.0,48,269.493306
-3.0,43,496.105976
6.0,44,496.39299
7.0,40,496.649884
-4.0,44,496.920344
6.0,56,497.270047
-8.0,42,497.531113
5.0,37,497.779088
8.0,40,498.052269
-6.0,34,498.272279
-4.0,46,498.573929
4.0,50,498.896468
11.0,39,499.147471
3.0,38,499.395112
7.0,51,499.721327
10.0,48,500.028214
-5.0,38,500.265197
6.0,47,500.550261
-9.0,38,500.801584
16.0,48,501.097296
10.0,37,501.324824
8.0,49,501.627081
1.0,74,506.520211
-12.0,45,506.798205
2.0,33,507.008136
26.0,55,507.360863
9.0,58,507.74416
7.0,38,508.008351
10.0,50,508.33675
6.0,38,508.586613
-4.0,38,508.826886
3.0,35,509.05252
0.0,42,509.317037
6.0,50,509.644362
11.0,43,509.914907
16.0,41,510.165492
11.0,44,510.431002
17.0,51,510.743836
-4.0,43,511.019607
6.0,37,511.248485
-12.0,38,511.485325
21.0,49,511.794462
25.0,47,512.072545
22.0,48,512.365348
14.0,37,516.983952
6.0,42,517.248017
11.0,42,517.520045
1.0,32,517.721938
-10.0,45,740.239955
9.0,43,740.502072
10.0,47,740.791596
-2.0,44,741.070175
-8.0,44,741.332195
-2.0,43,741.590184
4.0,35,741.803345
2.0,54,742.137132
-12.0,47,742.425977
14.0,47,742.70753
4.0,57,743.061415
6.0,48,743.347291
18.0,51,743.65984
7.0,44,743.938299
11.0,34,744.138839
21.0,49,744.43225
4.0,41,744.678033
24.0,48,744.988898
31.0,47,748.964481
-7.0,41,749.220716
0.0,39,749.471588
-6.0,48,749.769904
-9.0,42,750.017592
5.0,39,750.251053
5.0,38,750.498183
10.0,47,750.777333
4.0,37,751.015808
6.0,36,751.228355
11.0,44,751.500706
6.0,59,751.865411
-4.0,30,752.058029
-1.0,41,752.30319
6.0,55,752.632478
-1.0,37,752.853285
1.0,49,753.145257
-5.0,43,753.410752
16.0,42,753.66153
4.0,31,753.85042
11.0,37,754.075406
-3.0,48,754.375279
3.0,43,754.63309
13.0,58,754.990144
23.0,43,758.917259
33.0,38,759.15325
-10.0,35,759.38174
0.0,51,759.697749
-3.0,33,759.911318
7.0,50,997.584842
5.0,40,997.852013
4.0,30,998.049133
5.0,63,998.473041
16.0,57,998.886999
-2.0,54,999.264087
4.0,43,999.586848
5.0,48,999.915304
15.0,38,1000.174042
0.0,39,1000.452812
25.0,53,1000.872833
14.0,47,1001.195573
7.0,39,1001.452474
-3.0,49,1001.790812
-1.0,37,1002.066796
20.0,42,1002.339666
10.0,57,1002.70575
-9.0,41,1008.454435
31.0,59,1008.849982
1.0,38,1009.142723
12.0,59,1009.541615
3.0,50,1009.871271
8.0,44,1010.160822
30.0,50,1010.482175
23.0,49,1010.816075
13.0,53,1011.169478
5.0,43,1011.457751
12.0,51,1011.785462
19.0,36,1012.027073
-6.0,59,1012.427563
16.0,46,1012.744552
1.0,42,1013.026265
12.0,48,1013.334726
24.0,51,1013.667262
16.0,37,1013.908804
2.0,45,1014.214269
-4.0,35,1014.457373
21.0,49,1014.782304
5.0,39,1015.041516
15.0,52,1015.515708
16.0,32,1015.736571
10.0,34,1015.965784
16.0,50,1016.305234
-7.0,44,1016.592055
14.0,46,1263.709589
7.0,51,1264.04722
16.0,55,1264.39597
2.0,43,1264.671985
16.0,47,1264.96725
13.0,46,1265.252931
20.0,60,1265.633381
16.0,49,1265.954446
19.0,45,1266.238259
11.0,52,1266.572007
19.0,49,1266.863568
6.0,42,1267.113804
6.0,52,1267.413253
36.0,49,1267.707283
13.0,46,1267.990064
9.0,39,1268.218018
19.0,48,1272.320953
23.0,58,1272.684645
14.0,53,1272.989533
25.0,63,1273.365837
23.0,54,1273.678659
14.0,52,1273.981952
7.0,37,1274.197672
11.0,45,1274.469121
10.0,53,1274.774155
1.0,72,1275.190053
16.0,45,1275.45368
15.0,41,1275.70759
-2.0,50,1276.008199
21.0,39,1276.259656
5.0,53,1276.580462
14.0,58,1276.949634
11.0,45,1277.245449
27.0,49,1277.564706
23.0,48,1277.892556
10.0,41,1278.152675
11.0,67,1282.275752
18.0,56,1282.642924
15.0,51,1282.952271
16.0,48,1283.241005
22.0,59,1283.592299
20.0,55,1506.697872
5.0,44,1507.067663
19.0,51,1507.503286
43.0,54,1507.916131
24.0,41,1508.228608
9.0,73,1508.781802
-1.0,33,1509.031754
10.0,51,1509.408753
11.0,38,1509.685833
16.0,61,1510.132671
45.0,54,1510.523618
22.0,47,1510.87014
22.0,57,1511.285397
9.0,47,1511.602697
6.0,50,1517.540806
28.0,52,1517.92295
5.0,40,1518.216356
14.0,57,1518.626459
25.0,57,1519.025625
12.0,37,1519.289145
9.0,32,1519.518771
-1.0,51,1519.870149
30.0,57,1520.240424
32.0,68,1520.698511
14.0,40,1520.963127
20.0,49,1521.283115
7.0,41,1521.551142
16.0,48,1521.886629
8.0,61,1522.319896
14.0,60,1522.750765
14.0,60,1523.165708
13.0,36,1523.45606
28.0,48,1523.797229
19.0,48,1524.133631
11.0,47,1530.713907
12.0,44,1531.015684
32.0,49,1531.352559
7.0,36,1531.593854
33.0,62,1532.010073
36.0,56,1532.381136
4.0,38,1532.643939
14.0,35,1532.878579
10.0,48,1795.679497
16.0,57,1796.09712
22.0,58,1796.555543
19.0,33,1796.808893
18.0,54,1797.241161
34.0,59,1797.665013
23.0,43,1797.986612
28.0,46,1798.335717
3.0,62,1798.7882
11.0,53,1799.152471
9.0,57,1799.557115
25.0,56,1799.96832
10.0,51,1806.472837
14.0,52,1806.822615
13.0,46,1807.265454
34.0,36,1807.513978
20.0,60,1807.935976
16.0,51,1808.292622
20.0,42,1808.699151
27.0,50,1809.043633
26.0,59,1809.44015
23.0,62,1809.852512
1.0,55,1810.21548
19.0,53,1810.561878
30.0,49,1810.889372
16.0,53,1811.252383
14.0,44,1811.608043
26.0,65,1812.044291
48.0,44,1812.334637
35.0,49,1812.65749
14.0,53,1813.022171
23.0,78,1819.855068
29.0,67,1820.303233
24.0,62,1820.707124
16.0,58,1821.08011
24.0,49,1821.400651
18.0,55,1821.762223
1.0,40,1822.022399
8.0,48,2078.783508
11.0,56,2079.177888
10.0,41,2079.43839
42.0,43,2079.725792
26.0,47,2080.047719
2.0,49,2080.370473
33.0,62,2080.792462
26.0,45,2081.088589
5.0,49,2081.412563
43.0,50,2081.746097
29.0,52,2082.088022
14.0,61,2082.524183
25.0,45,2082.832909
25.0,53,2088.48236
13.0,48,2088.795436
20.0,56,2089.160687
30.0,54,2089.505097
39.0,47,2089.806782
21.0,55,2090.151354
27.0,57,2090.51403
33.0,70,2090.980908
35.0,72,2091.448053
45.0,55,2091.820067
14.0,50,2092.152014
27.0,46,2092.456517
49.0,67,2092.905117
36.0,65,2093.369939
35.0,54,2093.726883
20.0,56,2094.087057
4.0,48,2094.410783
28.0,66,2094.982254
49.0,40,2095.263536
16.0,38,2095.529543
5.0,54,2095.899113
22.0,45,2096.20453
13.0,49,2096.528791
37.0,55,2096.893913
34.0,55,2097.261497
29.0,63,2097.667993
25.0,40,2384.113853
9.0,41,2384.428418
34.0,80,2385.042438
45.0,55,2385.4413
36.0,61,2385.864656
6.0,85,2386.461297
28.0,56,2386.857438
18.0,57,2387.279367
34.0,37,2387.542593
24.0,59,2388.020393
28.0,48,2388.478395
9.0,65,2388.9547
35.0,51,2389.314861
24.0,53,2389.688969
2.0,48,2390.026709
9.0,47,2390.353382
30.0,62,2390.78997
21.0,45,2391.096974
19.0,46,2391.41775
20.0,48,2391.746547
5.0,49,2392.094193
17.0,75,2392.625715
28.0,52,2392.99436
21.0,56,2393.393274
30.0,57,2393.802125
38.0,63,2394.24002
24.0,52,2394.602504
30.0,67,2395.072163
47.0,67,2402.707677
25.0,56,2403.117404
23.0,55,2403.514511
30.0,53,2403.896092
26.0,66,2404.359707
13.0,54,2404.736118
27.0,54,2405.115407
33.0,58,2405.527479
9.0,39,2405.814055
33.0,48,2669.335702
34.0,74,2669.907394
19.0,91,2670.617341
33.0,60,2671.421633
18.0,39,2671.70873
34.0,54,2672.063596
48.0,83,2672.591658
32.0,64,2673.010721
44.0,61,2679.199246
45.0,63,2679.618516
10.0,62,2680.032021
36.0,55,2680.406206
33.0,64,2680.820964
36.0,57,2681.190429
19.0,56,2681.632667
27.0,73,2682.110546
42.0,62,2682.50493
34.0,53,2682.833735
45.0,68,2683.279042
28.0,65,2683.698662
39.0,53,2684.043509
24.0,52,2684.390417
47.0,52,2684.747087
33.0,64,2685.172113
39.0,60,2685.577659
34.0,53,2691.490845
33.0,51,2691.817576
29.0,62,2692.209018
37.0,87,2692.768304
23.0,67,2693.202234
25.0,46,2693.507172
35.0,40,2693.76629
33.0,69,2694.208817
27.0,54,2694.567164
38.0,59,2953.116891
39.0,69,2953.582849
29.0,56,2953.956913
28.0,54,2954.309703
23.0,57,2954.694477
39.0,54,2955.055971
55.0,58,2955.454053
41.0,67,2955.902581
42.0,67,2963.650345
6.0,79,2964.199739
48.0,67,2964.666905
43.0,73,2965.181043
32.0,64,2965.676113
38.0,79,2966.279142
29.0,64,2966.767533
35.0,55,2967.19442
38.0,54,2967.58286
45.0,67,2968.100571
43.0,51,2968.459981
18.0,51,2968.828504
38.0,64,2969.298508
47.0,70,2969.836877
53.0,65,2970.280828
