#{"t_start": 1673707627.7341328, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,54,2.616082
-21.0,43,2.950374
2.0,54,3.375909
4.0,54,3.763106
-10.0,49,4.106839
-20.0,36,4.378814
-4.0,50,4.721317
-13.0,42,5.007101
1.0,39,5.249478
-34.0,54,5.596372
-2.0,52,5.955031
-4.0,45,6.254555
-12.0,41,6.557947
-16.0,50,6.882221
6.0,44,7.150868
-7.0,42,7.454076
13.0,44,7.759413
1.0,49,8.106436
7.0,52,8.489561
-13.0,35,8.743051
-9.0,48,9.053273
-26.0,44,13.8374
8.0,33,14.0622
-2.0,35,14.299786
-16.0,38,14.538594
-10.0,45,14.823937
-3.0,35,15.046127
-3.0,55,15.419758
-11.0,58,15.813581
2.0,43,16.113443
-7.0,42,16.387475
-1.0,32,16.616479
-9.0,55,16.989105
1.0,38,17.250933
-5.0,40,17.510738
-20.0,39,17.773501
-6.0,55,18.15525
25.0,34,18.377823
-11.0,57,18.777766
-2.0,40,19.026428
-13.0,58,19.408085
4.0,39,19.665253
0.0,45,19.950672
0.0,46,20.238993
1.0,41,20.634894
-17.0,57,252.429598
0.0,41,252.699095
-7.0,30,252.896426
-12.0,57,253.267535
1.0,40,253.524627
-10.0,54,253.900074
-4.0,36,254.139213
3.0,37,254.391631
-23.0,46,254.679276
-8.0,35,254.898273
-5.0,68,255.325202
0.0,56,255.672259
-2.0,37,255.900417
-8.0,43,256.168096
31.0,63,256.558462
5.0,36,256.785319
8.0,54,257.113393
2.0,44,257.390414
-22.0,50,257.708319
5.0,43,257.983546
0.0,51,262.699137
0.0,40,262.983811
2.0,54,263.326641
-16.0,50,263.646532
1.0,35,263.881211
-4.0,51,264.20782
17.0,33,264.445741
-9.0,52,264.847977
2.0,45,265.158177
8.0,44,265.433883
-1.0,49,265.745027
17.0,61,266.141453
-3.0,37,266.375653
-21.0,51,266.698661
-5.0,39,266.946614
6.0,44,267.227792
10.0,58,267.60218
17.0,46,267.892114
5.0,57,268.248526
1.0,43,268.52118
13.0,47,268.816468
2.0,50,269.120348
13.0,40,269.481151
9.0,48,269.7855
3.0,50,496.446213
