#{"t_start": 1673707627.9129946, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,60,2.487563
-15.0,45,2.833735
-2.0,54,3.248616
2.0,45,3.576367
-2.0,36,3.829418
-11.0,45,4.167317
-18.0,50,4.511133
-5.0,64,4.931059
3.0,48,5.235295
-3.0,58,5.6257
-2.0,37,5.871732
-7.0,46,6.181546
-18.0,35,6.445505
14.0,45,6.736362
-2.0,62,7.130751
3.0,39,7.416378
-14.0,36,7.669215
-4.0,48,8.017325
9.0,38,8.289309
-2.0,51,8.653737
2.0,36,8.879971
-4.0,46,13.67933
-4.0,36,13.923851
-12.0,46,14.227333
-1.0,40,14.483186
-15.0,40,14.734759
-9.0,47,15.033491
-4.0,34,15.275084
-10.0,48,15.598931
11.0,41,15.885648
-7.0,47,16.196214
2.0,38,16.465702
8.0,43,16.753758
-15.0,47,17.077473
-7.0,55,17.435081
-18.0,50,17.776399
11.0,42,18.0696
-13.0,61,18.470684
1.0,36,18.723591
-19.0,36,18.95018
-9.0,58,19.330793
-17.0,52,19.664874
-17.0,34,19.880955
-11.0,55,20.363126
-13.0,40,252.026228
0.0,47,252.346757
-13.0,77,252.861836
9.0,36,253.094698
39.0,47,253.405159
9.0,57,253.799092
7.0,42,254.074626
-6.0,44,254.364572
-3.0,43,254.628709
3.0,45,254.91328
6.0,33,255.122256
-9.0,36,255.344281
-10.0,52,255.664691
-14.0,41,255.922777
8.0,47,256.215361
17.0,49,256.5167
7.0,58,256.872966
-2.0,35,257.094355
-3.0,48,257.392657
5.0,45,257.682496
-1.0,34,257.899865
-10.0,45,262.581978
8.0,52,262.93582
1.0,53,263.276963
-9.0,39,263.53101
6.0,42,263.801152
-10.0,37,264.040074
24.0,40,264.33389
-1.0,50,264.737579
6.0,29,264.921213
-4.0,36,265.148717
6.0,44,265.424248
0.0,39,265.670508
-15.0,50,266.00066
0.0,44,266.285249
2.0,28,266.459125
-2.0,40,266.710728
-5.0,38,266.952097
-8.0,56,267.316569
-7.0,38,267.555799
-12.0,54,267.893715
-12.0,37,268.126772
4.0,35,268.349275
-14.0,51,268.669109
-4.0,57,269.016679
2.0,30,269.314394
9.0,44,269.59345
7.0,38,496.173811
-3.0,60,496.562309
6.0,48,496.8694
16.0,49,497.17219
-5.0,35,497.389388
21.0,47,497.682094
6.0,42,497.965143
7.0,56,498.342114
-11.0,46,498.642285
-6.0,43,498.920369
24.0,38,499.160334
10.0,39,499.416112
-2.0,53,499.760878
19.0,49,500.072571
-4.0,50,500.384348
-9.0,40,500.62653
16.0,38,500.872981
24.0,46,501.159116
12.0,47,501.450429
6.0,46,501.734621
-3.0,38,506.400328
-13.0,38,506.639431
11.0,36,506.863508
12.0,39,507.109088
-15.0,38,507.354691
17.0,64,507.769239
6.0,42,508.057485
19.0,50,508.391261
8.0,48,508.706092
3.0,57,509.06559
3.0,41,509.331677
1.0,38,509.580531
-9.0,39,509.828099
15.0,39,510.071728
-10.0,57,510.421351
12.0,39,510.655179
5.0,36,510.875973
5.0,56,511.229427
-3.0,45,511.512244
-8.0,47,511.807008
7.0,49,512.101004
1.0,43,512.361587
-1.0,40,516.997108
0.0,46,517.287633
2.0,57,517.654108
-4.0,42,740.15449
18.0,43,740.418195
10.0,46,740.69717
-18.0,48,741.002781
1.0,50,741.308157
6.0,39,741.54412
15.0,46,741.81939
0.0,43,742.082068
6.0,46,742.363097
0.0,44,742.636597
2.0,37,742.856029
-2.0,40,743.108426
