#{"t_start": 1673707627.732054, "env_id": "sokoban-turtle-v0"}
r,l,t
-27.0,44,2.519893
1.0,58,2.991743
-19.0,42,3.321112
-6.0,31,3.547182
-20.0,52,3.921108
-8.0,42,4.230931
26.0,31,4.448034
4.0,43,4.745276
1.0,47,5.05651
-1.0,36,5.28183
5.0,46,5.57353
1.0,53,5.944126
-14.0,58,6.32863
29.0,39,6.619508
-21.0,44,6.904333
9.0,48,7.19504
-2.0,49,7.553936
22.0,59,7.964918
14.0,30,8.191038
-8.0,38,8.461028
-16.0,44,8.777848
1.0,41,9.041755
-11.0,46,13.839345
17.0,52,14.198009
-10.0,50,14.512187
-10.0,44,14.795693
-6.0,34,15.009874
-15.0,60,15.414331
13.0,46,15.72561
0.0,36,15.977487
-7.0,28,16.171155
1.0,38,16.425434
6.0,46,16.733037
-13.0,48,17.067835
-5.0,45,17.366316
-20.0,63,17.787931
7.0,43,18.081486
-23.0,48,18.405891
12.0,37,18.651226
-3.0,46,18.965685
-4.0,48,19.273802
11.0,53,19.628363
0.0,39,19.872073
-19.0,78,20.496925
6.0,33,20.714569
-3.0,47,252.443526
11.0,49,252.767911
-8.0,39,253.025304
-2.0,51,253.35011
3.0,39,253.611212
5.0,44,253.91501
-7.0,59,254.312703
10.0,46,254.606729
-5.0,36,254.828901
9.0,44,255.107323
16.0,51,255.424611
2.0,51,255.740174
-6.0,51,256.061675
6.0,44,256.326425
-6.0,41,256.585216
-2.0,46,256.873149
4.0,39,257.107623
11.0,44,257.386139
-2.0,35,257.60312
-7.0,33,257.818543
15.0,50,258.135075
-4.0,49,262.859982
-11.0,40,263.123096
-4.0,50,263.444949
-3.0,41,263.711789
6.0,57,264.075886
5.0,38,264.33793
-3.0,45,264.707813
2.0,35,264.957943
-7.0,41,265.218545
2.0,44,265.49216
4.0,46,265.784219
5.0,40,266.041376
6.0,41,266.308724
11.0,39,266.559034
-9.0,38,266.793637
5.0,37,267.029511
-10.0,37,267.267227
0.0,54,267.616281
4.0,47,267.911093
-3.0,46,268.200338
9.0,51,268.523328
-22.0,31,268.716496
-9.0,45,268.995392
-16.0,39,269.348333
8.0,46,269.632813
-16.0,56,496.329281
12.0,38,496.574881
13.0,35,496.801516
-8.0,47,497.09993
-5.0,50,497.410305
7.0,41,497.664512
0.0,42,497.932021
-6.0,41,498.207831
-5.0,38,498.461227
0.0,43,498.748081
10.0,44,499.030304
-1.0,46,499.323529
9.0,44,499.610726
11.0,50,499.935867
4.0,44,500.217525
-4.0,49,500.52337
2.0,40,500.764518
9.0,47,501.068984
-6.0,39,501.307521
-9.0,41,501.56463
13.0,59,501.926952
-4.0,39,506.599082
0.0,31,506.793802
13.0,56,507.140422
15.0,38,507.387152
7.0,49,507.697173
-8.0,42,507.980654
-4.0,50,508.321774
11.0,48,508.636509
-9.0,45,508.931009
11.0,35,509.156333
9.0,48,509.460756
18.0,42,509.737483
3.0,42,510.00305
6.0,34,510.215466
0.0,48,510.509361
