#{"t_start": 1673707627.7915056, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,61,2.617222
-26.0,54,3.024604
-15.0,42,3.358646
1.0,55,3.746912
-5.0,34,3.993214
-16.0,46,4.335567
1.0,38,4.600902
-4.0,43,4.891384
-16.0,35,5.105541
-10.0,52,5.438034
-17.0,44,5.741258
-17.0,50,6.077018
9.0,43,6.370794
11.0,72,6.863896
-18.0,42,7.118183
-10.0,45,7.445801
-3.0,57,7.844669
14.0,45,8.179033
-7.0,38,8.453295
-27.0,52,8.815502
-2.0,43,9.087502
-12.0,50,13.915723
1.0,44,14.216209
19.0,40,14.467943
-19.0,47,14.766879
2.0,48,15.067074
-18.0,51,15.422947
-10.0,42,15.707028
-1.0,46,16.028921
5.0,42,16.306173
11.0,55,16.680315
-16.0,40,16.961391
10.0,33,17.185443
-4.0,55,17.543797
-7.0,44,17.844342
2.0,38,18.110821
-11.0,53,18.463662
-10.0,46,18.781042
-12.0,52,19.110766
4.0,47,19.421892
-15.0,56,19.78047
-15.0,44,20.056489
7.0,56,20.553106
6.0,47,252.280169
12.0,45,252.567177
11.0,63,252.99028
6.0,54,253.339005
-3.0,40,253.602015
-3.0,51,253.958139
23.0,45,254.259762
3.0,47,254.559939
16.0,62,254.947273
-7.0,41,255.204326
-14.0,33,255.409956
-2.0,58,255.767565
-10.0,43,256.038406
-4.0,41,256.288756
10.0,41,256.544869
5.0,49,256.85089
-2.0,55,257.190169
-9.0,39,257.431093
15.0,58,257.804821
-1.0,42,258.069478
0.0,61,262.878917
-8.0,43,263.154884
-10.0,45,263.444394
-11.0,45,263.74231
-9.0,44,264.016469
2.0,45,264.337466
-3.0,54,264.752954
13.0,56,265.134919
5.0,38,265.370135
-2.0,54,265.712968
1.0,37,265.950323
1.0,55,266.304884
-6.0,41,266.566576
7.0,68,266.993041
-5.0,31,267.194357
16.0,56,267.557729
0.0,38,267.800382
-7.0,55,268.141189
8.0,38,268.387364
-12.0,46,268.67082
-1.0,59,269.030296
6.0,36,269.366758
6.0,53,269.702563
-7.0,50,496.364006
14.0,42,496.633791
7.0,42,496.903684
-11.0,52,497.222677
-12.0,34,497.438174
-3.0,42,497.698435
1.0,35,497.924902
7.0,45,498.228912
1.0,41,498.501861
7.0,39,498.758236
0.0,44,499.042132
6.0,41,499.303421
17.0,47,499.610714
-14.0,51,499.937899
1.0,52,500.27038
1.0,43,500.534885
