#{"t_start": 1673707627.7425933, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,44,501.804651
-30.0,50,506.540349
11.0,48,506.842484
2.0,43,507.105753
-8.0,57,507.473061
8.0,44,507.751839
8.0,37,508.001142
-8.0,55,508.377945
11.0,51,508.712574
5.0,47,509.017941
11.0,44,509.296291
-4.0,34,509.516268
2.0,42,509.788973
15.0,37,510.023305
0.0,49,510.32848
-16.0,40,510.571696
-12.0,41,510.819617
-6.0,53,511.147387
11.0,46,511.438499
3.0,42,511.701683
2.0,39,511.944993
2.0,62,512.319733
-7.0,33,512.519716
-10.0,40,517.154377
15.0,62,517.545667
0.0,35,517.771301
1.0,40,518.02379
7.0,61,740.643841
-4.0,41,740.884869
9.0,50,741.206574
-8.0,37,741.433759
0.0,42,741.68534
-2.0,47,741.966946
3.0,35,742.179289
9.0,50,742.484478
22.0,50,742.794034
-3.0,40,743.032563
14.0,47,743.325851
12.0,35,743.53698
16.0,40,743.782498
11.0,47,744.061899
9.0,52,744.386471
-5.0,33,744.585126
-10.0,36,744.802776
7.0,49,745.100904
5.0,41,745.363859
7.0,59,749.423654
5.0,36,749.646603
1.0,35,749.864128
-9.0,58,750.218099
23.0,33,750.410669
0.0,44,750.69384
-5.0,33,750.903872
21.0,38,751.127174
15.0,52,751.443615
6.0,54,751.77914
6.0,62,752.16195
16.0,37,752.399918
7.0,53,752.710184
3.0,42,752.960984
9.0,42,753.213842
20.0,44,753.473362
6.0,34,753.687385
15.0,54,754.014393
9.0,32,754.205784
10.0,48,754.503658
11.0,38,754.738281
2.0,54,755.057001
8.0,49,759.028278
12.0,59,759.394871
31.0,55,759.746716
-4.0,38,759.981397
8.0,55,997.668452
13.0,44,997.976473
7.0,49,998.301383
13.0,41,998.573164
26.0,52,998.942579
6.0,51,999.299762
5.0,30,999.511599
10.0,42,999.824104
8.0,38,1000.086442
5.0,41,1000.371506
0.0,40,1000.649934
24.0,40,1000.974531
20.0,42,1001.275102
-5.0,66,1001.716539
9.0,44,1002.015535
9.0,46,1002.356597
0.0,30,1002.551097
13.0,50,1002.873275
23.0,48,1008.662223
15.0,47,1008.982457
13.0,55,1009.387202
-10.0,42,1009.66621
5.0,74,1010.162512
5.0,39,1010.418187
11.0,34,1010.635716
8.0,38,1010.886302
1.0,32,1011.107181
6.0,45,1011.405907
10.0,52,1011.753953
11.0,56,1012.114587
13.0,36,1012.358346
2.0,43,1012.646966
6.0,34,1012.885918
9.0,42,1013.170064
18.0,38,1013.42259
14.0,46,1013.716699
15.0,46,1014.015738
6.0,36,1014.251507
15.0,43,1014.554985
4.0,39,1014.816296
-4.0,42,1015.091388
11.0,50,1015.549069
30.0,48,1015.875158
19.0,52,1016.229584
0.0,48,1016.555195
7.0,68,1016.996287
15.0,37,1264.060503
1.0,45,1264.356207
12.0,50,1264.673781
11.0,40,1264.926985
20.0,37,1265.167513
12.0,41,1265.419113
-1.0,44,1265.693516
17.0,46,1265.990153
19.0,60,1266.379263
8.0,54,1266.726905
6.0,48,1267.022727
8.0,43,1267.267847
-2.0,36,1267.482529
28.0,48,1267.763093
20.0,46,1268.04063
14.0,44,1268.310107
6.0,52,1268.617067
11.0,53,1272.758194
4.0,29,1272.937654
13.0,45,1273.195672
13.0,58,1273.540929
7.0,47,1273.821069
10.0,45,1274.07731
1.0,41,1274.319119
24.0,49,1274.606851
17.0,56,1274.941484
16.0,35,1275.136992
14.0,52,1275.436913
8.0,47,1275.713867
9.0,36,1275.936636
14.0,35,1276.147444
27.0,54,1276.489227
26.0,53,1276.811309
10.0,38,1277.041458
15.0,47,1277.351366
-7.0,40,1277.612102
9.0,51,1277.942858
9.0,36,1278.194845
16.0,38,1278.435967
-2.0,48,1282.438107
31.0,40,1282.694503
20.0,55,1283.04523
7.0,58,1283.398298
34.0,50,1283.704366
14.0,43,1283.950471
12.0,43,1506.988242
30.0,53,1507.435632
24.0,47,1507.842303
16.0,50,1508.215186
24.0,55,1508.639779
20.0,52,1509.027384
2.0,56,1509.45285
10.0,47,1509.793353
28.0,44,1510.114918
24.0,50,1510.480584
11.0,60,1510.919508
14.0,55,1511.321377
10.0,42,1511.628898
19.0,40,1511.893224
29.0,61,1517.923438
7.0,43,1518.22861
17.0,47,1518.574167
28.0,39,1518.854333
20.0,47,1519.188948
15.0,51,1519.547146
10.0,35,1519.794529
22.0,47,1520.12037
26.0,46,1520.417497
19.0,44,1520.716151
21.0,54,1521.077556
20.0,48,1521.387052
21.0,55,1521.750937
40.0,57,1522.142924
9.0,48,1522.485901
23.0,68,1522.972598
10.0,56,1523.360527
24.0,55,1523.785769
19.0,55,1524.175419
18.0,65,1524.623504
15.0,68,1531.345136
9.0,41,1531.629005
25.0,44,1531.922195
6.0,54,1532.287559
16.0,69,1532.744595
19.0,52,1533.100122
21.0,73,1796.083216
15.0,61,1796.534688
16.0,67,1797.05874
9.0,47,1797.433993
18.0,43,1797.753186
8.0,53,1798.150255
28.0,62,1798.612454
21.0,58,1799.038462
23.0,47,1799.359075
13.0,48,1799.704063
42.0,57,1800.115425
24.0,59,1800.533567
27.0,57,1807.066415
26.0,63,1807.623002
25.0,47,1807.955535
24.0,52,1808.32124
9.0,47,1808.650208
37.0,60,1809.175537
49.0,45,1809.483652
23.0,32,1809.695909
6.0,45,1809.993615
26.0,63,1810.41439
0.0,60,1810.805712
10.0,47,1811.120514
30.0,58,1811.515864
18.0,73,1812.069499
24.0,50,1812.401678
27.0,71,1812.868977
25.0,52,1813.217482
9.0,53,1813.576533
9.0,48,1820.209601
44.0,48,1820.536218
14.0,52,1820.867705
15.0,46,1821.172887
15.0,49,1821.485211
-6.0,41,1821.757154
20.0,59,1822.145552
35.0,54,1822.497874
34.0,57,2079.330886
34.0,59,2079.722194
34.0,50,2080.055574
14.0,52,2080.410141
25.0,47,2080.721807
12.0,53,2081.082377
30.0,50,2081.410827
11.0,55,2081.771986
29.0,74,2082.264023
-1.0,65,2082.72671
10.0,35,2082.971695
30.0,40,2088.537041
35.0,69,2088.987511
33.0,69,2089.436273
10.0,46,2089.734563
11.0,59,2090.108262
19.0,42,2090.373352
33.0,56,2090.727658
26.0,47,2091.037229
19.0,61,2091.433186
33.0,60,2091.834301
34.0,59,2092.238305
30.0,38,2092.484422
37.0,68,2092.937054
33.0,59,2093.344146
30.0,53,2093.713716
38.0,64,2094.129785
15.0,63,2094.547659
21.0,42,2094.833039
25.0,51,2095.301107
10.0,43,2095.602238
23.0,59,2096.009144
28.0,63,2096.442415
13.0,41,2096.712738
35.0,54,2097.071995
14.0,64,2097.501674
25.0,43,2097.776849
43.0,65,2384.381527
28.0,50,2384.767818
34.0,67,2385.281201
33.0,55,2385.685889
23.0,72,2386.183459
24.0,49,2386.531953
15.0,51,2386.884112
20.0,45,2387.204895
10.0,58,2387.63348
35.0,58,2388.09339
29.0,42,2388.405569
40.0,57,2388.939915
22.0,46,2389.265957
48.0,53,2389.639922
34.0,52,2390.008456
24.0,60,2390.427326
25.0,57,2390.834827
20.0,62,2391.255923
25.0,48,2391.589157
19.0,73,2392.091916
38.0,46,2392.424006
28.0,52,2392.792047
47.0,42,2393.084445
23.0,65,2393.547717
9.0,44,2393.859474
17.0,65,2394.322538
28.0,56,2394.709558
42.0,68,2395.183337
38.0,53,2395.557562
24.0,45,2403.03844
18.0,41,2403.343161
51.0,61,2403.781729
26.0,61,2404.221374
41.0,48,2404.559438
29.0,59,2404.972536
23.0,47,2405.301193
33.0,59,2405.718389
24.0,53,2406.104942
31.0,47,2669.619173
45.0,47,2669.990782
22.0,48,2670.355613
11.0,56,2670.747269
33.0,68,2671.660302
33.0,84,2672.251625
34.0,44,2672.522394
38.0,66,2672.950364
34.0,57,2673.331077
39.0,77,2679.620387
26.0,60,2680.02568
19.0,65,2680.463653
64.0,62,2680.873112
18.0,35,2681.096408
49.0,72,2681.563583
58.0,49,2681.963921
30.0,50,2682.295621
35.0,52,2682.623787
25.0,47,2682.920531
24.0,50,2683.235135
19.0,46,2683.537046
13.0,48,2683.846209
20.0,62,2684.251013
33.0,75,2684.747392
35.0,54,2685.114669
37.0,58,2685.507069
47.0,55,2685.874189
31.0,56,2691.806512
55.0,60,2692.184383
50.0,50,2692.504776
7.0,44,2692.793752
44.0,64,2693.202956
21.0,49,2693.520491
39.0,55,2693.885336
61.0,70,2694.328744
26.0,68,2694.776269
27.0,47,2953.24384
29.0,49,2953.578033
33.0,65,2954.010475
30.0,52,2954.355922
23.0,69,2954.815347
46.0,51,2955.159799
51.0,65,2955.596524
53.0,65,2956.039643
33.0,58,2963.722877
25.0,68,2964.191931
29.0,60,2964.610573
33.0,47,2964.936122
27.0,58,2965.343967
19.0,64,2965.83323
22.0,68,2966.339298
29.0,54,2966.767041
39.0,49,2967.136719
54.0,49,2967.516498
34.0,57,2967.920948
17.0,49,2968.31271
28.0,60,2968.737269
37.0,43,2969.045266
38.0,62,2969.504563
31.0,46,2969.843697
50.0,67,2970.343801
39.0,58,2970.728555
25.0,70,2971.405617
53.0,59,2971.803453
65.0,52,2972.139593
15.0,46,2972.451761
58.0,69,2972.903996
20.0,70,2973.363372
33.0,53,2973.714784
21.0,55,2974.079325
36.0,61,2974.484876
19.0,58,3255.366054
39.0,69,3255.865022
44.0,55,3256.242558
28.0,62,3256.663497
50.0,73,3257.154887
38.0,60,3257.572605
35.0,49,3257.895682
43.0,83,3265.431984
71.0,56,3265.810067
34.0,56,3266.207953
30.0,51,3266.581499
44.0,52,3266.94471
19.0,52,3267.286323
14.0,61,3267.697009
57.0,55,3268.058344
34.0,56,3268.465243
33.0,58,3268.857251
23.0,87,3269.447367
28.0,54,3269.817675
23.0,47,3270.142104
33.0,73,3270.640441
30.0,66,3271.093644
40.0,68,3271.56083
50.0,54,3271.930993
58.0,77,3280.162297
21.0,47,3280.475165
33.0,60,3280.897649
46.0,51,3281.270664
42.0,60,3281.675079
21.0,64,3282.105523
62.0,72,3282.585382
39.0,67,3283.035639
60.0,64,3283.46819
29.0,47,3283.799769
20.0,68,3553.825664
33.0,41,3554.101325
45.0,47,3554.422769
39.0,62,3554.842105
10.0,86,3555.401194
24.0,49,3555.734734
24.0,62,3563.636229
35.0,68,3564.100127
44.0,70,3564.626958
34.0,55,3564.996754
40.0,58,3565.386176
41.0,83,3565.943425
52.0,59,3566.335881
20.0,48,3566.646288
36.0,58,3567.026386
36.0,90,3567.607769
23.0,87,3568.172481
19.0,54,3568.532237
35.0,74,3569.032375
54.0,66,3569.470656
25.0,54,3569.821958
39.0,68,3570.263748
37.0,60,3570.781708
40.0,60,3571.22798
47.0,56,3571.596751
50.0,70,3572.064673
58.0,73,3572.559086
46.0,64,3573.026172
29.0,73,3573.538726
28.0,50,3573.863792
27.0,70,3574.319171
53.0,57,3574.701186
38.0,52,3834.525625
54.0,57,3834.947683
36.0,62,3835.371723
31.0,70,3835.842088
61.0,66,3836.267878
23.0,61,3836.713485
24.0,44,3844.154889
31.0,62,3844.567419
54.0,59,3844.949386
46.0,51,3845.28306
42.0,64,3845.698823
34.0,59,3846.085439
33.0,46,3846.390298
29.0,68,3846.935253
59.0,72,3847.433017
24.0,62,3847.836803
39.0,63,3848.260576
46.0,56,3848.640175
56.0,62,3849.045061
39.0,75,3849.530818
47.0,56,3849.918886
29.0,64,3850.359482
50.0,51,3850.817283
54.0,60,3851.219596
60.0,72,3851.699553
22.0,63,3852.213984
24.0,64,3852.622689
48.0,54,3852.970028
29.0,63,3853.38279
56.0,70,3853.849053
52.0,58,3854.242553
28.0,63,3854.663086
47.0,68,3855.15598
22.0,58,3855.529798
57.0,78,4126.478667
24.0,92,4127.201173
42.0,60,4127.671042
36.0,64,4136.478443
41.0,66,4136.952033
25.0,58,4137.358575
32.0,74,4137.87589
69.0,66,4138.319385
55.0,62,4138.877794
15.0,45,4139.204355
55.0,79,4139.755378
57.0,69,4140.243809
28.0,62,4140.709614
34.0,72,4141.214774
23.0,53,4141.575921
27.0,91,4142.213539
34.0,65,4142.677254
57.0,58,4143.087808
47.0,51,4143.447603
44.0,59,4152.2221
19.0,65,4152.706326
39.0,68,4153.185101
62.0,53,4153.556466
33.0,70,4154.081663
41.0,77,4154.613042
44.0,53,4155.000077
48.0,54,4155.395095
49.0,55,4155.777455
31.0,81,4156.347984
25.0,75,4156.909613
45.0,84,4157.505071
37.0,45,4430.721348
39.0,65,4431.185934
54.0,56,4431.609843
52.0,59,4432.028272
30.0,71,4440.618151
49.0,71,4441.077231
49.0,64,4441.506557
44.0,53,4441.894397
54.0,74,4442.370379
45.0,76,4442.898595
53.0,66,4443.3419
28.0,58,4443.819833
38.0,62,4444.234978
78.0,52,4444.7343
27.0,64,4445.178459
43.0,67,4445.638669
55.0,58,4446.029266
46.0,95,4446.668992
39.0,67,4447.136801
77.0,71,4454.492272
47.0,69,4454.949187
38.0,59,4455.337866
51.0,75,4455.823183
45.0,68,4456.273017
36.0,69,4456.76596
79.0,54,4457.190647
37.0,76,4457.722609
35.0,71,4458.202161
40.0,70,4458.668349
43.0,69,4459.13132
32.0,68,4459.606205
53.0,56,4714.079487
41.0,87,4714.652046
40.0,71,4723.455549
43.0,67,4723.897867
51.0,64,4724.391897
32.0,61,4724.786437
57.0,64,4725.199667
33.0,60,4725.590402
51.0,76,4726.084578
37.0,50,4726.410254
42.0,96,4727.027217
57.0,59,4727.409252
53.0,86,4727.980822
33.0,80,4728.498865
29.0,66,4728.950607
42.0,70,4729.412618
34.0,66,4729.864157
34.0,65,4730.515807
44.0,54,4730.861466
61.0,58,4731.242988
45.0,69,4731.700496
54.0,56,4732.070504
65.0,63,4732.491807
37.0,62,4732.902547
53.0,48,4733.21662
52.0,61,4733.650512
38.0,56,4734.041242
51.0,76,4734.564626
48.0,57,4734.946249
65.0,57,4735.336744
44.0,81,4735.86868
62.0,61,5024.205256
51.0,64,5024.686912
44.0,78,5025.402635
64.0,70,5026.023157
51.0,67,5026.569499
53.0,56,5026.991946
45.0,63,5027.464931
42.0,55,5027.867254
37.0,58,5028.313637
42.0,64,5028.775866
38.0,51,5029.197155
66.0,90,5029.894104
61.0,54,5030.283081
49.0,73,5030.806495
37.0,60,5031.338917
50.0,59,5031.763178
36.0,74,5032.294821
56.0,61,5041.566171
33.0,58,5041.989814
45.0,47,5042.328719
43.0,59,5042.742832
44.0,93,5043.404634
59.0,91,5044.031246
40.0,63,5044.462639
45.0,79,5045.012051
55.0,55,5045.382336
26.0,55,5045.763425
28.0,79,5046.499017
46.0,60,5046.906326
58.0,87,5047.521772
42.0,103,5305.968344
50.0,59,5306.336668
47.0,49,5312.063038
75.0,73,5312.509372
60.0,56,5312.852914
45.0,68,5313.258219
58.0,77,5313.717087
40.0,73,5314.174184
35.0,75,5314.656056
64.0,60,5315.039898
53.0,79,5315.499956
26.0,52,5315.806809
49.0,65,5316.217843
51.0,77,5316.69316
42.0,70,5317.340059
47.0,72,5317.790403
52.0,64,5318.517322
61.0,153,5319.442348
1.0,148,5320.394464
42.0,80,5320.887745
50.0,65,5321.309419
47.0,148,5322.257951
61.0,56,5322.606863
33.0,63,5323.013977
39.0,50,5323.360694
36.0,67,5323.880031
35.0,60,5324.254534
43.0,68,5602.473016
42.0,74,5603.145123
73.0,69,5603.654959
31.0,72,5604.165595
40.0,55,5604.603447
44.0,76,5605.260828
76.0,71,5605.78214
39.0,83,5606.388974
33.0,65,5606.872053
63.0,53,5607.35193
54.0,61,5607.895819
52.0,58,5608.349249
71.0,60,5608.792622
74.0,65,5609.234251
56.0,52,5609.602134
44.0,54,5610.009711
41.0,52,5610.38011
63.0,72,5620.091692
60.0,58,5620.505003
64.0,65,5620.951397
30.0,79,5621.493307
75.0,88,5622.10747
36.0,84,5622.685654
51.0,84,5623.325014
29.0,157,5624.432715
54.0,77,5624.979598
44.0,63,5625.498907
38.0,110,5626.281342
64.0,49,5626.881505
47.0,67,5901.548342
45.0,73,5902.095642
65.0,73,5902.622967
55.0,56,5903.029492
79.0,65,5903.572979
75.0,63,5904.044079
41.0,84,5904.658793
48.0,69,5905.209335
46.0,82,5905.839909
40.0,120,5906.746322
51.0,61,5907.201988
43.0,55,5907.601446
44.0,55,5907.996109
81.0,56,5908.401614
66.0,66,5915.656748
61.0,92,5916.301879
38.0,66,5916.754229
22.0,76,5917.281972
25.0,82,5917.868282
61.0,58,5918.285354
53.0,99,5918.944846
65.0,74,5919.51272
47.0,68,5919.956681
67.0,79,5920.741301
33.0,71,5921.211945
41.0,69,5921.725466
67.0,61,5924.69589
55.0,67,5925.138023
43.0,54,5925.703358
49.0,91,6187.467758
46.0,67,6187.91654
67.0,62,6188.325084
56.0,81,6223.65606
42.0,77,6224.213153
47.0,61,6224.643049
57.0,81,6225.256789
53.0,66,6225.724884
47.0,67,6226.207838
52.0,77,6226.748553
36.0,94,6227.407899
82.0,62,6227.835921
52.0,52,6228.241361
55.0,82,6237.166681
52.0,57,6237.552577
51.0,49,6237.912169
30.0,96,6238.549589
37.0,50,6238.879117
50.0,56,6239.250668
39.0,77,6239.763448
46.0,69,6240.220717
47.0,64,6240.62595
56.0,58,6241.032616
40.0,50,6241.43576
65.0,86,6241.998954
44.0,65,6242.424812
56.0,93,6243.080705
46.0,86,6252.782262
57.0,102,6540.785895
52.0,88,6541.385601
33.0,74,6541.889107
44.0,70,6542.404408
40.0,60,6542.829486
51.0,69,6543.325198
20.0,91,6543.975695
40.0,99,6544.806484
47.0,61,6545.249888
46.0,63,6545.69746
41.0,51,6546.053638
63.0,98,6546.754398
44.0,90,6547.537037
52.0,50,6547.894334
77.0,69,6548.33426
41.0,66,6548.773605
44.0,91,6549.377266
63.0,55,6549.735864
58.0,65,6550.252264
61.0,52,6550.595524
47.0,64,6551.203778
41.0,127,6552.142751
37.0,58,6552.626827
61.0,82,6553.21542
50.0,77,6553.732161
41.0,100,6554.390118
69.0,65,6554.96008
35.0,60,6560.787846
59.0,104,6828.131073
74.0,52,6828.444772
48.0,57,6828.779621
44.0,72,6829.219826
41.0,69,6829.65459
43.0,74,6830.105424
87.0,65,6830.584024
51.0,64,6830.970432
37.0,81,6831.526437
53.0,56,6831.857763
45.0,60,6832.214731
45.0,79,6832.732
62.0,95,6833.564574
46.0,85,6834.182324
58.0,66,6834.64127
37.0,78,6835.232667
74.0,72,6835.744291
62.0,123,6836.757276
52.0,81,6837.326215
36.0,93,6838.108127
64.0,92,6838.75597
67.0,80,6839.362388
55.0,59,6839.832933
33.0,64,6840.28599
44.0,53,6840.648362
43.0,43,6841.200551
39.0,70,6841.685164
45.0,94,6842.475511
43.0,68,7096.952698
45.0,67,7097.4378
62.0,53,7097.884172
52.0,65,7098.39913
51.0,102,7099.328331
56.0,89,7099.960671
76.0,58,7100.353033
49.0,76,7100.903943
38.0,77,7101.419433
61.0,67,7101.876449
66.0,133,7102.976001
62.0,68,7103.45502
51.0,106,7104.259933
38.0,66,7104.772427
46.0,62,7105.198817
33.0,67,7105.660383
53.0,118,7106.619767
53.0,67,7107.209424
41.0,98,7108.020016
101.0,66,7108.480739
76.0,64,7108.93679
75.0,80,7109.514211
58.0,63,7109.961366
55.0,81,7110.714831
58.0,93,7111.397556
39.0,88,7112.019957
62.0,75,7372.990338
60.0,57,7373.365329
37.0,53,7373.850473
57.0,64,7374.696834
41.0,84,7375.241789
64.0,72,7375.726149
63.0,55,7376.082142
39.0,61,7376.598443
43.0,76,7377.17605
64.0,57,7377.577611
60.0,65,7378.046967
53.0,73,7386.686212
48.0,82,7387.220271
69.0,77,7387.766828
49.0,135,7388.666456
38.0,71,7389.119332
45.0,52,7389.456811
47.0,62,7389.869888
77.0,61,7390.275566
67.0,66,7390.707717
45.0,62,7391.108445
65.0,61,7391.555607
51.0,64,7392.105936
61.0,99,7392.809433
45.0,75,7393.379319
48.0,82,7394.09327
36.0,70,7394.586967
69.0,82,7395.219219
72.0,89,7653.080637
48.0,107,7653.848015
48.0,56,7654.204583
44.0,84,7654.789087
41.0,85,7655.397061
72.0,82,7656.058318
42.0,110,7657.071906
49.0,79,7657.603362
78.0,59,7658.044575
52.0,118,7666.836589
68.0,57,7667.201757
44.0,78,7667.717198
76.0,59,7668.103776
68.0,75,7668.627845
50.0,66,7669.086311
62.0,75,7669.597739
63.0,76,7670.222563
47.0,106,7670.930431
51.0,72,7671.453578
80.0,60,7671.890885
30.0,80,7672.459598
46.0,65,7672.952317
60.0,66,7673.758927
61.0,75,7674.282277
82.0,95,7674.957726
69.0,76,7675.498258
58.0,80,7944.985608
87.0,62,7945.493068
59.0,70,7945.991556
62.0,76,7946.594977
41.0,77,7947.279909
78.0,65,7947.732445
59.0,104,7948.453342
55.0,60,7948.880003
30.0,155,7950.123451
62.0,71,7950.693812
47.0,105,7951.647269
57.0,74,7952.279906
63.0,59,7952.698658
56.0,59,7953.118211
50.0,74,7953.702705
42.0,63,7954.18531
70.0,104,7955.004175
73.0,89,7955.710147
36.0,87,7956.395495
63.0,67,7956.849612
63.0,98,7957.51536
65.0,67,7958.120705
49.0,116,7959.025598
56.0,62,7959.549924
65.0,90,7960.208836
52.0,66,7960.693226
38.0,65,8239.481042
70.0,66,8239.906889
53.0,129,8240.75132
51.0,84,8241.372849
36.0,99,8242.00844
56.0,74,8242.573417
69.0,64,8242.978947
59.0,70,8243.569813
56.0,88,8244.144203
81.0,62,8244.679386
51.0,81,8245.190206
55.0,116,8246.129527
42.0,72,8246.63227
22.0,108,8248.26955
41.0,69,8248.814549
61.0,78,8249.331814
67.0,99,8249.998893
56.0,68,8250.442751
46.0,103,8251.099975
40.0,151,8252.419004
57.0,74,8252.91293
76.0,61,8253.312384
61.0,60,8253.703592
52.0,123,8254.47881
46.0,68,8507.359692
61.0,60,8507.773277
58.0,93,8508.413027
75.0,53,8508.763717
49.0,89,8509.357064
62.0,90,8509.951869
45.0,109,8510.678859
59.0,179,8512.02709
66.0,102,8512.74391
25.0,87,8513.40395
62.0,64,8513.834135
44.0,56,8514.383804
51.0,53,8514.724172
65.0,75,8515.22817
74.0,56,8515.58941
45.0,133,8516.447684
77.0,105,8517.139152
41.0,70,8517.596811
65.0,66,8518.194119
49.0,80,8518.77907
41.0,96,8519.460271
65.0,88,8520.056669
46.0,101,8520.885978
45.0,80,8521.560592
66.0,110,8783.732704
50.0,69,8784.248447
27.0,73,8784.782973
55.0,121,8785.817726
55.0,70,8786.315271
61.0,91,8787.145353
72.0,80,8787.716444
68.0,62,8788.141665
40.0,68,8788.652106
81.0,76,8789.195008
55.0,88,8789.980184
56.0,64,8790.484077
95.0,81,8791.16384
70.0,67,8791.866694
45.0,55,8792.24854
53.0,141,8793.22709
47.0,64,8793.672804
47.0,77,8794.306329
46.0,65,8794.872587
46.0,54,8795.244716
81.0,82,8795.842408
61.0,76,8796.373459
70.0,54,8796.745773
58.0,99,8797.473202
55.0,135,8798.409926
67.0,65,9084.162515
56.0,69,9084.634214
54.0,72,9085.145269
33.0,95,9085.825683
71.0,133,9086.651211
66.0,69,9095.378591
71.0,91,9095.995157
45.0,80,9096.498799
37.0,209,9098.120146
49.0,82,9098.762856
59.0,62,9099.176512
35.0,132,9100.213381
48.0,67,9100.646217
57.0,116,9101.498814
52.0,54,9102.26273
64.0,78,9103.024876
57.0,61,9112.591639
67.0,54,9112.944658
51.0,59,9113.349384
50.0,83,9113.90401
53.0,76,9114.440103
62.0,65,9114.987036
53.0,77,9115.487191
48.0,90,9116.079508
40.0,61,9362.024076
63.0,191,9363.45502
57.0,113,9364.204475
64.0,95,9364.951753
36.0,66,9365.384027
42.0,58,9365.765765
61.0,68,9366.239938
48.0,144,9367.285541
47.0,110,9367.998673
52.0,135,9368.89653
63.0,59,9369.27813
63.0,71,9369.791599
43.0,77,9370.364059
57.0,58,9370.851171
62.0,71,9371.901944
48.0,75,9372.487811
53.0,71,9373.177835
47.0,67,9373.70847
37.0,160,9374.833627
65.0,73,9375.564891
56.0,96,9376.219003
50.0,293,9629.650471
54.0,86,9630.20469
65.0,118,9631.051432
59.0,93,9631.852885
38.0,69,9632.308922
50.0,57,9633.332538
40.0,66,9633.776944
32.0,79,9634.537519
46.0,63,9635.053736
58.0,104,9635.842138
54.0,66,9636.274852
52.0,66,9636.706281
41.0,94,9637.483846
44.0,83,9638.058009
61.0,86,9638.783312
52.0,61,9639.180746
53.0,200,9649.429584
42.0,84,9649.994963
82.0,81,9650.689335
42.0,83,9651.35396
70.0,68,9651.820293
40.0,91,9652.473321
64.0,69,9652.933149
56.0,64,9908.126007
53.0,71,9908.672731
35.0,208,9910.096823
63.0,83,9910.813236
50.0,103,9911.662676
49.0,66,9912.077669
61.0,118,9912.869036
46.0,78,9913.554204
59.0,119,9914.351708
61.0,78,9914.873078
44.0,88,9915.460999
49.0,104,9916.15918
65.0,64,9916.808697
85.0,80,9917.312752
49.0,65,9918.088258
62.0,62,9918.700282
54.0,49,9919.021138
73.0,93,9919.663715
29.0,71,9920.215271
36.0,109,9921.029571
45.0,66,9921.549602
66.0,68,9921.990874
56.0,47,9989.948642
41.0,81,9990.533715
58.0,77,10272.971128
47.0,65,10273.490415
51.0,73,10274.04621
87.0,62,10274.488064
51.0,69,10275.168198
81.0,72,10275.697828
78.0,94,10276.379007
40.0,90,10277.04076
46.0,115,10277.889635
71.0,72,10278.485882
