#{"t_start": 1673707627.9264936, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,45,2.333583
-20.0,40,2.659684
22.0,35,2.925758
-26.0,57,3.372656
0.0,47,3.708329
-28.0,41,3.995666
-18.0,46,4.32872
11.0,56,4.719304
-4.0,44,4.989854
7.0,39,5.241112
10.0,35,5.471817
16.0,30,5.679176
-10.0,56,6.05603
10.0,37,6.326399
-4.0,45,6.618533
-5.0,42,6.884757
5.0,50,7.234451
-1.0,50,7.580744
-19.0,35,7.828912
-13.0,47,8.169399
-7.0,51,8.544493
-11.0,48,8.855457
-14.0,68,13.799303
-7.0,67,14.242405
-9.0,41,14.510686
6.0,42,14.771606
-14.0,30,14.962249
7.0,42,15.255107
-6.0,42,15.540151
-12.0,52,15.900573
-6.0,31,16.106755
-23.0,40,16.381798
6.0,43,16.668739
3.0,49,17.015346
8.0,36,17.245998
-11.0,35,17.472473
-12.0,44,17.776515
4.0,42,18.069602
6.0,48,18.38608
-2.0,48,18.717191
-1.0,43,18.989828
7.0,41,19.263983
2.0,38,19.511438
9.0,45,19.795428
-4.0,49,20.107415
-6.0,36,20.469258
12.0,43,252.173378
-9.0,44,252.452217
6.0,56,252.831702
-1.0,59,253.211674
0.0,56,253.577949
-6.0,56,253.969061
4.0,50,254.302888
-6.0,50,254.609436
-3.0,40,254.863815
-8.0,44,255.13993
-6.0,43,255.405388
-5.0,51,255.722883
-8.0,44,255.994208
-2.0,47,256.290699
1.0,43,256.553817
1.0,35,256.767987
-3.0,52,257.093154
-4.0,51,257.409247
-8.0,44,257.696835
-8.0,34,257.913274
6.0,48,262.620338
-17.0,48,262.941857
-7.0,38,263.185065
-7.0,40,263.442406
-3.0,39,263.703204
5.0,45,263.990828
-21.0,57,264.451285
10.0,54,264.818374
-1.0,37,265.056197
6.0,48,265.354463
-27.0,58,265.723682
21.0,40,265.988182
-14.0,49,266.303023
10.0,41,266.559426
-21.0,38,266.79847
1.0,54,267.145366
-12.0,39,267.397415
-17.0,38,267.642305
9.0,39,267.881907
1.0,44,268.164629
-14.0,51,268.481359
-5.0,38,268.715779
-11.0,42,268.974952
15.0,38,269.322876
-15.0,44,269.59991
6.0,44,496.223541
-10.0,54,496.568772
0.0,36,496.798243
4.0,43,497.062739
2.0,59,497.43405
6.0,48,497.73847
-1.0,45,498.039015
14.0,37,498.291123
1.0,38,498.541586
11.0,47,498.843949
-9.0,39,499.094024
11.0,50,499.417222
-3.0,31,499.61954
1.0,40,499.877718
-6.0,54,500.222712
-3.0,50,500.519305
-1.0,44,500.804471
11.0,35,501.018115
-12.0,57,501.377198
2.0,38,501.61514
5.0,45,506.316975
-6.0,46,506.609028
-9.0,45,506.886783
-1.0,41,507.14672
-8.0,40,507.405167
5.0,29,507.588697
1.0,38,507.844798
3.0,39,508.116147
-2.0,38,508.365892
4.0,46,508.668591
9.0,45,508.956156
11.0,36,509.185259
-10.0,34,509.399526
5.0,42,509.676605
16.0,33,509.882461
5.0,34,510.095706
7.0,55,510.433417
13.0,44,510.698444
-4.0,46,510.985748
-4.0,35,511.204811
20.0,63,511.599491
1.0,49,511.906611
11.0,54,512.230047
20.0,50,512.534109
15.0,44,517.19868
9.0,43,517.471876
10.0,43,517.748305
4.0,54,740.32399
14.0,46,740.602858
10.0,63,740.997504
15.0,54,741.322943
19.0,64,741.709106
3.0,49,742.009248
-1.0,50,742.31361
3.0,51,742.630124
8.0,56,742.970395
4.0,44,743.23815
9.0,43,743.494582
4.0,45,743.771101
10.0,62,744.154377
-2.0,47,744.438476
2.0,64,744.823982
3.0,36,745.05702
-1.0,42,745.326257
31.0,44,749.280065
21.0,53,749.615196
9.0,45,749.89509
18.0,42,750.141597
3.0,46,750.429741
-3.0,53,750.761905
2.0,57,751.110946
-4.0,46,751.384782
10.0,38,751.620177
8.0,35,751.828382
3.0,42,752.103273
14.0,53,752.422764
11.0,39,752.658814
20.0,57,752.994759
10.0,55,753.317971
20.0,39,753.564908
21.0,50,753.870585
21.0,38,754.092616
0.0,30,754.282943
21.0,42,754.543307
12.0,44,754.806261
12.0,40,755.052616
5.0,50,759.024234
2.0,44,759.295466
33.0,54,759.643008
6.0,37,759.86977
15.0,61,997.610251
14.0,45,997.921105
15.0,48,998.238197
25.0,59,998.636494
16.0,53,999.022204
7.0,41,999.307603
31.0,54,999.70764
15.0,51,1000.056856
12.0,46,1000.37027
9.0,36,1000.64963
26.0,36,1000.929594
14.0,50,1001.274652
1.0,35,1001.505848
30.0,54,1001.876622
30.0,44,1002.199269
9.0,44,1002.484432
2.0,37,1002.722904
15.0,56,1008.568679
15.0,46,1008.876971
9.0,44,1009.211097
6.0,52,1009.559232
16.0,43,1009.84175
19.0,46,1010.148423
19.0,42,1010.419101
-5.0,35,1010.64812
-4.0,46,1010.964899
9.0,42,1011.243401
15.0,35,1011.480662
13.0,44,1011.76598
11.0,36,1012.000675
19.0,46,1012.311109
7.0,50,1012.654282
10.0,36,1012.897483
9.0,52,1013.246022
11.0,59,1013.626065
13.0,37,1013.86696
21.0,32,1014.074667
21.0,34,1014.307711
15.0,36,1014.558398
-7.0,52,1014.901609
9.0,40,1015.290312
22.0,62,1015.712703
5.0,38,1015.974186
5.0,48,1016.291749
5.0,44,1016.586566
9.0,47,1016.898081
5.0,43,1263.994208
9.0,41,1264.262283
25.0,55,1264.606255
19.0,38,1264.858308
24.0,62,1265.242967
19.0,42,1265.504153
-3.0,55,1265.857688
8.0,42,1266.131833
1.0,37,1266.363089
6.0,61,1266.749596
15.0,53,1267.059687
18.0,55,1267.386025
9.0,57,1267.72627
30.0,46,1268.000139
-1.0,49,1268.290777
29.0,60,1272.477528
-4.0,58,1272.834056
8.0,38,1273.049143
7.0,31,1273.237973
35.0,43,1273.492646
16.0,35,1273.693762
6.0,34,1273.888689
12.0,53,1274.198256
32.0,62,1274.570244
29.0,50,1274.858516
25.0,44,1275.114064
30.0,46,1275.384566
26.0,39,1275.608942
15.0,34,1275.819244
9.0,43,1276.079982
0.0,59,1276.448678
18.0,40,1276.693011
16.0,60,1277.079164
21.0,49,1277.397523
11.0,49,1277.716834
14.0,58,1278.111113
4.0,41,1282.075083
15.0,49,1282.376356
21.0,44,1282.669794
27.0,39,1282.905641
13.0,33,1283.108299
7.0,48,1283.40037
10.0,52,1283.704369
10.0,36,1506.668767
40.0,50,1507.075962
21.0,57,1507.560275
1.0,43,1507.894542
14.0,55,1508.314726
18.0,52,1508.711225
12.0,47,1509.057436
-1.0,68,1509.566469
14.0,46,1509.902871
11.0,57,1510.319207
6.0,64,1510.786887
31.0,42,1511.096633
12.0,52,1511.474395
2.0,42,1511.755158
10.0,49,1517.691087
