#{"t_start": 1673707627.69508, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,50,2.610888
11.0,52,3.028728
-15.0,47,3.401877
-8.0,45,3.725707
-4.0,44,4.032411
0.0,35,4.306427
8.0,37,4.553154
-8.0,56,4.943008
-11.0,47,5.233541
-16.0,42,5.504696
-4.0,66,5.95405
0.0,47,6.267525
5.0,49,6.624967
-2.0,44,6.907338
-9.0,38,7.140023
-8.0,46,7.465168
-8.0,42,7.754458
-6.0,41,8.047939
15.0,39,8.336255
-4.0,56,8.743217
1.0,46,9.038196
1.0,51,13.870997
1.0,37,14.120204
-2.0,51,14.456364
-8.0,48,14.765017
1.0,69,15.198932
11.0,57,15.590925
7.0,51,15.939226
-8.0,32,16.166433
5.0,40,16.426729
-11.0,58,16.823369
-14.0,40,17.105043
1.0,57,17.484717
-4.0,37,17.725053
-3.0,34,17.962358
-6.0,40,18.241068
-21.0,58,18.623679
-3.0,50,18.966576
0.0,45,19.250839
-12.0,73,19.736484
-15.0,57,20.093726
5.0,47,20.515049
-10.0,45,20.813603
3.0,41,252.505265
-14.0,40,252.771641
-7.0,48,253.086696
0.0,40,253.344077
-12.0,46,253.647845
13.0,38,253.910528
5.0,35,254.144317
-12.0,45,254.450108
6.0,40,254.699964
-25.0,52,255.024704
1.0,50,255.339498
5.0,45,255.617618
4.0,40,255.864058
0.0,38,256.104887
-6.0,36,256.321509
5.0,56,256.670271
5.0,43,256.940719
5.0,57,257.294025
10.0,49,257.598551
-14.0,55,257.952067
-8.0,46,258.237356
34.0,48,262.968387
11.0,57,263.332652
-9.0,45,263.620056
-22.0,50,263.951433
12.0,32,264.152658
2.0,32,264.375534
5.0,63,264.862646
6.0,46,265.178544
-11.0,53,265.510785
-8.0,42,265.77653
6.0,55,266.135904
1.0,33,266.346436
1.0,54,266.690309
16.0,41,266.948517
-15.0,42,267.217086
8.0,51,267.546545
10.0,45,267.83486
9.0,53,268.160099
-18.0,47,268.465414
-9.0,43,268.7297
-11.0,48,269.025329
-14.0,39,269.37933
1.0,43,269.64508
-10.0,41,269.907052
16.0,41,496.510637
10.0,66,496.937323
3.0,48,497.233879
4.0,66,497.647343
6.0,41,497.900226
10.0,48,498.226031
-1.0,65,498.655928
6.0,38,498.905082
7.0,43,499.182665
5.0,39,499.430869
16.0,47,499.738529
10.0,40,499.998461
2.0,32,500.202587
6.0,43,500.478724
-3.0,43,500.731716
14.0,40,500.993115
11.0,50,501.298907
-12.0,42,501.564873
-3.0,58,501.923457
18.0,50,506.662518
-4.0,41,506.920529
1.0,44,507.190108
-8.0,47,507.493687
-4.0,56,507.853393
-16.0,40,508.122174
20.0,45,508.432303
6.0,41,508.700994
16.0,50,509.028721
-4.0,47,509.324545
6.0,44,509.606511
9.0,38,509.857857
-2.0,43,510.124738
12.0,37,510.357338
14.0,49,510.658256
-11.0,49,510.953788
5.0,40,511.201884
7.0,45,511.486814
8.0,52,511.810963
5.0,52,512.136634
17.0,54,512.460845
-12.0,51,512.770942
17.0,36,517.382615
0.0,45,517.672387
0.0,42,517.942169
11.0,42,740.445014
28.0,43,740.710425
19.0,44,740.970365
9.0,45,741.260461
18.0,40,741.504198
8.0,50,741.809322
5.0,36,742.020934
0.0,44,742.28794
14.0,56,742.635815
5.0,42,742.892793
9.0,32,743.080753
13.0,52,743.404709
6.0,54,743.725438
9.0,49,744.023452
0.0,44,744.304283
5.0,37,744.524312
-20.0,38,744.752071
6.0,45,745.021657
10.0,58,745.393945
7.0,43,749.350003
0.0,67,749.770229
20.0,38,750.002601
-4.0,32,750.202165
22.0,60,750.556941
1.0,47,750.860635
17.0,42,751.108182
23.0,48,751.414325
1.0,45,751.684844
8.0,55,752.019866
4.0,37,752.254377
39.0,49,752.556766
7.0,40,752.794481
21.0,63,753.17251
19.0,46,753.44696
7.0,42,753.702646
-8.0,38,753.935083
-2.0,48,754.221817
16.0,43,754.489074
-7.0,37,754.720334
10.0,40,754.958562
12.0,47,755.240883
11.0,57,759.261526
18.0,50,759.575687
2.0,60,759.959143
