#{"t_start": 1673707627.7833173, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,66,2.656791
-2.0,50,3.042006
22.0,32,3.305809
10.0,46,3.636422
-5.0,39,3.912765
1.0,43,4.238447
-2.0,42,4.524424
-5.0,41,4.802689
9.0,51,5.125904
-24.0,55,5.477421
3.0,58,5.880127
-7.0,33,6.099308
-21.0,59,6.522292
-10.0,41,6.784926
-11.0,41,7.038626
-13.0,58,7.448522
-3.0,67,7.913677
-7.0,38,8.203605
1.0,56,8.60807
-6.0,32,8.823721
10.0,41,9.082999
-18.0,45,13.875135
-6.0,48,14.205569
17.0,40,14.452258
15.0,38,14.701701
-10.0,43,14.97074
20.0,39,15.223238
-11.0,41,15.509481
4.0,43,15.804721
0.0,37,16.064871
13.0,58,16.454878
3.0,49,16.783096
-14.0,37,17.043859
1.0,39,17.301765
-5.0,47,17.608547
-14.0,46,17.928713
-17.0,49,18.259929
-12.0,38,18.514834
5.0,40,18.795625
-19.0,42,19.062743
-15.0,51,19.400125
7.0,56,19.758601
0.0,46,20.046746
-8.0,57,20.546299
-4.0,39,252.222663
7.0,31,252.423476
6.0,40,252.691325
6.0,38,252.943799
-10.0,43,253.218258
-9.0,41,253.481244
7.0,56,253.871656
14.0,43,254.158267
-6.0,33,254.380784
9.0,55,254.721462
-10.0,53,255.056658
-1.0,44,255.329541
3.0,51,255.64656
16.0,49,255.952705
-7.0,31,256.142157
11.0,51,256.461899
-1.0,56,256.810981
-5.0,50,257.119019
-12.0,44,257.391478
-7.0,45,257.676983
20.0,55,258.029886
-2.0,42,262.688672
-12.0,37,262.954109
-1.0,39,263.201157
11.0,33,263.412716
16.0,44,263.70294
5.0,61,264.092897
-5.0,42,264.390219
-11.0,56,264.818813
-1.0,38,265.082712
-4.0,52,265.410933
-2.0,40,265.663986
1.0,33,265.87252
-1.0,53,266.219779
2.0,37,266.461311
-19.0,46,266.743745
5.0,51,267.066191
9.0,46,267.366307
3.0,53,267.705667
10.0,42,267.969728
-2.0,43,268.237973
-13.0,53,268.574813
-10.0,40,268.823447
-8.0,43,269.082062
-12.0,53,269.525937
8.0,58,496.232471
-5.0,48,496.546294
-3.0,51,496.874775
13.0,44,497.145474
-16.0,40,497.397244
11.0,38,497.630914
1.0,47,497.932841
19.0,45,498.237031
3.0,44,498.52946
16.0,44,498.816877
-2.0,48,499.126872
-3.0,54,499.476006
6.0,50,499.801372
-8.0,49,500.114323
22.0,55,500.46097
2.0,45,500.732423
-3.0,40,500.990506
1.0,41,501.241078
10.0,50,501.556838
-13.0,49,501.858712
8.0,37,506.518402
0.0,44,506.795903
13.0,46,507.077399
-2.0,35,507.302982
-3.0,44,507.585175
-1.0,41,507.848727
4.0,44,508.155214
0.0,32,508.371139
-9.0,40,508.630792
10.0,51,508.965145
11.0,47,509.262839
0.0,54,509.608639
-8.0,43,509.888323
6.0,48,510.18943
0.0,45,510.464711
7.0,40,510.703095
21.0,49,511.006229
16.0,37,511.242163
2.0,46,511.52964
29.0,49,511.838806
-8.0,59,512.197441
11.0,62,512.571571
16.0,35,517.177389
-1.0,47,517.470841
-4.0,56,517.834999
22.0,47,740.369984
-7.0,47,740.658084
-7.0,43,740.913445
2.0,44,741.20069
10.0,37,741.421454
23.0,35,741.633231
0.0,44,741.895997
7.0,55,742.2302
-5.0,47,742.521588
-2.0,41,742.772864
17.0,34,742.975433
7.0,35,743.196906
20.0,38,743.422828
0.0,46,743.70344
-4.0,39,743.935125
-4.0,54,744.273092
-8.0,81,744.763008
21.0,49,745.060061
9.0,38,745.306134
6.0,58,749.359717
1.0,41,749.612638
2.0,38,749.84572
26.0,50,750.152904
17.0,53,750.469141
15.0,51,750.798827
5.0,54,751.127193
10.0,45,751.396915
11.0,46,751.678744
20.0,50,751.982195
5.0,45,752.277156
13.0,49,752.570872
16.0,40,752.814149
-1.0,37,753.028764
6.0,44,753.289778
-2.0,54,753.621008
-6.0,35,753.833208
-3.0,44,754.099407
6.0,50,754.406401
0.0,42,754.668352
4.0,39,754.900248
11.0,38,755.126411
6.0,42,759.054404
1.0,30,759.244708
5.0,27,759.409485
3.0,44,759.692476
4.0,45,759.970522
20.0,63,997.717282
30.0,56,998.101467
20.0,44,998.394003
42.0,46,998.702344
15.0,35,998.96301
14.0,44,999.265104
9.0,55,999.658948
19.0,36,999.922765
10.0,78,1000.458105
21.0,51,1000.850961
8.0,54,1001.248013
2.0,39,1001.511119
19.0,58,1001.903671
18.0,39,1002.178205
