#{"t_start": 1673707627.4477036, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,38,2.759605
15.0,41,3.091793
7.0,34,3.352009
0.0,54,3.770657
3.0,44,4.084403
-14.0,78,4.658302
-3.0,50,5.000937
-11.0,45,5.3053
-6.0,40,5.554563
-26.0,37,5.787308
10.0,39,6.056685
-1.0,36,6.299546
10.0,42,6.582961
2.0,45,6.910522
-1.0,49,7.225256
-9.0,29,7.399647
-5.0,47,7.731783
1.0,59,8.146939
-3.0,51,8.520337
0.0,46,8.856699
-17.0,44,9.158639
-9.0,40,9.41195
3.0,43,14.189645
-9.0,47,14.513803
9.0,50,14.830839
-9.0,43,15.104126
-9.0,60,15.483386
-1.0,51,15.837243
7.0,32,16.056862
2.0,40,16.337423
-7.0,45,16.636065
-25.0,35,16.879029
-6.0,41,17.153884
-6.0,45,17.471483
-30.0,58,17.848413
-1.0,48,18.175406
3.0,47,18.502041
-17.0,43,18.788524
4.0,52,19.144071
-23.0,34,19.357605
16.0,43,19.64352
16.0,46,19.9454
3.0,39,20.189305
-12.0,63,20.591187
-5.0,41,20.983369
9.0,37,252.650676
-8.0,35,252.869681
-10.0,50,253.209133
12.0,45,253.495047
12.0,39,253.753846
15.0,52,254.096464
4.0,50,254.446497
-1.0,39,254.709412
11.0,41,254.965647
-19.0,36,255.190554
10.0,46,255.477436
-9.0,40,255.729356
-7.0,48,256.02391
10.0,50,256.339988
-4.0,32,256.530066
-8.0,41,256.791095
3.0,43,257.059175
-5.0,50,257.362308
11.0,40,257.615688
14.0,34,257.82793
-12.0,62,258.225874
-14.0,44,258.495803
16.0,57,263.289217
-6.0,38,263.529892
3.0,61,263.919981
3.0,53,264.266315
6.0,47,264.575337
-6.0,56,265.022925
6.0,43,265.321528
0.0,45,265.607691
-18.0,48,265.908182
-6.0,47,266.207723
19.0,60,266.600417
2.0,44,266.879169
-1.0,37,267.109232
-14.0,44,267.388243
0.0,50,267.715866
-15.0,31,267.912541
13.0,39,268.159907
8.0,52,268.484534
10.0,48,268.789651
-4.0,50,269.102719
-17.0,56,269.444355
-20.0,37,269.787429
5.0,49,270.098471
18.0,46,496.732508
-8.0,56,497.092127
1.0,45,497.377754
10.0,41,497.630613
7.0,37,497.860358
3.0,41,498.115738
4.0,46,498.42418
0.0,39,498.687449
3.0,47,499.000906
3.0,40,499.25476
2.0,47,499.560261
20.0,48,499.867168
8.0,53,500.213716
-10.0,29,500.400237
11.0,40,500.650973
-13.0,39,500.890511
13.0,46,501.17379
17.0,47,501.471961
14.0,56,501.823585
-12.0,52,502.145009
16.0,39,506.815545
-5.0,41,507.070639
2.0,48,507.370222
7.0,40,507.62445
1.0,48,507.93289
1.0,36,508.164487
-7.0,42,508.45738
15.0,47,508.771706
9.0,54,509.125641
-12.0,47,509.424021
-4.0,39,509.674804
-1.0,39,509.924706
9.0,39,510.180122
-4.0,44,510.455687
1.0,38,510.689119
-8.0,37,510.916696
0.0,50,511.21858
1.0,51,511.541009
9.0,38,511.778954
-2.0,56,512.131374
0.0,46,512.413069
-4.0,38,512.638959
-1.0,40,512.882636
14.0,51,517.586603
1.0,47,517.888467
6.0,48,518.194168
6.0,42,740.698234
7.0,49,740.999833
8.0,43,741.254317
0.0,63,741.653886
15.0,38,741.881237
6.0,54,742.205233
14.0,42,742.461477
-11.0,36,742.686525
6.0,54,743.015827
9.0,55,743.34878
17.0,40,743.597975
6.0,40,743.83769
14.0,34,744.04425
21.0,53,744.362701
14.0,52,744.687363
19.0,46,744.962752
5.0,38,745.193045
25.0,39,745.436534
14.0,45,745.723603
10.0,39,749.656708
10.0,45,749.933577
22.0,52,750.257604
12.0,55,750.589513
-3.0,44,750.86017
-9.0,57,751.223084
3.0,42,751.47423
-3.0,55,751.806459
1.0,34,752.013681
-1.0,44,752.28379
7.0,44,752.567641
-25.0,43,752.826016
1.0,49,753.125287
1.0,37,753.339597
6.0,43,753.59221
16.0,55,753.928635
0.0,37,754.153648
5.0,49,754.451324
8.0,54,754.785731
12.0,42,755.044972
8.0,42,755.295184
8.0,46,755.582798
6.0,44,759.51433
20.0,49,759.822356
5.0,41,760.084101
9.0,63,760.483505
-3.0,50,998.153259
15.0,53,998.51151
14.0,47,998.820975
15.0,53,999.18878
5.0,52,999.559486
9.0,38,999.825635
23.0,72,1000.347494
17.0,42,1000.640345
15.0,42,1000.928479
7.0,39,1001.244884
11.0,34,1001.496418
19.0,42,1001.781899
2.0,55,1002.14677
18.0,47,1002.475465
15.0,45,1002.793066
-5.0,38,1003.042865
17.0,51,1003.368008
16.0,43,1009.136927
2.0,42,1009.414443
9.0,57,1009.834183
15.0,41,1010.112551
20.0,78,1010.625998
18.0,51,1010.956044
21.0,39,1011.220038
-3.0,38,1011.473369
9.0,48,1011.792878
2.0,53,1012.147831
10.0,44,1012.429384
5.0,41,1012.707175
16.0,38,1012.962161
4.0,53,1013.329832
9.0,47,1013.644195
19.0,33,1013.857259
0.0,56,1014.218991
7.0,47,1014.525956
9.0,46,1014.849932
31.0,41,1015.124039
15.0,41,1015.392392
27.0,43,1015.801998
10.0,42,1016.08729
28.0,48,1016.418507
19.0,42,1016.696048
6.0,53,1017.04901
26.0,49,1017.375962
25.0,40,1264.452725
5.0,36,1264.688324
5.0,37,1264.921293
14.0,48,1265.229443
17.0,47,1265.526772
-7.0,47,1265.818787
33.0,57,1266.170795
19.0,51,1266.512861
-13.0,41,1266.775647
5.0,37,1267.015899
19.0,49,1267.317024
12.0,62,1267.680885
7.0,55,1267.997344
18.0,44,1268.262751
21.0,45,1268.535876
35.0,49,1268.826739
35.0,53,1272.967512
11.0,54,1273.297535
15.0,52,1273.598796
8.0,50,1273.893878
25.0,44,1274.153608
7.0,55,1274.470386
4.0,46,1274.741098
5.0,60,1275.096326
20.0,39,1275.324566
10.0,45,1275.585668
-4.0,44,1275.843381
8.0,48,1276.122706
18.0,48,1276.413121
0.0,40,1276.661735
11.0,45,1276.946866
8.0,37,1277.170976
23.0,55,1277.521836
5.0,40,1277.784396
18.0,48,1278.097535
11.0,55,1278.470645
20.0,40,1278.725372
12.0,38,1282.663909
7.0,42,1282.931906
-1.0,34,1283.159385
24.0,41,1283.407653
16.0,44,1283.674377
7.0,56,1284.022469
20.0,37,1284.226279
14.0,54,1507.3478
43.0,64,1507.892937
19.0,42,1508.238701
20.0,41,1508.549321
30.0,49,1508.925967
32.0,55,1509.336575
10.0,41,1509.648708
19.0,66,1510.133433
39.0,40,1510.425099
44.0,36,1510.688689
30.0,47,1511.031307
17.0,48,1511.376191
23.0,46,1511.716044
2.0,39,1511.995707
25.0,47,1512.310162
15.0,46,1518.239308
24.0,40,1518.523252
14.0,46,1518.859584
16.0,43,1519.169028
16.0,60,1519.590352
18.0,55,1519.982866
16.0,46,1520.316973
19.0,59,1520.69208
24.0,60,1521.099825
7.0,53,1521.453585
20.0,49,1521.76789
15.0,40,1522.032572
35.0,51,1522.38337
38.0,48,1522.724282
29.0,64,1523.180027
14.0,42,1523.476727
21.0,46,1523.79715
10.0,41,1524.119872
29.0,69,1524.610837
13.0,55,1531.242606
20.0,42,1531.533224
3.0,66,1531.986018
7.0,39,1532.241979
17.0,46,1532.554114
9.0,40,1532.821417
27.0,54,1533.184477
17.0,41,1533.463096
27.0,52,1796.29534
13.0,56,1796.70743
23.0,47,1797.072087
20.0,54,1797.500588
20.0,59,1797.958551
-1.0,56,1798.368932
10.0,41,1798.665027
14.0,54,1799.074224
30.0,46,1799.4058
19.0,57,1799.800406
10.0,51,1800.161294
23.0,56,1800.575769
20.0,45,1807.037642
6.0,45,1807.341007
40.0,63,1807.899027
51.0,64,1808.344669
24.0,63,1808.787221
14.0,51,1809.209516
21.0,66,1809.711686
-3.0,45,1810.012111
28.0,54,1810.367939
15.0,54,1810.728497
24.0,63,1811.139972
20.0,52,1811.488065
25.0,50,1811.830936
25.0,45,1812.193174
4.0,68,1812.650996
15.0,60,1813.046582
12.0,58,1813.432534
11.0,54,1813.796696
31.0,52,1820.458618
9.0,44,1820.753007
18.0,46,1821.055271
11.0,41,1821.32345
23.0,61,1821.717983
20.0,48,1822.029423
19.0,62,1822.440483
46.0,53,1822.784844
19.0,54,2079.596641
44.0,58,2079.982838
35.0,55,2080.34986
30.0,67,2080.803101
18.0,45,2081.111508
35.0,65,2081.544512
20.0,57,2081.92466
24.0,51,2082.262894
38.0,54,2082.611236
13.0,56,2083.014819
27.0,47,2083.340694
52.0,42,2088.92258
38.0,57,2089.290357
4.0,37,2089.52646
22.0,48,2089.838958
29.0,47,2090.13718
8.0,65,2090.551891
11.0,44,2090.832122
39.0,55,2091.185373
19.0,50,2091.516147
34.0,49,2091.835983
25.0,54,2092.194933
23.0,53,2092.562264
24.0,48,2092.873001
25.0,59,2093.262027
28.0,49,2093.598352
31.0,50,2093.954345
28.0,57,2094.330253
13.0,60,2094.716935
20.0,55,2095.092298
37.0,47,2095.531573
34.0,55,2095.916659
24.0,48,2096.248459
24.0,48,2096.578305
15.0,47,2096.892498
14.0,49,2097.219553
13.0,54,2097.582
15.0,60,2097.973085
33.0,44,2098.260284
23.0,49,2384.778001
38.0,66,2385.288742
40.0,54,2385.699962
13.0,63,2386.142464
38.0,49,2386.485656
9.0,55,2386.87543
24.0,66,2387.338271
37.0,53,2387.722186
59.0,53,2388.106005
33.0,57,2388.571429
31.0,56,2389.084153
38.0,66,2389.568321
12.0,59,2389.987156
20.0,48,2390.323659
30.0,55,2390.707678
45.0,53,2391.084762
44.0,55,2391.463671
23.0,64,2391.907586
37.0,64,2392.344795
14.0,38,2392.616553
30.0,40,2392.902859
35.0,60,2393.318475
3.0,50,2393.679977
35.0,60,2394.105233
23.0,44,2394.421696
19.0,35,2394.664554
37.0,51,2395.016901
23.0,82,2395.595948
15.0,54,2403.139574
31.0,51,2403.501073
39.0,64,2403.968875
18.0,70,2404.474082
35.0,62,2404.908612
17.0,57,2405.307446
34.0,49,2405.650385
13.0,54,2406.034421
41.0,63,2406.489343
65.0,70,2670.179408
29.0,54,2670.612599
24.0,51,2670.966377
33.0,45,2671.563937
36.0,59,2672.150518
34.0,53,2672.51361
10.0,52,2672.835175
27.0,59,2673.219311
44.0,58,2673.602588
32.0,57,2679.765072
30.0,56,2680.13566
25.0,59,2680.527325
24.0,56,2680.91146
51.0,55,2681.27352
6.0,46,2681.573125
23.0,58,2681.94662
42.0,52,2682.363283
40.0,42,2682.639006
44.0,68,2683.07179
44.0,80,2683.574102
34.0,49,2683.896263
15.0,80,2684.411107
45.0,66,2684.847389
28.0,66,2685.301124
34.0,41,2685.568711
63.0,56,2685.9459
20.0,72,2691.988923
40.0,67,2692.419084
27.0,58,2692.787043
25.0,49,2693.107036
55.0,52,2693.434169
30.0,42,2693.712927
18.0,63,2694.126342
23.0,48,2694.436257
49.0,52,2694.765233
24.0,58,2695.152389
34.0,58,2953.695095
28.0,62,2954.109537
53.0,58,2954.501343
48.0,68,2954.94631
54.0,63,2955.37243
39.0,52,2955.717004
27.0,58,2956.11642
37.0,65,2963.845971
67.0,68,2964.308124
63.0,54,2964.684467
23.0,70,2965.175016
37.0,47,2965.505423
34.0,80,2966.104541
36.0,49,2966.476546
24.0,74,2967.045895
17.0,56,2967.470395
27.0,81,2968.084801
38.0,73,2968.636137
44.0,75,2969.177203
41.0,57,2969.588039
38.0,64,2970.049831
18.0,61,2970.517126
34.0,55,2970.894289
40.0,54,2971.461226
23.0,44,2971.751401
19.0,53,2972.110254
34.0,71,2972.57752
49.0,62,2972.98866
23.0,91,2973.584289
19.0,58,2973.962272
37.0,50,2974.302153
37.0,67,2974.747027
36.0,76,3255.756738
19.0,71,3256.257288
48.0,66,3256.719162
34.0,53,3257.076869
37.0,63,3257.495399
52.0,68,3257.967129
57.0,66,3258.405687
35.0,39,3265.644803
48.0,83,3266.209208
40.0,68,3266.699363
37.0,76,3267.23917
36.0,55,3267.599372
33.0,59,3267.997998
42.0,52,3268.339725
32.0,51,3268.71086
50.0,82,3269.267764
19.0,66,3269.714947
46.0,60,3270.125021
35.0,59,3270.529703
19.0,73,3271.034114
33.0,72,3271.525678
44.0,79,3272.073278
45.0,68,3280.239469
15.0,51,3280.582623
49.0,57,3280.966249
57.0,63,3281.432542
44.0,47,3281.756304
33.0,44,3282.053535
13.0,63,3282.470782
28.0,67,3282.919096
23.0,51,3283.259933
41.0,59,3283.658122
20.0,52,3284.025711
23.0,48,3553.911073
39.0,54,3554.278159
42.0,49,3554.614205
18.0,52,3554.96446
56.0,61,3555.370887
56.0,71,3555.836756
22.0,64,3556.268327
52.0,69,3564.224911
61.0,73,3564.772904
47.0,49,3565.102033
29.0,58,3565.496681
55.0,67,3565.940077
38.0,56,3566.317557
62.0,54,3566.675792
27.0,52,3567.01471
37.0,60,3567.40714
24.0,44,3567.692801
58.0,88,3568.258419
37.0,71,3568.72812
50.0,71,3569.20996
17.0,87,3569.785656
33.0,42,3570.059662
36.0,53,3570.405218
36.0,62,3570.937505
29.0,70,3571.440587
38.0,57,3571.816369
41.0,64,3572.238699
48.0,64,3572.677137
54.0,66,3573.15081
33.0,56,3573.538678
36.0,57,3573.93666
64.0,58,3574.315413
44.0,62,3574.718446
48.0,65,3575.151891
27.0,75,3835.171843
57.0,61,3835.590697
22.0,45,3835.904229
31.0,99,3836.541989
24.0,76,3844.240384
36.0,53,3844.587068
68.0,50,3844.922155
52.0,49,3845.23741
61.0,57,3845.608907
53.0,65,3846.033019
47.0,66,3846.468189
57.0,61,3846.956897
34.0,71,3847.448822
47.0,71,3847.924473
45.0,55,3848.285773
49.0,58,3848.676448
48.0,94,3849.301889
31.0,54,3849.648637
42.0,55,3850.021102
45.0,61,3850.444774
51.0,75,3851.068376
39.0,70,3851.532163
57.0,49,3851.862131
39.0,69,3852.411432
48.0,60,3852.793991
63.0,55,3853.156785
53.0,54,3853.503956
42.0,77,3854.020051
26.0,57,3854.395396
42.0,72,3854.884062
16.0,77,3855.43285
47.0,59,3855.81719
38.0,65,4126.679106
52.0,57,4127.07158
47.0,65,4127.605142
50.0,73,4128.162437
52.0,63,4136.977295
42.0,71,4137.480616
65.0,57,4137.874563
53.0,65,4138.326262
36.0,45,4138.631149
24.0,62,4139.186489
71.0,83,4139.775413
59.0,63,4140.218656
21.0,104,4140.983379
37.0,41,4141.263515
30.0,89,4141.884299
28.0,56,4142.280029
33.0,68,4142.754621
38.0,62,4143.193481
37.0,55,4143.588117
37.0,69,4152.422744
38.0,70,4152.950898
37.0,69,4153.434555
27.0,47,4153.769675
18.0,55,4154.14093
52.0,65,4154.631873
57.0,70,4155.132256
27.0,42,4155.447761
50.0,71,4155.947022
38.0,57,4156.351846
25.0,65,4156.808141
52.0,78,4157.385518
49.0,63,4430.733377
43.0,71,4431.235042
57.0,52,4431.617063
56.0,51,4431.998215
46.0,61,4440.467737
32.0,59,4440.931909
67.0,65,4441.353029
38.0,78,4441.902743
35.0,52,4442.253838
46.0,62,4442.651979
59.0,65,4443.106391
46.0,65,4443.54366
46.0,61,4444.041971
60.0,66,4444.483346
44.0,92,4445.257097
32.0,70,4445.744465
36.0,65,4446.184878
34.0,66,4446.625561
40.0,57,4447.011631
55.0,54,4447.389675
40.0,63,4454.700057
32.0,97,4455.334401
70.0,73,4455.817365
52.0,74,4456.29671
39.0,58,4456.671811
33.0,55,4457.084164
33.0,69,4457.614402
6.0,68,4458.0859
72.0,60,4458.489872
36.0,63,4458.91197
63.0,54,4459.271614
62.0,53,4459.655292
41.0,61,4714.153731
30.0,58,4714.538857
49.0,53,4714.888287
25.0,41,4715.1617
23.0,67,4723.935743
57.0,67,4724.37505
35.0,67,4724.886768
57.0,68,4725.326759
17.0,84,4725.872392
57.0,58,4726.24982
43.0,66,4726.6761
52.0,64,4727.091469
47.0,71,4727.549712
67.0,90,4728.143991
35.0,66,4728.574625
48.0,55,4728.937811
12.0,109,4729.66775
20.0,106,4730.609354
31.0,68,4731.049751
36.0,65,4731.469747
34.0,59,4731.86446
26.0,52,4732.213111
68.0,60,4732.605272
23.0,52,4732.955583
43.0,60,4733.349959
74.0,58,4733.734294
30.0,58,4734.151394
32.0,67,4734.620234
36.0,67,4735.070681
33.0,66,4735.521997
48.0,87,4736.097135
44.0,57,5024.391276
37.0,74,5024.952898
65.0,76,5025.652983
33.0,64,5026.226198
